date,open,close,high,low,volume,amount,capital
2025-01-02,5.3400,5.2000,5.4100,5.1400,270288.0000,143300.4920,113407.8509
2025-01-03,5.2300,4.9500,5.2600,4.9300,285000.5000,144563.2730,113407.8509
2025-01-06,4.9600,4.9000,5.0300,4.7900,218353.3000,107835.3590,113407.8509
2025-01-07,4.9200,5.0900,5.1300,4.8900,268892.0000,135273.6910,113407.8509
2025-01-08,5.0200,5.0600,5.1000,4.8900,237794.5200,119518.4420,113407.8509
2025-01-09,5.0500,5.5700,5.5700,5.0500,238042.8100,131919.8430,113407.8509
2025-01-10,5.9100,5.6400,6.1300,5.6300,1589840.4300,934191.3170,113407.8509
2025-01-13,5.2400,5.7600,5.9100,5.1600,1060036.1600,586657.9460,113407.8509
2025-01-14,5.6300,6.0100,6.2500,5.4900,1316679.1500,785488.1250,113407.8509
2025-01-15,5.9600,5.8000,5.9700,5.6900,762288.5100,443809.4710,113407.8509
2025-01-16,5.7600,6.0400,6.2200,5.7300,1046180.8100,629811.0170,113407.8509
2025-01-17,5.9200,5.9900,6.3100,5.7900,1027032.1000,620741.2740,113407.8509
2025-01-20,6.0300,6.0400,6.1200,5.8700,711650.0800,428442.2950,113407.8509
2025-01-21,6.0200,5.8800,6.0600,5.8400,514694.6300,305237.8900,113407.8509
2025-01-22,5.8200,5.7300,5.9500,5.7300,420496.0000,245769.9740,113407.8509
2025-01-23,5.7400,5.6100,5.8600,5.6000,437874.8700,251836.8930,113407.8509
2025-01-24,5.6000,5.6500,5.6600,5.4900,313452.0000,175650.8640,113407.8509
2025-01-27,5.6800,5.3800,5.7100,5.3700,326544.6500,179703.9420,113407.8509
2025-02-05,5.4400,5.5100,5.5500,5.3700,277189.5200,152535.4480,113407.8509
2025-02-06,5.5000,5.7000,5.7000,5.4500,346691.5000,196100.7860,113407.8509
2025-02-07,5.7000,5.9100,5.9700,5.6800,690408.0000,403058.3770,113407.8509
2025-02-10,5.9300,6.1000,6.1600,5.8800,747376.5000,454247.5910,113407.8509
2025-02-11,6.0300,6.0500,6.1400,5.9500,540799.0100,327398.5900,113407.8509
2025-02-12,6.0000,6.0800,6.1300,6.0000,423379.0000,257299.4830,113407.8509
2025-02-13,6.0500,5.9300,6.0700,5.9300,374111.5400,224465.7290,113407.8509
2025-02-14,5.9300,5.9000,5.9700,5.8700,243088.5000,144266.1920,113407.8509
2025-02-17,5.8800,6.0100,6.0300,5.8800,314443.7700,189021.9540,113407.8509
2025-02-18,6.0100,5.8800,6.0800,5.8500,306155.6800,183418.3390,113407.8509
2025-02-19,5.8600,6.1200,6.1300,5.8600,496072.0000,301457.4960,113407.8509
2025-02-20,6.1000,6.1400,6.1400,6.0400,391508.5200,239563.0340,113407.8509
2025-02-21,6.1300,6.2900,6.4300,6.0200,889720.3200,557900.3480,113407.8509
2025-02-24,6.2400,6.3900,6.6300,6.1300,934456.6800,595311.1570,113407.8509
2025-02-25,6.2600,6.2400,6.3700,6.1900,565459.5000,355755.6750,113407.8509
2025-02-26,6.2600,6.8700,6.8700,6.1800,1099207.6900,718716.0280,113407.8509
2025-02-27,6.6700,6.4600,6.6800,6.3300,1203899.5000,782304.0380,113407.8509
2025-02-28,6.3600,6.1700,6.6100,6.1500,847268.4700,543275.8470,113407.8509
2025-03-03,6.2100,6.0600,6.2600,5.9800,538669.5600,331232.6420,113407.8509
2025-03-04,5.9800,6.1400,6.1500,5.9200,360812.1300,219680.0510,113407.8509
2025-03-05,6.1100,6.2100,6.2100,6.0100,377507.5200,231829.3360,113407.8509
2025-03-06,6.2100,6.2600,6.3300,6.2100,422579.3100,266020.9250,113407.8509
2025-03-07,6.2600,6.1400,6.3200,6.0900,360485.2500,224341.8880,113407.8509
2025-03-10,6.1300,6.3600,6.4200,6.0900,512664.8800,322589.5760,113407.8509
2025-03-11,6.2900,6.5300,6.7800,6.2800,795731.9900,520198.7840,113407.8509
2025-03-12,6.6400,6.5600,6.7500,6.5400,847296.1400,563021.6730,113407.8509
2025-03-13,6.5800,6.5800,6.6300,6.4200,494959.9200,323699.6380,113407.8509
2025-03-14,6.6000,6.6200,6.7500,6.4200,635915.8600,421231.1090,113407.8509
2025-03-17,6.5300,6.7700,6.8100,6.5200,642854.9900,427841.9920,113407.8509
2025-03-18,6.8000,6.8300,7.0500,6.6600,924975.0500,632244.9000,113407.8509
2025-03-19,6.7600,6.5700,6.8000,6.5300,546936.5200,362912.4720,113407.8509
2025-03-20,6.5600,6.4600,6.6000,6.4600,354870.0100,232487.1860,113407.8509
2025-03-21,6.4000,6.2800,6.4900,6.2800,334888.2800,214290.9620,113407.8509
2025-03-24,6.2600,6.2100,6.3100,6.0400,287926.5100,178607.5290,113407.8509
2025-03-25,6.2000,6.2700,6.3600,6.0900,234171.8100,146827.4720,113407.8509
2025-03-26,6.2200,6.2700,6.3600,6.1900,199083.5100,125814.2140,113407.8509
2025-03-27,6.2300,6.3300,6.4000,6.1300,300905.3100,190245.8230,113407.8509
2025-03-28,6.3000,6.1400,6.4000,6.1300,253077.5000,158506.3300,113407.8509
2025-03-31,6.0600,5.9100,6.1100,5.8500,276705.0000,165176.4410,113407.8509
2025-04-01,5.9200,5.8900,5.9700,5.8900,137610.5000,81861.1350,113407.8509
2025-04-02,5.8800,5.8000,5.9200,5.7700,181250.0000,106196.3550,113407.8509
2025-04-03,5.6800,5.6900,5.8000,5.6200,189684.5000,108519.3080,113407.8509
2025-04-07,5.2900,5.1200,5.3900,5.1200,202531.0000,105215.0260,113407.8509
2025-04-08,5.0800,4.9000,5.1600,4.7800,311143.4300,154338.2810,113407.8509
2025-04-09,4.7800,4.9700,5.0200,4.4400,333896.0100,160555.4960,113407.8509
2025-04-10,5.0500,5.0600,5.1700,5.0500,253817.5100,129981.1150,113407.8509
2025-04-11,5.0100,5.2100,5.2400,4.9700,262523.9300,135746.5590,113407.8509
2025-04-14,5.3100,5.2500,5.3600,5.2400,208903.5000,110625.2450,113407.8509
2025-04-15,5.2800,5.2800,5.3600,5.2000,175637.4600,92959.3920,113407.8509
2025-04-16,5.2400,5.1600,5.3200,5.0700,152100.0000,79116.6520,113407.8509
2025-04-17,5.1000,5.6800,5.6800,5.1000,427930.5900,237718.4290,113407.8509
2025-04-18,5.4800,6.2500,6.2500,5.4300,847784.9200,497372.7890,113407.8509
2025-04-21,6.4800,6.2800,6.7300,6.1400,1565891.9100,1011226.0120,113407.8509
2025-04-22,5.9300,6.0000,6.2800,5.9300,1035926.8700,631828.8370,113407.8509
2025-04-23,5.9800,5.7500,6.0800,5.7300,733809.5700,428407.2060,113407.8509
2025-04-24,5.7100,5.5600,5.7300,5.5100,486994.4800,273838.1370,113407.8509
2025-04-25,5.5800,5.6100,5.6500,5.5000,328144.5000,184140.1590,113407.8509
2025-04-28,5.5800,5.4300,5.5900,5.4300,255959.0000,140978.3250,113407.8509
2025-04-29,5.3800,5.5000,5.5300,5.3600,186796.0000,102787.9190,113407.8509
2025-04-30,5.4800,5.5500,5.6500,5.4700,260587.0000,145311.2230,113407.8509
2025-05-06,5.6100,5.7400,5.7400,5.6000,316939.7000,180922.1410,113407.8509
2025-05-07,5.8000,5.7800,5.8600,5.6900,330314.0400,191186.3930,113407.8509
2025-05-08,5.7700,5.8500,5.8700,5.7600,270322.0100,158203.2850,113407.8509
2025-05-09,5.8200,5.7100,5.8200,5.6800,207280.0000,119182.7300,113407.8509
2025-05-12,5.7700,5.7900,5.8000,5.7300,181800.9000,105234.9450,113407.8509
2025-05-13,5.8100,5.7400,5.8800,5.7300,200106.0000,116358.3150,113407.8509
2025-05-14,5.7500,5.7900,5.9000,5.7400,308703.0000,179859.7180,113407.8509
2025-05-15,5.7800,5.6600,5.8000,5.6600,205002.0000,117431.8820,113407.8509
2025-05-16,5.6300,5.7300,5.7800,5.6200,177460.0200,101954.0540,113407.8509
2025-05-19,5.7100,5.7600,5.7600,5.6400,162305.5200,93005.3800,113407.8509
2025-05-20,5.7300,5.7700,5.7800,5.6900,161331.5000,92908.9480,113407.8509
2025-05-21,5.7400,5.7200,5.7600,5.6500,194146.0000,110919.3820,113407.8509
2025-05-22,5.6800,5.5800,5.7400,5.5600,194937.0000,110260.9680,113407.8509
2025-05-23,5.5800,5.5000,5.6300,5.5000,162798.6700,90969.2740,113407.8509
2025-05-26,5.4800,5.6000,5.6100,5.4700,121652.0000,67978.5430,113407.8509
2025-05-27,5.5900,5.6400,5.6400,5.5400,130458.0000,73250.6810,113407.8509
2025-05-28,5.6400,5.5600,5.6500,5.5400,122586.0000,68599.7810,113407.8509
2025-05-29,5.5800,5.7400,5.7700,5.5500,254721.5200,145444.6960,113407.8509
2025-05-30,5.7300,5.5900,5.7400,5.5700,184511.0000,104160.7360,113407.8509
2025-06-03,5.5700,5.5800,5.6300,5.5500,116098.0000,65015.8080,113407.8509
2025-06-04,5.5800,5.6700,5.7000,5.5600,174005.5200,98714.4130,113407.8509
2025-06-05,5.6600,5.7800,5.8300,5.6000,311035.5000,179374.4340,113407.8509
2025-06-06,5.7400,5.7400,5.7800,5.7000,166226.0000,95584.6840,113407.8509
2025-06-09,5.7400,5.7800,5.8000,5.7300,144899.0000,83875.9390,113407.8509
2025-06-10,5.7800,5.6800,5.7900,5.6100,171461.0000,97989.8520,113407.8509
2025-06-11,5.7500,5.7600,5.8700,5.7200,281520.9500,163612.4140,113407.8509
2025-06-12,5.7200,5.7300,5.7600,5.6800,141818.0000,81425.3070,113407.8509
2025-06-13,5.7000,5.5400,5.7200,5.5300,195291.0000,109219.9810,113407.8509
2025-06-16,5.5100,5.8400,5.9600,5.5000,536766.0000,311793.1220,113407.8509
2025-06-17,5.7800,5.7900,5.8300,5.7400,258276.8800,149383.6600,113407.8509
2025-06-18,5.7800,5.8800,5.9100,5.7000,333063.7800,194178.3540,113407.8509
2025-06-19,5.9900,6.0000,6.2800,5.9500,805671.0300,488286.8090,113407.8509
2025-06-20,6.0400,6.1900,6.2400,6.0300,792964.8700,487045.1310,113407.8509
2025-06-23,6.0500,6.2500,6.3500,5.9500,692824.0200,431077.8890,113407.8509
2025-06-24,6.1500,6.2900,6.3400,6.1300,594966.0200,373768.3710,113407.8509
2025-06-25,6.3000,6.2900,6.5600,6.1300,781517.5100,490527.8000,113407.8509
2025-06-26,6.2300,6.1800,6.4300,6.1700,591143.0800,370979.7220,113407.8509
2025-06-27,6.1600,6.3500,6.6500,6.1300,752723.4100,478101.7780,113407.8509
2025-06-30,6.2800,6.5700,6.6900,6.2800,847496.5100,554900.5490,113407.8509
2025-07-01,6.7300,6.9200,7.2300,6.4700,1383073.2500,934448.3760,113407.8509
2025-07-02,6.8300,6.5500,6.8700,6.4900,861949.6300,570681.3700,113407.8509
2025-07-03,6.5000,6.7800,6.8300,6.4400,919444.9200,613925.0720,113407.8509
2025-07-04,6.7200,6.7900,7.0700,6.6900,900149.6000,614506.8270,113407.8509
2025-07-07,6.7500,6.9000,7.0900,6.6600,723189.1200,501429.1420,113407.8509
2025-07-08,6.8400,7.5900,7.5900,6.8100,755208.0000,555247.4040,113407.8509
2025-07-09,7.7700,7.3500,7.8600,7.2800,1534835.0900,1142430.3330,113407.8509
2025-07-10,7.6500,7.4900,7.8000,7.2100,1278719.1900,956325.9780,113407.8509
2025-07-11,7.2700,7.0400,7.3600,7.0300,951731.2800,677936.8970,113407.8509
2025-07-14,6.9900,6.8000,7.0000,6.7600,703792.5700,481261.6870,113407.8509
2025-07-15,6.7700,6.8300,6.8600,6.6700,565852.9000,383423.8290,113407.8509
2025-07-16,6.7700,6.7600,6.9100,6.6600,461889.0000,313227.1500,113407.8509
2025-07-17,6.7100,6.9200,6.9800,6.6900,626717.7300,431223.1850,113407.8509
2025-07-18,6.9500,6.8500,7.0300,6.8200,508437.5200,350911.4240,113407.8509
2025-07-21,6.8500,6.9000,6.9400,6.8300,359931.8700,248119.3340,113407.8509
2025-07-22,6.8800,6.7300,6.9000,6.6800,518333.5600,350950.4880,113407.8509
2025-07-23,6.6800,6.6100,6.7400,6.6100,317208.0000,211465.6920,113407.8509
2025-07-24,6.6000,6.7100,6.7400,6.5900,237600.6500,158935.1840,113407.8509
2025-07-25,6.6800,6.6800,6.7100,6.6300,189132.0000,126099.2880,113407.8509
2025-07-28,6.7000,7.0100,7.1200,6.6600,755596.9700,523222.7190,113407.8509
2025-07-29,6.9000,7.1600,7.1600,6.9000,630698.9900,445573.9660,113407.8509
2025-07-30,7.1700,7.0900,7.1800,7.0000,399566.4700,282948.7880,113407.8509
2025-07-31,7.0800,7.0300,7.2700,6.9800,509607.0000,362939.3510,113407.8509
2025-08-01,6.9500,6.9500,7.1000,6.8200,314710.5000,219500.9840,113407.8509
