date,open,close,high,low,volume,amount,capital
2025-09-30,13.7800,13.9800,14.4300,13.7000,96505.8100,135136.3290,29496.3575
2025-10-09,14.0400,13.8000,14.0400,13.7300,48212.3200,66854.4990,29496.3575
2025-10-10,13.8500,13.5000,13.8500,13.3800,50568.3800,68709.4500,29496.3575
2025-10-13,12.7600,13.3800,13.4500,12.4500,53699.2800,70189.7930,29496.3575
2025-10-14,13.6500,12.8300,13.6500,12.7500,52398.4800,68686.7640,29496.3575
2025-10-15,12.8400,13.5300,13.7400,12.8400,68612.3800,91293.1170,29496.3575
2025-10-16,13.5200,13.0300,13.5200,12.9900,45220.9000,59382.3970,29496.3575
2025-10-17,13.1000,12.9300,13.1900,12.8800,39852.3600,51783.1030,29496.3575
2025-10-20,12.9300,13.1000,13.1800,12.9300,30798.8700,40263.5680,29496.3575
2025-10-21,13.1100,13.2600,13.4300,12.9900,31556.4000,41682.7810,29496.3575
2025-10-22,13.2900,13.0700,13.4400,13.0100,36186.3700,47591.0770,29496.3575
2025-10-23,13.0500,13.1500,13.1700,12.9100,33689.5300,43947.7040,29496.3575
2025-10-24,13.0500,13.2700,13.3300,13.0500,26093.7300,34443.3280,29496.3575
2025-10-27,13.2700,13.3200,13.5000,13.1300,41990.1400,55998.7840,29496.3575
2025-10-28,13.3200,13.0400,13.4300,12.9800,54810.8800,71889.2230,29496.3575
2025-10-29,12.9700,13.0600,13.1900,12.8700,37834.7100,49325.0400,29496.3575
2025-10-30,13.0400,12.9500,13.1100,12.9100,29534.9800,38358.9090,29496.3575
2025-10-31,12.9500,13.1300,13.2500,12.8900,33041.0000,43349.7650,29496.3575
2025-11-03,13.2100,13.2400,13.3500,13.0100,34218.3400,45141.1950,29496.3575
2025-11-04,13.1700,13.0600,13.2500,12.9500,29225.2900,38116.1560,29496.3575
2025-11-05,12.9400,13.0700,13.0900,12.9400,22847.2800,29753.9300,29496.3575
2025-11-06,13.0800,13.2200,13.5800,12.9100,83741.9300,111135.5010,29496.3575
2025-11-07,13.1800,12.9800,13.2200,12.9600,27430.5500,35784.2370,29496.3575
2025-11-10,13.0000,13.0500,13.1000,12.9300,26090.5800,33940.2690,29496.3575
2025-11-11,13.0900,12.9300,13.1600,12.8900,29408.0000,38220.4650,29496.3575
2025-11-12,12.9500,12.8600,12.9700,12.7600,21273.6300,27361.2280,29496.3575
2025-11-13,12.8900,12.9700,13.0600,12.7200,26602.4200,34418.9780,29496.3575
2025-11-14,12.9300,13.2100,13.7600,12.8900,94301.9000,125965.6210,29496.3575
2025-11-17,13.1600,13.3700,13.4000,13.0200,48054.2000,63824.2590,29496.3575
2025-11-18,13.3800,13.1200,13.4100,13.0200,39156.6600,51443.1200,29496.3575
2025-11-19,13.2900,12.8900,13.2900,12.8000,39643.6100,51199.4580,29496.3575
2025-11-20,12.8500,12.6300,12.9800,12.5100,33518.0000,42661.2260,29496.3575
2025-11-21,12.6600,12.1000,12.7100,11.9200,43610.5500,53310.6440,29496.3575
2025-11-24,12.1100,12.3300,12.4600,12.0700,28881.4600,35406.5290,29496.3575
2025-11-25,12.3900,12.4200,12.6600,12.3100,27238.3600,33989.6350,29496.3575
2025-11-26,12.3900,12.2500,12.5800,12.2500,24438.4000,30273.4110,29496.3575
2025-11-27,12.3000,12.3700,12.4500,12.2600,23522.3800,29114.6670,29496.3575
2025-11-28,12.4300,12.7600,12.7700,12.3700,26706.6600,33663.3060,29496.3575
2025-12-01,12.7500,12.8600,13.0900,12.7300,31405.4900,40585.0700,29496.3575
2025-12-02,12.8400,12.6100,12.8400,12.5600,20978.4100,26533.7560,29496.3575
2025-12-03,12.6200,12.5900,12.7000,12.4600,23203.1000,29206.9410,29496.3575
2025-12-04,12.6100,12.3700,12.6100,12.3200,16786.0000,20855.5530,29496.3575
2025-12-05,12.4600,12.4800,12.4900,12.2600,21004.7000,26020.4370,29496.3575
2025-12-08,12.5200,12.5800,12.7900,12.4600,32175.8400,40396.1630,29496.3575
2025-12-09,12.5200,12.6000,12.9400,12.4700,44159.6400,56123.1740,29496.3575
2025-12-10,12.6500,12.6000,12.9500,12.4900,49819.8800,63281.1720,29496.3575
2025-12-11,12.6400,12.2800,12.6800,12.2700,30244.5800,37672.2410,29496.3575
2025-12-12,12.2800,12.1400,12.4200,12.1200,33760.6600,41323.6380,29496.3575
2025-12-15,12.1400,12.0600,12.3200,12.0300,21502.2000,26132.4890,29496.3575
2025-12-16,12.0600,11.8700,12.0800,11.7500,23429.5800,27759.7530,29496.3575
2025-12-17,11.9200,11.7500,11.9200,11.5000,31809.1500,37259.2840,29496.3575
2025-12-18,11.7300,11.7100,11.8700,11.6500,24234.8300,28561.6870,29496.3575
2025-12-19,11.7600,11.8700,11.8900,11.6600,25952.0500,30742.2380,29496.3575
2025-12-22,11.8800,11.9600,12.0800,11.8800,27652.4600,33137.3780,29496.3575
2025-12-23,12.0000,11.9400,12.1000,11.8400,18246.4000,21773.5580,29496.3575
2025-12-24,11.9900,12.4900,12.7500,11.8400,55651.1400,69057.8180,29496.3575
2025-12-25,12.4800,12.4200,12.5400,12.3400,28753.9000,35755.4980,29496.3575
2025-12-26,12.4800,12.2100,12.5400,12.2000,26859.4000,33045.0570,29496.3575
2025-12-29,12.2800,12.2000,12.3100,12.1300,22486.1400,27453.9280,29496.3575
2025-12-30,12.1900,12.2000,12.4400,12.0800,28253.9500,34671.4610,29496.3575
2025-12-31,12.2200,12.0400,12.2200,11.9700,25825.4800,31142.6060,29496.3575
2026-01-05,12.2500,12.0800,12.4700,12.0400,32755.5800,39911.4340,29496.3575
2026-01-06,12.0900,12.1200,12.2500,12.0400,30786.9200,37376.3060,29496.3575
2026-01-07,12.1200,12.2000,12.4400,12.0300,34433.1800,42092.5160,29496.3575
2026-01-08,12.1500,12.3500,12.4200,12.1500,29219.5900,35965.1950,29496.3575
2026-01-09,12.4200,12.1900,12.7300,12.0900,59270.0900,72916.6860,29496.3575
2026-01-12,12.1400,12.2800,12.3000,11.9500,49285.5900,59852.5380,29496.3575
2026-01-13,12.3500,12.0600,12.4100,12.0400,41606.7300,51029.3680,29496.3575
2026-01-14,12.0700,12.0100,12.2100,11.9000,44881.1000,54054.4750,29496.3575
2026-01-15,12.0500,11.9300,12.0700,11.8900,26741.4500,31997.5920,29496.3575
2026-01-16,11.9500,11.9300,12.0500,11.7800,32607.0900,38824.6570,29496.3575
2026-01-19,11.9900,12.0000,12.1100,11.9100,42673.7500,51258.2910,29496.3575
2026-01-20,12.0600,11.7300,12.0800,11.7000,31754.3000,37674.7200,29496.3575
2026-01-21,11.6900,11.7600,11.8400,11.6500,24991.2300,29328.3440,29496.3575
2026-01-22,11.8000,12.0700,12.1700,11.7300,45327.5100,54547.4640,29496.3575
2026-01-23,12.0900,12.3800,12.6000,12.0900,55657.8200,68660.9010,29496.3575
2026-01-26,12.3800,12.3800,12.5800,12.1800,52680.1900,65040.3570,29496.3575
2026-01-27,12.3800,12.0900,12.4900,11.8100,63053.0300,75800.9630,29496.3575
2026-01-28,12.0600,11.8900,12.2000,11.8600,51536.4600,61946.2870,29496.3575
2026-01-29,11.8500,11.7300,12.0000,11.6800,52850.6300,62441.3150,29496.3575
2026-01-30,11.6900,12.2000,12.8000,11.6400,116006.8900,142047.3670,29496.3575
2026-02-02,12.0000,11.5200,12.3500,11.5000,86859.0000,103454.2820,29496.3575
2026-02-03,11.6900,11.6000,11.7100,11.3800,58709.9300,67725.9700,29496.3575
2026-02-04,11.5600,11.7700,12.0000,11.5600,43848.8200,51721.9010,29496.3575
2026-02-05,11.8900,12.2700,12.6500,11.7100,131064.6100,161537.7480,29496.3575
2026-02-06,12.1600,12.4000,12.5900,12.0800,114931.1900,142306.0810,29496.3575
2026-02-09,12.4200,13.2200,13.6800,12.4100,155467.1400,205240.1650,29496.3575
2026-02-10,13.2200,14.6200,15.0800,13.0900,248355.7900,359170.5870,29496.3575
2026-02-11,14.4800,14.2800,14.6800,14.2600,147383.8400,213020.4130,29496.3575
2026-02-12,14.3700,13.9900,14.5500,13.8600,103597.1500,145392.3160,29496.3575
2026-02-13,13.8900,13.9200,14.5800,13.7200,77378.5700,109431.8540,29496.3575
2026-02-24,14.2900,14.0900,14.3800,13.8500,82160.6900,115923.2070,29496.3575
2026-02-25,13.8600,13.7000,14.1100,13.6500,98405.1100,135830.7140,29496.3575
2026-02-26,13.7200,13.1200,13.8800,13.0600,103678.8000,137732.4680,29496.3575
2026-02-27,13.2200,13.5200,13.6500,13.0000,113001.3100,151129.2470,29496.3575
2026-03-02,15.0000,14.3300,15.0000,13.9000,297989.6500,427521.8760,29496.3575
2026-03-03,14.5200,17.2000,17.2000,13.5900,516863.3100,811850.5110,29496.3575
2026-03-04,17.0300,15.1800,17.1300,14.5600,435507.2100,670340.6640,29496.3575
2026-03-05,14.9200,14.3100,15.2400,13.7500,341349.2900,491356.1530,29496.3575
