date,open,close,high,low,volume,amount,capital
2025-01-02,23.6000,22.4500,23.6100,22.2100,63824.0000,149108.2250,31736.0504
2025-01-03,22.4900,21.6200,22.6600,21.5400,45476.0800,102419.8270,31736.0504
2025-01-06,21.5700,21.6000,22.1300,21.3600,45968.0000,101844.8210,31736.0504
2025-01-07,21.5400,22.2300,22.2700,21.4000,54869.2500,122409.0140,31736.0504
2025-01-08,21.8600,21.6600,22.0300,21.0500,51644.5100,113698.9080,31736.0504
2025-01-09,21.7200,22.6800,23.7800,21.7100,100661.5300,236798.4280,31736.0504
2025-01-10,22.6200,21.5600,22.9700,21.5600,55530.8000,126117.9180,31736.0504
2025-01-13,21.4100,23.7200,23.7200,21.0800,97353.2600,229027.3070,31736.0504
2025-01-14,23.7200,24.2900,24.6400,23.2400,162667.0500,397378.9700,31736.0504
2025-01-15,24.0100,23.3600,24.1000,23.2100,92177.0000,222279.3960,31736.0504
2025-01-16,23.5500,23.4100,23.8900,23.2600,68273.3000,163866.5820,31736.0504
2025-01-17,23.2600,24.2200,24.5900,23.1900,120870.2400,297075.7000,31736.0504
2025-01-20,24.2400,24.4600,24.5900,24.0600,84722.2900,210681.1220,31736.0504
2025-01-21,24.4500,24.4500,24.5200,24.0000,59214.0000,147089.6660,31736.0504
2025-01-22,24.3100,24.8300,25.2600,24.2100,80459.0000,203975.2210,31736.0504
2025-01-23,25.2500,24.4400,25.2500,24.4400,69878.2300,177034.7830,31736.0504
2025-01-24,24.2900,24.4700,24.6300,24.1900,51925.0000,129479.0100,31736.0504
2025-01-27,24.5300,23.8800,24.6600,23.8500,40766.0000,100541.0000,31736.0504
2025-02-05,23.9900,25.1300,25.7600,23.6000,119263.3900,301463.2540,31736.0504
2025-02-06,25.3100,27.6500,27.6500,25.1900,218554.4000,601485.4800,31736.0504
2025-02-07,27.4200,28.1000,29.1500,26.9300,296707.3700,862490.8870,31736.0504
2025-02-10,28.6600,28.4800,28.9900,28.1200,113647.7500,330279.2550,31736.0504
2025-02-11,28.2600,28.1500,28.8400,27.8800,78630.7200,227235.8680,31736.0504
2025-02-12,28.1500,28.5200,28.6800,27.8800,67755.2900,196295.8530,31736.0504
2025-02-13,28.4000,28.2200,28.7800,27.8600,77985.5800,224996.8670,31736.0504
2025-02-14,28.1800,27.7700,28.3000,27.5300,58186.8600,165301.7140,31736.0504
2025-02-17,27.6600,27.9900,28.4300,27.5800,70499.9100,201841.6550,31736.0504
2025-02-18,27.7600,28.1400,29.9700,27.6400,125587.0000,367948.2390,31736.0504
2025-02-19,27.5200,30.9500,30.9500,27.3900,128172.5700,382093.5450,31736.0504
2025-02-20,30.9500,29.8500,30.9600,29.2900,163220.5800,497382.6550,31736.0504
2025-02-21,29.7800,29.8800,30.3800,29.5700,97567.8600,298942.7760,31736.0504
2025-02-24,30.1700,29.4100,30.2000,29.1100,77950.9800,233850.4440,31736.0504
2025-02-25,28.9500,28.9000,29.4400,28.4000,57741.3100,169960.7480,31736.0504
2025-02-26,28.8900,29.3800,29.5800,28.6600,61385.0000,182792.6840,31736.0504
2025-02-27,29.4800,28.6000,29.5700,27.8900,60326.7300,176128.8550,31736.0504
2025-02-28,28.1500,27.1000,28.4600,26.9500,65585.3900,184582.6150,31736.0504
2025-03-03,27.1700,27.0100,27.5500,26.7700,40127.7200,111312.5880,31736.0504
2025-03-04,26.7000,27.2800,27.4700,26.5400,37864.8400,104658.5550,31736.0504
2025-03-05,27.2500,27.6300,27.7300,27.0900,32543.0100,91201.2960,31736.0504
2025-03-06,27.7600,28.2500,28.6400,27.7600,52012.0000,150189.1270,31736.0504
2025-03-07,28.7900,28.0900,28.7900,27.8800,38827.0000,111962.3670,31736.0504
2025-03-10,28.0900,28.2000,28.4000,27.9100,29301.0700,84200.9660,31736.0504
2025-03-11,27.8100,28.0900,28.7400,27.6800,36681.0000,105347.3250,31736.0504
2025-03-12,28.2000,28.1600,28.3400,27.8300,38489.0500,110411.2990,31736.0504
2025-03-13,28.1800,27.6000,28.2000,27.2100,30966.5800,87311.8940,31736.0504
2025-03-14,27.4700,28.6300,29.2600,27.3600,75612.8900,220983.3100,31736.0504
2025-03-17,28.7400,28.9900,29.5700,28.7400,55197.1500,164241.7070,31736.0504
2025-03-18,28.9700,29.1700,29.5200,28.6700,67912.0000,202074.2080,31736.0504
2025-03-19,28.9900,28.0300,29.1800,27.9100,57095.2900,165030.9810,31736.0504
2025-03-20,28.4300,27.9100,28.4700,27.8100,31069.9000,89230.7630,31736.0504
2025-03-21,27.7400,27.0000,27.9100,26.9800,36768.0200,102661.8230,31736.0504
2025-03-24,26.9600,26.8100,27.2600,26.1800,28511.5100,77745.3200,31736.0504
2025-03-25,26.7300,26.2600,26.9000,26.1600,20470.0000,55230.5660,31736.0504
2025-03-26,26.2700,26.4800,26.7800,26.2700,18114.5100,49202.1480,31736.0504
2025-03-27,26.4700,26.1900,26.5200,25.8700,23607.0000,63151.5520,31736.0504
2025-03-28,26.0500,25.8300,26.3300,25.7500,16173.0000,42924.1080,31736.0504
2025-03-31,25.8000,25.6300,25.8000,25.2700,19672.0000,51233.0780,31736.0504
2025-04-01,25.7900,25.7500,26.0300,25.5200,17600.0100,46415.7930,31736.0504
2025-04-02,25.8300,26.0900,26.2600,25.7100,19239.5800,51174.1630,31736.0504
2025-04-03,25.9300,25.0700,25.9300,24.7000,35016.1700,90111.1480,31736.0504
2025-04-07,23.5000,22.5600,23.5000,22.5600,18349.0000,42616.9830,31736.0504
2025-04-08,22.2000,21.1900,22.2100,20.3100,133982.1500,284457.6350,31736.0504
2025-04-09,20.5700,20.5000,20.6500,19.2900,89664.8200,185178.8460,31736.0504
2025-04-10,21.6400,21.7300,22.2200,21.3500,87171.1600,193497.6310,31736.0504
2025-04-11,21.5400,22.8100,23.4000,21.3700,82277.5500,189538.6240,31736.0504
2025-04-14,23.4600,22.4500,23.7200,22.4400,57663.9400,134919.4840,31736.0504
2025-04-15,22.5300,22.2000,22.6000,21.9900,32866.0800,74314.0240,31736.0504
2025-04-16,22.0300,21.7000,22.0300,21.2700,41539.9600,91807.7690,31736.0504
2025-04-17,21.4900,21.6500,21.9000,21.4900,24085.3200,53531.3630,31736.0504
