date,open,close,high,low,volume,amount,capital
2025-01-02,4.8100,4.7000,4.8600,4.6400,81840.0000,38936.8500,83674.9606
2025-01-03,4.7000,4.4900,4.7400,4.4800,103465.3100,47563.7910,83674.9606
2025-01-06,4.5000,4.4900,4.5500,4.3100,72630.0400,32369.4700,83674.9606
2025-01-07,4.4900,4.5800,4.5800,4.4300,65563.0000,29586.1290,83674.9606
2025-01-08,4.5300,4.5400,4.5900,4.3800,90141.4800,40721.9190,83674.9606
2025-01-09,4.5300,4.5400,4.6000,4.4900,59783.4500,27240.8280,83674.9606
2025-01-10,4.5500,4.3700,4.5800,4.3600,61416.0000,27453.1630,83674.9606
2025-01-13,4.3300,4.4000,4.4400,4.2400,57567.0000,25130.5460,83674.9606
2025-01-14,4.4200,4.6200,4.6300,4.4200,73029.0000,33297.2970,83674.9606
2025-01-15,4.6200,4.6300,4.6600,4.5600,55190.3300,25468.3480,83674.9606
2025-01-16,4.6300,4.6500,4.7500,4.6000,65180.3300,30584.3690,83674.9606
2025-01-17,4.6400,4.6000,4.6500,4.5700,48503.0000,22405.2580,83674.9606
2025-01-20,4.6100,4.6500,4.6900,4.5300,58265.0000,27045.8950,83674.9606
2025-01-21,4.6700,4.5900,4.7400,4.5400,66382.0000,30531.5370,83674.9606
2025-01-22,4.5700,4.5200,4.5700,4.4800,44877.0000,20298.0040,83674.9606
2025-01-23,4.6400,4.5600,4.6900,4.5600,71682.0800,33319.7260,83674.9606
2025-01-24,4.5400,4.5800,4.6000,4.4900,54677.5700,24918.3230,83674.9606
2025-01-27,4.6900,4.9000,5.4900,4.6900,274322.7200,137104.1370,83674.9606
2025-02-05,4.9100,4.9200,4.9800,4.8200,216450.2800,106529.3010,83674.9606
2025-02-06,4.9100,4.9800,4.9800,4.8300,139068.5200,68519.0060,83674.9606
2025-02-07,4.9600,5.0200,5.0500,4.9500,154694.0200,77586.4600,83674.9606
2025-02-10,5.0400,5.2200,5.2200,4.9900,155976.8500,80182.5570,83674.9606
2025-02-11,5.2100,5.1200,5.2200,5.0700,100532.2500,51441.8810,83674.9606
