date,open,close,high,low,volume,amount,capital
2025-01-02,8.6300,9.2500,9.4900,8.6300,510166.8600,478634.3850,40045.8500
2025-01-03,8.8800,8.3300,8.9600,8.3300,346417.6100,295803.9000,40045.8500
2025-01-06,7.7700,7.5000,7.9000,7.5000,306244.0000,233105.9410,40045.8500
2025-01-07,7.4000,7.6000,7.6200,7.1500,258811.6000,191446.2220,40045.8500
2025-01-08,7.5300,7.8500,8.0800,7.4200,299553.5100,233600.3510,40045.8500
2025-01-09,7.6300,7.8700,8.0400,7.5900,255400.0000,198979.5320,40045.8500
2025-01-10,7.7500,7.1700,7.8000,7.1700,216022.0000,161102.7590,40045.8500
2025-01-13,7.0200,7.0400,7.2600,6.7500,153020.0000,106763.4250,40045.8500
2025-01-14,7.3000,7.6200,7.6800,7.2800,247462.6900,185983.6010,40045.8500
2025-01-15,7.6200,7.8800,7.9700,7.6200,268951.0000,210278.6500,40045.8500
2025-01-16,7.8500,8.0700,8.5500,7.7400,333028.0000,271991.6880,40045.8500
2025-01-17,8.0700,8.2700,8.8800,7.7400,470688.9000,396215.5340,40045.8500
2025-01-20,8.1000,7.8800,8.2600,7.7700,322442.9000,255321.4770,40045.8500
2025-01-21,7.9600,7.7000,7.9900,7.5800,199189.0000,153159.3840,40045.8500
2025-01-22,7.6000,7.4300,7.6100,7.4000,145851.0000,108984.3100,40045.8500
2025-01-23,7.5200,7.3200,7.6900,7.3200,154502.9900,115780.0280,40045.8500
2025-01-24,7.3000,7.4800,7.4800,7.2400,141433.0000,104224.6210,40045.8500
2025-01-27,7.4800,7.2100,7.5800,7.1900,108862.0000,79911.4880,40045.8500
2025-02-05,7.2200,7.3200,7.3500,7.1800,99397.0000,72267.4890,40045.8500
2025-02-06,7.3300,7.4800,7.4800,7.1600,136679.0000,100118.5050,40045.8500
2025-02-07,7.4800,7.7500,8.2200,7.4600,271219.9900,211260.8250,40045.8500
2025-02-10,7.7500,7.8400,7.8600,7.7000,187504.0000,146082.6750,40045.8500
2025-02-11,7.9200,7.8500,7.9400,7.7500,133665.0000,104664.5280,40045.8500
2025-02-12,7.8600,7.9300,7.9600,7.8000,122090.0000,96149.8430,40045.8500
2025-02-13,8.0600,7.8300,8.0600,7.8100,142654.0000,112804.1980,40045.8500
2025-02-14,7.8300,7.9500,8.0100,7.7600,178356.0000,140735.1830,40045.8500
2025-02-17,7.9000,7.8700,7.9800,7.8000,144382.3000,113684.7060,40045.8500
2025-02-18,7.8400,7.4600,7.8400,7.4000,137357.0000,104340.2660,40045.8500
2025-02-19,7.4900,7.5600,7.5900,7.3800,93578.3100,70223.9260,40045.8500
2025-02-20,7.5400,7.7100,7.7200,7.5400,100384.0000,76728.4720,40045.8500
2025-02-21,7.8800,7.6300,7.9500,7.5200,140862.3000,107719.5760,40045.8500
2025-02-24,7.5500,7.6000,7.6900,7.5400,104388.0000,79346.0780,40045.8500
2025-02-25,7.5400,7.5100,7.6900,7.4600,92729.0000,70283.4550,40045.8500
2025-02-26,7.5400,7.5500,7.6100,7.4800,84306.0000,63469.4480,40045.8500
2025-02-27,7.5600,7.7300,7.7400,7.5000,154901.0000,118289.5190,40045.8500
2025-02-28,7.7200,7.3700,7.8500,7.3500,161493.0000,122779.5900,40045.8500
2025-03-03,7.4300,7.5200,7.6000,7.3600,114331.9900,85950.2390,40045.8500
2025-03-04,7.4700,7.5400,7.5700,7.4200,73020.0000,54713.0330,40045.8500
2025-03-05,7.5200,7.4700,7.5200,7.3100,102810.0000,76165.4300,40045.8500
2025-03-06,7.4700,7.6400,7.6600,7.4500,123160.0000,93503.4480,40045.8500
2025-03-07,7.6100,7.5100,7.7700,7.4900,110566.0000,84292.1680,40045.8500
2025-03-10,7.4900,7.4400,7.5800,7.4100,77540.0000,57863.2390,40045.8500
2025-03-11,7.3600,7.5000,7.5000,7.2900,65935.0000,48814.4930,40045.8500
2025-03-12,7.4900,7.5900,7.6200,7.4900,85174.0000,64421.3640,40045.8500
2025-03-13,7.5900,7.7000,7.7400,7.4000,141144.0000,106970.8430,40045.8500
2025-03-14,7.6900,8.0000,8.1300,7.6500,247162.9300,195965.3070,40045.8500
2025-03-17,8.0500,7.9400,8.0800,7.8900,139959.9400,111523.0970,40045.8500
2025-03-18,7.9500,7.9600,8.0200,7.8700,78811.0000,62573.4920,40045.8500
2025-03-19,7.9000,7.8200,7.9600,7.7600,82327.0000,64465.2800,40045.8500
2025-03-20,7.7900,7.7200,7.8400,7.7100,64524.0000,50175.0620,40045.8500
2025-03-21,7.7200,7.5900,7.7400,7.5600,69710.0000,53234.4040,40045.8500
2025-03-24,7.6300,7.5300,7.8800,7.3900,143914.0000,109982.8450,40045.8500
2025-03-25,7.4800,7.3800,7.5100,7.3100,91021.0000,67249.5420,40045.8500
2025-03-26,7.4300,7.4700,7.5300,7.3400,67988.0000,50845.7370,40045.8500
2025-03-27,7.4600,7.4400,7.5800,7.3400,67393.0000,50367.4650,40045.8500
2025-03-28,7.4400,7.2100,7.4400,7.2100,78717.0000,57431.9400,40045.8500
2025-03-31,7.1600,7.0600,7.1600,7.0000,58463.0000,41355.0700,40045.8500
2025-04-01,7.1000,7.1900,7.2200,7.0700,50155.0000,36018.8580,40045.8500
2025-04-02,7.1300,7.1500,7.2700,7.1100,41820.0000,30149.6060,40045.8500
2025-04-03,7.0800,7.2000,7.3100,7.0300,59879.0000,43255.4950,40045.8500
2025-04-07,6.6000,6.4800,6.8800,6.4800,74267.0000,48762.9830,40045.8500
2025-04-08,6.3200,6.3400,6.5100,6.1900,112498.0000,71141.4130,40045.8500
2025-04-09,6.2500,6.6000,6.6500,5.8100,121211.0000,75927.3050,40045.8500
2025-04-10,6.6100,7.0000,7.2500,6.5800,160464.0000,111515.0540,40045.8500
2025-04-11,6.9700,6.9000,7.0900,6.8800,100134.0100,69845.4200,40045.8500
2025-04-14,6.9500,7.3400,7.5700,6.9500,169329.0000,124144.7770,40045.8500
2025-04-15,7.3100,7.4300,7.6300,7.2300,156000.0000,115569.4900,40045.8500
2025-04-16,7.4200,7.3300,7.6200,7.2100,118292.9400,87459.3530,40045.8500
2025-04-17,7.2000,8.0600,8.0600,7.2000,182814.2300,141074.8590,40045.8500
2025-04-18,8.0600,8.2000,8.8700,7.8500,521200.6100,430681.9380,40045.8500
2025-04-21,7.9600,7.9200,8.3000,7.7900,393453.0000,314594.8950,40045.8500
2025-04-22,8.0500,7.8400,8.0600,7.7300,258301.8200,202650.7050,40045.8500
