date,open,close,high,low,volume,amount,capital
2025-01-02,8.8200,9.7900,9.7900,8.4700,1092411.3400,1042357.9860,78727.6406
2025-01-03,10.0600,9.5700,10.3100,9.4300,1511958.6900,1491119.3470,78727.6406
2025-01-06,10.5300,9.7000,10.5300,9.6000,1413769.2800,1443756.1690,78727.6406
2025-01-07,9.2200,9.6100,9.6700,8.9000,1318073.0500,1216699.4930,78727.6406
2025-01-08,9.2500,10.5700,10.5700,9.2300,1006619.6600,1045692.7710,78727.6406
2025-01-09,10.7900,11.6300,11.6300,10.3100,2241777.6200,2463543.5010,78727.6406
2025-01-10,10.8000,10.4700,10.9900,10.4700,1177366.6100,1258387.9790,78727.6406
2025-01-13,9.7000,9.4200,9.8400,9.4200,689182.2100,652507.3940,78727.6406
2025-01-14,9.1000,9.7500,10.0000,9.1000,1103122.9900,1053967.5770,78727.6406
2025-01-15,9.5700,9.2500,9.9500,9.2000,867889.5100,828356.8400,78727.6406
2025-01-16,9.4100,10.1800,10.1800,9.3100,1308412.7200,1298452.3130,78727.6406
2025-01-17,10.3300,10.5000,11.0000,10.0000,1476741.2500,1532300.0430,78727.6406
2025-01-20,9.9500,10.1000,10.4700,9.9100,1037068.3700,1049554.2790,78727.6406
2025-01-21,10.0900,10.0000,10.2200,9.7500,773302.9100,768576.0370,78727.6406
2025-01-22,10.0000,10.3900,10.4400,9.9500,1027684.8000,1057983.3390,78727.6406
2025-01-23,10.5000,10.0300,11.1200,10.0200,1083358.0600,1134779.1080,78727.6406
2025-01-24,9.8200,10.2300,10.3600,9.8200,708485.7000,720355.7210,78727.6406
2025-01-27,10.0800,9.2100,10.1400,9.2100,650040.0000,616093.8810,78727.6406
2025-02-05,9.0500,9.4100,9.4300,8.7500,589816.4800,533550.1850,78727.6406
2025-02-06,9.2100,10.1400,10.3500,9.1200,949381.7700,941123.9050,78727.6406
2025-02-07,10.0200,10.2000,10.4500,9.9900,893943.5100,916349.1750,78727.6406
2025-02-10,10.3600,10.6200,10.6800,10.2800,875104.9500,920185.0930,78727.6406
2025-02-11,10.5900,10.4700,10.7400,10.4600,514061.6600,543161.0610,78727.6406
2025-02-12,10.5200,10.5700,10.7000,10.4500,460732.4000,486606.5280,78727.6406
2025-02-13,10.6600,10.6500,10.8700,10.2100,704401.0000,747901.4010,78727.6406
2025-02-14,10.6200,10.7800,10.9600,10.3000,603530.8000,642614.5360,78727.6406
2025-02-17,10.8600,10.9000,11.1500,10.7300,593630.0000,647914.8930,78727.6406
2025-02-18,10.8200,10.3400,10.8800,10.2700,498434.6500,526128.2140,78727.6406
2025-02-19,10.2800,10.4700,10.4900,10.2600,357647.2000,371589.5340,78727.6406
