date,open,close,high,low,volume,amount,capital
2025-01-02,223.9600,215.6200,228.2900,214.0400,75106.2000,1656221.8080,15503.8368
2025-01-03,217.9600,199.9700,219.9500,197.9800,78826.0300,1628781.1000,15503.8368
2025-01-06,163.9700,159.9700,176.9700,159.9700,133164.7000,2191940.8520,15503.8368
2025-01-07,160.5400,162.8600,162.9700,153.9700,101330.5700,1612958.4300,15503.8368
2025-01-08,162.1700,169.7700,174.1900,161.9700,107646.0800,1826388.0970,15503.8368
2025-01-09,168.7500,162.8700,170.1300,162.4700,74092.1700,1227193.9510,15503.8368
2025-01-10,157.9800,152.9900,161.9600,152.9900,66061.9500,1040513.7770,15503.8368
2025-01-13,154.6700,158.5100,162.4200,154.6700,68787.9600,1090957.1030,15503.8368
2025-01-14,160.8800,164.2600,164.7800,155.4700,77747.7500,1252886.7600,15503.8368
2025-01-15,165.9700,167.4700,169.9600,162.5200,70214.1500,1173061.9240,15503.8368
2025-01-16,173.3500,189.9700,195.7600,168.0700,128246.5700,2303377.9390,15503.8368
2025-01-17,188.4500,189.9200,193.9500,185.1600,78697.4000,1492839.2690,15503.8368
2025-01-20,187.9700,189.2600,192.6900,185.1100,54580.6000,1032496.1740,15503.8368
2025-01-21,189.8800,189.2800,190.9700,184.9700,51903.1000,973134.3870,15503.8368
2025-01-22,189.2100,193.9100,198.5700,187.9800,75527.7300,1465616.0150,15503.8368
2025-01-23,194.9700,195.9700,207.4900,192.5200,79408.2000,1583951.4510,15503.8368
2025-01-24,194.9700,200.1300,204.7700,194.2500,62976.2600,1265972.8850,15503.8368
2025-01-27,191.9700,179.4700,193.9700,179.4700,86438.2600,1588694.4900,15503.8368
2025-02-05,170.4300,170.5700,174.9700,163.0000,81291.9100,1356134.7680,15503.8368
2025-02-06,173.9700,173.9300,174.9700,168.5700,49377.0000,852339.2160,15503.8368
2025-02-07,173.2300,178.9700,183.4700,173.0400,72297.6300,1299031.2390,15503.8368
2025-02-10,178.1400,179.7400,181.3200,176.8200,44378.3900,793947.6710,15503.8368
2025-02-11,179.7400,179.7700,184.7400,178.5600,43821.7000,793307.3270,15503.8368
2025-02-12,178.7700,185.7600,189.3700,177.1700,59929.3100,1098577.0510,15503.8368
2025-02-13,184.1700,181.0000,186.9700,180.9700,47157.5800,863727.9500,15503.8368
2025-02-14,181.0000,177.9700,188.2600,174.9700,52874.6400,954058.8410,15503.8368
2025-02-17,175.7500,182.6500,186.6500,175.7300,65512.1300,1189839.8120,15503.8368
2025-02-18,180.9700,190.0000,195.3500,179.9900,86829.1100,1653495.5530,15503.8368
2025-02-19,186.3900,184.9700,186.3900,182.2700,65493.2000,1203023.2470,15503.8368
2025-02-20,185.9700,197.9700,202.1700,185.9700,102923.2100,2009355.3220,15503.8368
2025-02-21,195.6300,202.1800,205.9400,190.7700,80501.3300,1594778.8510,15503.8368
2025-02-24,199.9600,201.4000,214.9700,196.0600,83638.8300,1721102.8060,15503.8368
2025-02-25,197.6900,208.0700,210.9700,192.4700,84980.9800,1714372.4770,15503.8368
2025-02-26,204.9700,204.9500,208.4700,199.9700,56433.7000,1148928.6450,15503.8368
2025-02-27,202.5600,201.9700,211.2200,196.9700,47326.6000,960739.8240,15503.8368
2025-02-28,193.8200,199.5700,211.9700,191.9700,78344.1900,1591667.4670,15503.8368
2025-03-03,196.9700,170.9600,199.9700,167.9700,114984.3800,2082536.5730,15503.8368
2025-03-04,165.9700,176.9700,179.9700,165.0000,68586.1600,1179218.3700,15503.8368
2025-03-05,176.9800,175.9700,178.8500,170.7700,47061.8100,822154.1320,15503.8368
2025-03-06,179.7900,194.3300,196.6300,172.9800,81819.2100,1514047.6630,15503.8368
