date,open,close,high,low,volume,amount,capital
2025-01-02,2.6600,2.6500,2.7400,2.6000,1955967.1000,523274.0570,340262.5916
2025-01-03,2.7200,2.9200,2.9200,2.5500,3543859.3100,997532.4910,340262.5916
2025-01-06,2.9700,3.1500,3.2100,2.9200,7650523.2600,2358402.5320,340262.5916
2025-01-07,2.9500,3.1100,3.1300,2.8900,5094087.3000,1539891.7950,340262.5916
2025-01-08,3.0400,3.1800,3.4200,2.9000,5295779.6000,1646842.1330,340262.5916
2025-01-09,3.1300,3.1500,3.2900,3.1000,3685447.5300,1172841.2780,340262.5916
2025-01-10,3.1100,2.8900,3.1500,2.8600,3537321.0900,1065451.4510,340262.5916
2025-01-13,2.8100,2.8300,2.9600,2.7600,2287372.8900,651560.5410,340262.5916
2025-01-14,2.8900,3.1100,3.1100,2.8400,3156361.3900,946651.5750,340262.5916
2025-01-15,3.1200,3.1500,3.2900,3.0500,4692435.0900,1472605.9830,340262.5916
2025-01-16,3.2000,3.2200,3.3600,3.1300,4714253.0000,1518329.7980,340262.5916
2025-01-17,3.1800,3.1200,3.1900,3.0900,2666866.9600,837332.9090,340262.5916
2025-01-20,3.1800,3.1300,3.2100,3.1100,1825135.9600,573365.7320,340262.5916
2025-01-21,3.1300,3.0500,3.1600,3.0300,1922329.0500,590270.8100,340262.5916
2025-01-22,3.0300,3.0900,3.1300,2.9900,1798291.5500,553992.7730,340262.5916
2025-01-23,3.1100,3.0200,3.1800,3.0200,2160437.5500,670627.5390,340262.5916
2025-01-24,2.9900,3.0100,3.0800,2.9000,2301779.1400,681976.4680,340262.5916
2025-01-27,2.9300,2.8100,2.9400,2.8000,2021403.6400,579374.0830,340262.5916
2025-02-05,2.8100,2.9000,2.9200,2.8100,1516683.0500,436640.9410,340262.5916
2025-02-06,2.8800,2.9800,3.0100,2.8500,1867186.4900,552247.5750,340262.5916
2025-02-07,2.9700,3.0200,3.0800,2.9500,2567300.8500,778737.1010,340262.5916
2025-02-10,3.0200,3.0800,3.1000,3.0200,2564278.1700,783504.3320,340262.5916
2025-02-11,3.1100,3.3900,3.3900,3.0800,3690081.8800,1209039.6020,340262.5916
2025-02-12,3.4900,3.4600,3.5800,3.3800,7720096.9800,2680525.8530,340262.5916
2025-02-13,3.4600,3.3300,3.5400,3.2800,5246576.9700,1785222.4640,340262.5916
2025-02-14,3.3300,3.2400,3.4300,3.2300,3715004.0000,1224934.4200,340262.5916
2025-02-17,3.2600,3.3100,3.3700,3.2400,3403074.4200,1127262.0980,340262.5916
2025-02-18,3.3000,3.2200,3.4100,3.2000,3084339.5500,1019149.9770,340262.5916
2025-02-19,3.2000,3.2800,3.3000,3.1800,2337819.5000,761419.7860,340262.5916
2025-02-20,3.3700,3.6100,3.6100,3.3600,4606892.0600,1621712.4700,340262.5916
2025-02-21,3.8700,3.7300,3.9200,3.7000,10820476.0100,4088025.2550,340262.5916
2025-02-24,3.6300,3.5600,3.7000,3.5100,5787757.6500,2075385.6390,340262.5916
2025-02-25,3.4900,3.5600,3.6600,3.4600,4583399.9600,1643749.8870,340262.5916
2025-02-26,3.5500,3.7400,3.8400,3.5200,5834743.3900,2169597.1080,340262.5916
2025-02-27,3.6600,3.6200,3.6800,3.5100,4124223.5900,1479973.1890,340262.5916
2025-02-28,3.5600,3.3900,3.5600,3.3400,2753800.1300,948419.6020,340262.5916
2025-03-03,3.3700,3.5400,3.6500,3.3600,3082392.0500,1078903.7400,340262.5916
2025-03-04,3.4600,3.5300,3.5500,3.4200,2029337.0000,706772.7920,340262.5916
2025-03-05,3.5300,3.6700,3.7000,3.4600,4220270.1000,1524403.3930,340262.5916
2025-03-06,3.6900,3.6500,3.7500,3.6100,3889834.0800,1424776.3740,340262.5916
2025-03-07,3.6100,3.6500,3.8000,3.6000,3584502.5000,1323929.8870,340262.5916
2025-03-10,3.6000,3.6100,3.6900,3.5300,2193501.0500,790020.3340,340262.5916
2025-03-11,3.5700,3.8700,3.9700,3.5300,9298256.1300,3593975.3920,340262.5916
2025-03-12,3.7500,3.7500,3.8300,3.7100,6553795.5800,2482756.5370,340262.5916
2025-03-13,3.7500,3.6600,3.7900,3.5800,3893021.0300,1430834.5160,340262.5916
2025-03-14,3.6500,3.7500,3.7800,3.6100,3389546.9500,1263939.8150,340262.5916
2025-03-17,3.7500,3.7200,3.8700,3.7100,2729963.5000,1026991.5860,340262.5916
2025-03-18,3.7200,3.7200,3.7900,3.6700,2193526.0000,818532.5670,340262.5916
2025-03-19,3.7100,3.6400,3.7500,3.6200,2166786.0000,793786.8510,340262.5916
2025-03-20,3.6400,3.7400,3.9100,3.6300,4074793.5000,1539003.5410,340262.5916
2025-03-21,3.7100,3.7000,3.8500,3.5500,3832857.2900,1415625.2100,340262.5916
2025-03-24,3.7200,3.5700,3.7200,3.4100,2961953.2500,1058897.3420,340262.5916
2025-03-25,3.5400,3.3800,3.5400,3.3500,2425317.0000,829579.0570,340262.5916
2025-03-26,3.3000,3.4000,3.4400,3.3000,1363449.5000,461576.6430,340262.5916
2025-03-27,3.3800,3.2600,3.3900,3.2600,1645083.1800,543422.2150,340262.5916
2025-03-28,3.2500,3.1500,3.2800,3.1400,1684209.8900,538221.6260,340262.5916
2025-03-31,3.1200,3.0900,3.1200,3.0000,1765354.7600,540221.9500,340262.5916
2025-04-01,3.1000,3.0600,3.1400,3.0500,1124567.6100,347527.1070,340262.5916
2025-04-02,3.0500,3.0600,3.1100,3.0400,960231.9900,294760.5540,340262.5916
2025-04-03,3.0200,3.0300,3.0700,3.0000,937695.5200,284232.6900,340262.5916
2025-04-07,2.7700,2.7300,2.8400,2.7300,726185.0000,199921.6270,340262.5916
2025-04-08,2.5100,2.5100,2.6600,2.4600,2442937.4400,614755.1380,340262.5916
2025-04-09,2.4200,2.5800,2.6000,2.2600,2603888.4400,632403.6160,340262.5916
2025-04-10,2.7000,2.6500,2.7600,2.6500,2094510.6200,564311.8340,340262.5916
2025-04-11,2.6100,2.6900,2.7200,2.6000,1547370.5000,415530.9820,340262.5916
2025-04-14,2.8200,2.7900,2.9200,2.7600,2298663.4400,649792.2010,340262.5916
2025-04-15,2.7600,2.7300,2.8100,2.7100,1212609.5000,333177.9330,340262.5916
2025-04-16,2.7000,2.6500,2.7200,2.6100,1210936.0000,322293.3370,340262.5916
2025-04-17,2.6400,2.6200,2.6800,2.6100,963169.6700,255213.6710,340262.5916
2025-04-18,2.6200,2.6700,2.6700,2.5900,1091941.8800,287620.6400,340262.5916
2025-04-21,2.6500,2.7300,2.7300,2.6300,1155292.8800,311940.2220,340262.5916
2025-04-22,2.7300,2.6600,2.7300,2.6500,1074688.0000,287315.6050,340262.5916
2025-04-23,2.6800,2.6900,2.7200,2.6800,1164189.0000,314795.5030,340262.5916
2025-04-24,2.6600,2.6200,2.7000,2.6100,1073010.0000,283325.4350,340262.5916
2025-04-25,2.6100,2.6000,2.6400,2.5800,1007576.3300,262778.3130,340262.5916
2025-04-28,2.6000,2.5400,2.6100,2.5200,858171.6000,218625.0590,340262.5916
2025-04-29,2.5300,2.5700,2.5900,2.4900,850944.0800,217561.6310,340262.5916
2025-04-30,2.6000,2.6200,2.6400,2.5900,909511.0000,238544.9870,340262.5916
2025-05-06,2.6500,2.7800,2.8500,2.6400,2213774.7100,608854.0300,340262.5916
2025-05-07,2.8200,2.8700,2.9200,2.7700,2996672.5000,853118.8120,340262.5916
2025-05-08,2.8300,2.9000,2.9600,2.8000,2494932.0000,724941.8870,340262.5916
2025-05-09,2.9100,2.8100,2.9300,2.8000,1490046.0000,421820.3860,340262.5916
2025-05-12,2.8800,2.9300,2.9900,2.8800,1932900.5000,563761.4590,340262.5916
2025-05-13,3.0000,2.9000,3.0000,2.8800,1620012.0000,474299.6500,340262.5916
2025-05-14,2.8800,2.9100,2.9500,2.8600,1224928.1000,356460.6160,340262.5916
2025-05-15,2.9000,2.8200,2.9100,2.8100,1217598.7200,346002.1380,340262.5916
2025-05-16,2.8100,2.8200,2.8500,2.7700,918420.0000,260054.9640,340262.5916
2025-05-19,2.8100,2.8300,2.8400,2.7500,932009.1000,261522.0470,340262.5916
2025-05-20,2.8300,2.8800,2.8800,2.7900,1156961.8300,330287.7240,340262.5916
2025-05-21,2.8600,2.8100,2.8600,2.7900,1009222.8300,283892.0980,340262.5916
2025-05-22,2.7900,2.7600,2.8300,2.7500,834613.0000,232276.5200,340262.5916
2025-05-23,2.7700,2.7200,2.8200,2.7200,1088049.2700,300818.5590,340262.5916
2025-05-26,2.7000,2.7400,2.7500,2.6900,809959.0000,220845.4480,340262.5916
2025-05-27,2.7300,2.7200,2.7400,2.6800,669307.0000,181358.5950,340262.5916
2025-05-28,2.7000,2.7500,2.7600,2.6800,1237319.1700,337102.8790,340262.5916
2025-05-29,2.7400,2.7900,2.8300,2.7300,1292733.1200,361970.6590,340262.5916
2025-05-30,2.7500,2.7000,2.7800,2.6800,1114034.1000,301875.5150,340262.5916
2025-06-03,2.6800,2.6900,2.7200,2.6600,639787.0000,172777.5130,340262.5916
2025-06-04,2.6900,2.7200,2.7300,2.6800,588231.3200,159493.5290,340262.5916
2025-06-05,2.7100,2.7300,2.7400,2.6700,870527.8800,236379.0530,340262.5916
2025-06-06,2.7300,2.7000,2.7400,2.6900,611048.5500,165069.3650,340262.5916
2025-06-09,2.7000,2.7800,2.7800,2.7000,1443210.8300,396854.5920,340262.5916
2025-06-10,2.7800,2.7100,2.7900,2.6800,1141701.5000,311366.8080,340262.5916
2025-06-11,2.7200,2.9800,2.9800,2.7200,2310264.6400,679778.4500,340262.5916
2025-06-12,3.0000,2.9400,3.0400,2.9100,4777808.1900,1420756.2700,340262.5916
2025-06-13,2.9100,2.8300,2.9400,2.8100,2360159.4900,676358.0880,340262.5916
2025-06-16,2.8100,2.8500,2.8700,2.8100,1313943.0000,373985.8040,340262.5916
2025-06-17,2.8500,2.9000,2.9400,2.8400,2137402.0000,619452.5080,340262.5916
2025-06-18,2.9300,3.0700,3.1500,2.8900,4303893.0200,1302366.9950,340262.5916
2025-06-19,3.0300,2.9400,3.0500,2.9300,2365229.0000,703092.2490,340262.5916
2025-06-20,2.9300,2.9700,3.0100,2.8700,1813444.0000,533703.9150,340262.5916
2025-06-23,2.9400,3.1300,3.1500,2.9400,3749123.5900,1155323.6440,340262.5916
2025-06-24,3.2100,3.4400,3.4400,3.1800,5884088.4500,1960692.5720,340262.5916
2025-06-25,3.3300,3.3000,3.3500,3.2600,5207380.9200,1716923.2750,340262.5916
2025-06-26,3.3000,3.2500,3.3600,3.2400,3657453.4200,1203668.8180,340262.5916
2025-06-27,3.3000,3.3500,3.3600,3.2500,3763694.0800,1248165.4570,340262.5916
2025-06-30,3.3400,3.3900,3.5000,3.2600,3944109.2400,1326326.0640,340262.5916
2025-07-01,3.3500,3.3100,3.3600,3.2600,2563467.5400,844782.1690,340262.5916
2025-07-02,3.2800,3.2000,3.2900,3.1800,2264273.0500,727812.2020,340262.5916
2025-07-03,3.2100,3.2300,3.2600,3.1600,2139031.8400,688398.9370,340262.5916
2025-07-04,3.2100,3.1400,3.2200,3.1300,1822749.5000,575236.5480,340262.5916
2025-07-07,3.1200,3.1400,3.1600,3.1000,1119710.3200,350375.2190,340262.5916
2025-07-08,3.1300,3.1700,3.2000,3.1100,1296386.0500,410830.9000,340262.5916
2025-07-09,3.1800,3.1800,3.2400,3.1400,1805933.5000,574607.0760,340262.5916
2025-07-10,3.1600,3.1300,3.1800,3.1100,1282109.4300,401439.3400,340262.5916
2025-07-11,3.1300,3.1000,3.1400,3.0700,1365726.5000,422700.1840,340262.5916
2025-07-14,3.1000,3.1000,3.1200,3.0800,821428.5500,254400.6910,340262.5916
2025-07-15,3.0700,3.0400,3.0800,3.0100,1389549.0000,421782.0440,340262.5916
2025-07-16,3.0300,3.0500,3.0900,3.0200,813499.0000,248941.5070,340262.5916
2025-07-17,3.0400,3.1000,3.1200,3.0300,1103010.0000,340886.4410,340262.5916
2025-07-18,3.1000,3.0600,3.1100,3.0400,926650.0700,283934.9190,340262.5916
2025-07-21,3.0500,3.0900,3.1000,3.0400,858518.4500,264217.2700,340262.5916
2025-07-22,3.1100,3.0900,3.1200,3.0700,982942.5000,304313.0830,340262.5916
2025-07-23,3.0900,3.0400,3.0900,3.0400,904531.0000,276739.9840,340262.5916
2025-07-24,3.0400,3.0800,3.0900,3.0300,859331.0000,264150.3580,340262.5916
2025-07-25,3.0900,3.0900,3.1300,3.0600,1303517.4100,404487.2790,340262.5916
2025-07-28,3.1100,3.2000,3.2300,3.0900,2394988.1300,760575.3670,340262.5916
2025-07-29,3.1700,3.1800,3.2000,3.1300,1280704.0000,405256.0980,340262.5916
2025-07-30,3.1600,3.1700,3.2100,3.1400,1212254.8900,385272.4060,340262.5916
2025-07-31,3.1500,3.0800,3.1900,3.0800,1170846.0000,366746.0430,340262.5916
2025-08-01,3.0700,3.0700,3.1300,3.0500,735689.1500,227060.3680,340262.5916
2025-08-04,3.0600,3.0900,3.0900,3.0400,789940.3400,241852.2200,340262.5916
2025-08-05,3.0900,3.1300,3.1500,3.0900,879878.0000,275141.6720,340262.5916
2025-08-06,3.1100,3.1600,3.1700,3.0800,1121177.7600,350503.5480,340262.5916
2025-08-07,3.1500,3.1700,3.2400,3.1500,1425893.4700,454752.7270,340262.5916
2025-08-08,3.1600,3.1000,3.1700,3.0900,1044552.5200,325479.8870,340262.5916
2025-08-11,3.0900,3.1900,3.2000,3.0900,1560159.8200,494059.4690,340262.5916
2025-08-12,3.1900,3.1700,3.2000,3.1400,883623.0000,279487.0910,340262.5916
2025-08-13,3.1700,3.1800,3.1900,3.1400,913464.7400,289485.2340,340262.5916
2025-08-14,3.1700,3.1000,3.1900,3.0800,1119306.0000,349623.9040,340262.5916
2025-08-15,3.1100,3.1800,3.2300,3.1000,1911324.3500,608772.5970,340262.5916
2025-08-18,3.1900,3.2500,3.2900,3.1800,2502264.9400,813859.8960,340262.5916
2025-08-19,3.2500,3.3200,3.3400,3.2100,2793318.8500,916843.3420,340262.5916
2025-08-20,3.3100,3.4200,3.5500,3.2600,3679403.5100,1252588.7260,340262.5916
2025-08-21,3.3700,3.3800,3.4600,3.3600,2151097.7100,730256.1910,340262.5916
2025-08-22,3.3600,3.3800,3.4700,3.3600,1624786.1800,550617.7300,340262.5916
2025-08-25,3.3800,3.3800,3.4300,3.3500,2006031.6700,679323.7040,340262.5916
2025-08-26,3.3800,3.5900,3.7200,3.3400,4994369.0700,1801406.7750,340262.5916
2025-08-27,3.6000,3.5200,3.7400,3.4900,6314290.2300,2287848.7020,340262.5916
2025-08-28,3.4700,3.5600,3.6000,3.4300,3344874.8200,1178200.3380,340262.5916
2025-08-29,3.5700,3.5200,3.6000,3.4600,2444361.8500,860262.5570,340262.5916
2025-09-01,3.5300,3.7100,3.8000,3.5200,4875553.2600,1788928.6330,340262.5916
2025-09-02,3.7000,3.6600,3.7100,3.5600,3171786.0300,1154534.2930,340262.5916
2025-09-03,3.6700,3.4700,3.7100,3.4500,3366063.5000,1203196.9550,340262.5916
2025-09-04,3.5100,3.8200,3.8200,3.5000,4681434.3100,1783808.7380,340262.5916
2025-09-05,3.8800,3.8700,3.8900,3.6900,7922241.3000,3014067.9640,340262.5916
2025-09-08,3.8100,3.8400,3.9400,3.7600,4472563.1100,1709304.8830,340262.5916
2025-09-09,3.8000,3.6800,3.8400,3.6600,3150503.6700,1177863.7150,340262.5916
2025-09-10,3.6600,3.6800,3.7900,3.6300,2715810.3700,1002094.6760,340262.5916
2025-09-11,3.6500,3.7000,3.7000,3.5400,2618120.9200,952075.2050,340262.5916
2025-09-12,3.7100,3.6900,3.7600,3.6200,2751978.7300,1014001.7980,340262.5916
2025-09-15,3.6600,3.6300,3.7100,3.6200,1810291.3200,660718.1080,340262.5916
2025-09-16,3.6300,3.8300,3.8800,3.6100,4126484.1600,1555637.6900,340262.5916
2025-09-17,3.8000,3.9000,3.9400,3.7800,3792026.1100,1470289.6580,340262.5916
2025-09-18,3.9500,3.8400,3.9700,3.7900,3572271.6800,1388118.1350,340262.5916
2025-09-19,3.8200,3.7200,3.8500,3.6900,2149762.7500,804924.4660,340262.5916
2025-09-22,3.7600,3.7900,3.8700,3.7300,2262034.9400,856005.1860,340262.5916
2025-09-23,3.8400,3.5400,3.9300,3.4100,4708252.0400,1677075.4860,340262.5916
2025-09-24,3.4600,3.6200,3.6400,3.4100,2585402.7000,914959.4750,340262.5916
2025-09-25,3.6000,3.6600,3.7800,3.5900,2142815.0600,788297.5800,340262.5916
2025-09-26,3.6300,3.5000,3.7200,3.5000,1821836.4500,653907.4950,340262.5916
2025-09-29,3.5100,3.6400,3.6900,3.4300,2425090.0400,874337.7750,340262.5916
2025-09-30,3.6400,3.6200,3.7000,3.6000,1478909.1100,537939.7620,340262.5916
2025-10-09,3.6300,3.6200,3.7400,3.6100,1907336.8500,698873.5350,340262.5916
2025-10-10,3.6000,3.4700,3.6200,3.4600,1761887.5000,618617.1190,340262.5916
2025-10-13,3.2900,3.3700,3.3700,3.2000,1721671.7600,569193.0950,340262.5916
2025-10-14,3.4000,3.2600,3.4500,3.2500,1558773.2300,520128.3680,340262.5916
2025-10-15,3.2600,3.3000,3.3100,3.2200,1036209.6500,338461.0200,340262.5916
2025-10-16,3.3000,3.2200,3.3100,3.2100,926676.4000,300673.5850,340262.5916
2025-10-17,3.2300,3.1300,3.2500,3.1300,1017842.7700,323188.6970,340262.5916
2025-10-20,3.1800,3.2100,3.2400,3.1500,1024203.3900,327885.9050,340262.5916
2025-10-21,3.2400,3.3700,3.3900,3.2300,1658948.9900,552419.7740,340262.5916
2025-10-22,3.3700,3.3400,3.4000,3.3200,909084.0200,304551.4810,340262.5916
2025-10-23,3.3300,3.3300,3.3400,3.2600,864019.6500,284215.8270,340262.5916
2025-10-24,3.3400,3.3500,3.3600,3.3300,807539.0200,270293.1130,340262.5916
2025-10-27,3.3800,3.3600,3.4200,3.3400,867683.5200,292492.4510,340262.5916
2025-10-28,3.3400,3.3600,3.3800,3.3200,729642.8200,244895.7450,340262.5916
2025-10-29,3.3400,3.3000,3.3500,3.2700,1096960.0800,361781.1890,340262.5916
2025-10-30,3.3100,3.1800,3.3100,3.1800,1243660.9800,400613.7840,340262.5916
2025-10-31,3.1900,3.2100,3.2600,3.1800,843802.3700,272690.5690,340262.5916
2025-11-03,3.2000,3.2500,3.2600,3.1800,805111.4300,259822.4390,340262.5916
2025-11-04,3.2300,3.2000,3.2400,3.1800,817486.6200,261645.9310,340262.5916
2025-11-05,3.1600,3.2300,3.2400,3.1500,825059.4300,265512.6370,340262.5916
2025-11-06,3.2200,3.2400,3.2500,3.1700,931085.0500,298930.2630,340262.5916
2025-11-07,3.2300,3.1700,3.2300,3.1700,788996.3100,251738.0090,340262.5916
2025-11-10,3.1800,3.4900,3.4900,3.1800,5002949.5900,1706865.0550,340262.5916
2025-11-11,3.4700,3.5700,3.6800,3.4200,5058125.2400,1795317.2450,340262.5916
2025-11-12,3.5700,3.6200,3.6700,3.5400,3159284.9900,1144364.3840,340262.5916
2025-11-13,3.6100,3.9800,3.9800,3.5700,4859662.9200,1873551.2860,340262.5916
2025-11-14,3.9900,3.7800,4.0100,3.7700,5262612.5600,2020768.4360,340262.5916
2025-11-17,3.8000,4.0600,4.1500,3.8000,5292381.1500,2107094.4790,340262.5916
2025-11-18,4.0600,3.9100,4.0700,3.8000,3582299.1200,1395872.5720,340262.5916
2025-11-19,3.8700,3.7600,3.8800,3.6900,2708401.9700,1022760.5460,340262.5916
2025-11-20,3.8000,3.6600,3.8500,3.6300,1863924.0600,691715.2440,340262.5916
2025-11-21,3.5800,3.4900,3.6300,3.4600,1993068.3100,704301.4660,340262.5916
2025-11-24,3.5300,3.4800,3.5600,3.4000,1448994.7200,502765.1330,340262.5916
2025-11-25,3.4900,3.5100,3.5500,3.4800,1363362.8900,478116.8560,340262.5916
2025-11-26,3.5100,3.4400,3.5600,3.4200,1468635.1100,511611.1670,340262.5916
2025-11-27,3.4300,3.4000,3.4800,3.4000,1139692.1500,391935.8550,340262.5916
2025-11-28,3.4000,3.5000,3.5100,3.3900,1271240.1800,439905.1900,340262.5916
2025-12-01,3.5100,3.6600,3.7300,3.5000,2435885.4500,884678.0260,340262.5916
2025-12-02,3.6700,3.6700,3.7200,3.6100,1806146.8000,662363.0970,340262.5916
2025-12-03,3.6700,3.6000,3.7000,3.5800,1312572.7500,474439.9100,340262.5916
2025-12-04,3.5800,3.5200,3.6100,3.4800,1300685.9800,458558.1320,340262.5916
2025-12-05,3.5100,3.6300,3.6500,3.4700,1534152.4500,551174.8760,340262.5916
2025-12-08,3.6400,3.7500,3.7700,3.6400,1949019.4500,727810.0590,340262.5916
2025-12-09,3.7100,3.7200,3.7600,3.6900,1272539.0300,472799.1250,340262.5916
2025-12-10,3.7400,3.6900,3.7500,3.6500,954831.8100,352282.0950,340262.5916
2025-12-11,3.7000,3.5200,3.7100,3.5200,1188011.3500,424989.2480,340262.5916
2025-12-12,3.5400,3.4600,3.5400,3.4500,1060217.8700,369186.6420,340262.5916
2025-12-15,3.4400,3.4000,3.5000,3.3800,922510.4500,315999.7100,340262.5916
2025-12-16,3.4000,3.2500,3.4200,3.2400,1343225.6400,442429.8530,340262.5916
2025-12-17,3.2600,3.2800,3.3100,3.2000,1130525.3500,367871.2090,340262.5916
2025-12-18,3.2600,3.2600,3.3200,3.2400,970766.5300,318804.8890,340262.5916
2025-12-19,3.2700,3.3100,3.3300,3.2500,914462.4300,301804.8110,340262.5916
2025-12-22,3.3200,3.3100,3.3900,3.3100,1006007.0000,336420.7860,340262.5916
2025-12-23,3.3000,3.2800,3.3200,3.2400,969843.8600,317311.2160,340262.5916
2025-12-24,3.3000,3.5100,3.6100,3.3000,4240457.9400,1503042.1030,340262.5916
2025-12-25,3.4700,3.6100,3.6600,3.4400,3270833.0000,1165248.5220,340262.5916
2025-12-26,3.6000,3.8700,3.9500,3.5800,4303479.8300,1634462.8520,340262.5916
2025-12-29,3.8700,3.7900,3.8700,3.7400,2450443.4500,928176.0280,340262.5916
2025-12-30,3.7600,3.8200,3.9000,3.7300,2029456.0300,774694.1360,340262.5916
2025-12-31,3.8300,3.8300,3.8700,3.7600,1376912.6400,525078.9340,340262.5916
2026-01-05,3.8300,3.7200,3.8400,3.6700,1811194.5900,673061.3900,340262.5916
2026-01-06,3.7300,3.8600,3.8900,3.7200,2215039.3900,843934.4490,340262.5916
2026-01-07,3.8600,3.7700,3.8700,3.7500,1316255.5200,497123.8740,340262.5916
2026-01-08,3.7500,3.7500,3.8100,3.7100,1269349.7400,477075.8910,340262.5916
2026-01-09,3.7600,3.7100,3.8000,3.6900,1654947.7800,616638.6890,340262.5916
2026-01-12,3.7200,3.9300,3.9500,3.7100,2936033.6100,1138284.1050,340262.5916
2026-01-13,3.9300,3.8400,3.9700,3.8100,1960527.1600,761642.8090,340262.5916
2026-01-14,3.8600,4.0100,4.2000,3.8600,4156057.2900,1680907.6440,340262.5916
2026-01-15,3.9700,4.1300,4.2000,3.9700,3730716.3200,1520678.1930,340262.5916
2026-01-16,4.2600,4.0800,4.2600,4.0600,2484146.3900,1028544.1420,340262.5916
2026-01-19,4.0800,4.4900,4.4900,3.9800,2803677.7600,1206813.1290,340262.5916
2026-01-20,4.3700,4.2500,4.5500,4.1100,4511730.5500,1926329.6810,340262.5916
2026-01-21,4.1800,4.3100,4.3500,4.1000,2927538.7800,1246312.5150,340262.5916
2026-01-22,4.3000,4.3200,4.4000,4.2300,1995289.7400,859416.2740,340262.5916
2026-01-23,4.3700,4.6100,4.6800,4.3500,3179948.5500,1440403.1080,340262.5916
2026-01-26,4.6400,4.5400,4.8100,4.5200,3005047.2000,1391397.3540,340262.5916
