date,open,close,high,low,volume,amount,capital
2025-01-02,3.6900,3.7200,3.8300,3.6200,214544.0500,80503.2360,55946.4188
2025-01-03,3.7500,3.4900,3.7700,3.4800,217599.0000,77802.6090,55946.4188
2025-01-06,3.4700,3.4100,3.5000,3.3000,165696.0000,56443.2380,55946.4188
2025-01-07,3.3900,3.5400,3.5400,3.3900,167315.3000,57799.1060,55946.4188
2025-01-08,3.5700,3.5400,3.5900,3.4100,159975.0000,56212.9520,55946.4188
2025-01-09,3.5500,3.5800,3.6300,3.5200,129215.0000,46337.5220,55946.4188
2025-01-10,3.5900,3.4300,3.6300,3.4200,120787.0000,42586.1430,55946.4188
2025-01-13,3.3800,3.4600,3.4800,3.3000,118614.0000,40267.8270,55946.4188
2025-01-14,3.5500,3.6500,3.6500,3.4900,135855.0000,48687.4770,55946.4188
2025-01-15,3.6400,3.6400,3.7200,3.5800,184635.0400,67320.8720,55946.4188
2025-01-16,3.6600,3.6700,3.7600,3.6300,151830.0000,56089.5390,55946.4188
2025-01-17,3.6700,3.5900,3.6700,3.5800,132298.0000,47805.8940,55946.4188
2025-01-20,3.5900,3.5400,3.6500,3.4400,234641.0000,83621.7240,55946.4188
2025-01-21,3.5600,3.4800,3.5700,3.4400,138038.0000,48265.4200,55946.4188
2025-01-22,3.4300,3.3600,3.4800,3.3400,147534.0000,49809.4660,55946.4188
2025-01-23,3.3800,3.3600,3.4700,3.3500,127729.0400,43517.3520,55946.4188
2025-01-24,3.0200,3.0200,3.0200,3.0200,68279.0000,20620.2580,55946.4188
2025-01-27,2.7200,3.1300,3.2200,2.7200,574198.3800,171080.8800,55946.4188
2025-02-05,3.0200,3.0700,3.2000,3.0200,349174.3800,108927.4640,55946.4188
2025-02-06,3.0900,3.1400,3.1500,2.9500,297533.0000,91680.3810,55946.4188
2025-02-07,3.2000,3.2400,3.3800,3.1900,267783.0000,87166.7660,55946.4188
2025-02-10,3.2700,3.4500,3.4700,3.2700,291522.0000,98336.6370,55946.4188
2025-02-11,3.5000,3.3600,3.5200,3.3100,294864.0000,98938.5940,55946.4188
2025-02-12,3.4300,3.2900,3.4500,3.2400,261453.0000,86451.8650,55946.4188
2025-02-13,3.3300,3.3500,3.4100,3.2200,304993.0000,101579.9010,55946.4188
2025-02-14,3.3500,3.2300,3.3600,3.2000,243927.0000,79190.4610,55946.4188
2025-02-17,3.2500,3.5500,3.5500,3.2500,322965.0000,110637.2790,55946.4188
2025-02-18,3.9100,3.9100,3.9100,3.9000,190368.0000,74433.7080,55946.4188
2025-02-19,4.1000,3.9900,4.2000,3.7100,1169609.3000,461728.5160,55946.4188
2025-02-20,3.8000,3.7500,3.8600,3.6100,769252.8400,288396.5400,55946.4188
2025-02-21,3.7000,3.6800,3.7400,3.6000,483709.6700,177106.0480,55946.4188
2025-02-24,3.6400,3.5900,3.6500,3.5400,330156.7400,118224.5810,55946.4188
2025-02-25,3.5600,3.5400,3.6800,3.5100,312902.1600,112522.6120,55946.4188
2025-02-26,3.5600,3.8900,3.8900,3.5600,370223.4200,139169.1420,55946.4188
2025-02-27,3.8600,3.7900,4.1200,3.7600,722644.1500,282776.2840,55946.4188
2025-02-28,3.7900,3.6400,3.8500,3.6300,386870.3000,143074.3160,55946.4188
2025-03-03,3.3300,3.4300,3.6400,3.3300,469154.4200,162451.0640,55946.4188
2025-03-04,3.3800,3.3300,3.4000,3.2600,300429.0400,99624.6620,55946.4188
2025-03-05,3.3200,3.4000,3.4300,3.1800,336299.4200,110944.2750,55946.4188
2025-03-06,3.4000,3.4300,3.5600,3.3400,301813.0000,104215.1970,55946.4188
