date,open,close,high,low,volume,amount,capital
2025-01-02,81.1900,77.3800,81.1900,76.8500,14536.6800,115316.8490,7537.5800
2025-01-03,77.4800,70.6200,77.9000,70.6200,19203.0900,141366.1350,7537.5800
2025-01-06,70.6300,67.7900,71.1700,67.5000,12083.6700,83574.8090,7537.5800
2025-01-07,67.6800,69.3900,69.4500,67.6700,10952.6700,75274.2060,7537.5800
2025-01-08,68.8400,69.2700,69.7100,67.0100,13500.1800,92814.4580,7537.5800
2025-01-09,69.0400,83.1200,83.1200,68.7500,43859.4000,354173.6030,7537.5800
2025-01-10,86.4500,88.0800,91.4300,84.0700,83519.1500,740257.6940,7537.5800
2025-01-13,82.6100,91.0700,92.1900,82.6100,58716.8900,521411.1190,7537.5800
2025-01-14,89.2400,93.6700,94.9200,88.0500,60912.0200,560740.5890,7537.5800
2025-01-15,91.5300,86.5600,91.5300,85.5700,50983.3800,450978.0420,7537.5800
2025-01-16,86.1600,87.1900,89.3400,85.6200,34001.8100,298759.2820,7537.5800
2025-01-17,86.5600,95.6600,102.9700,84.8800,75533.4200,718465.8990,7537.5800
2025-01-20,97.3000,97.3200,105.0400,93.8700,75102.6400,753828.0540,7537.5800
2025-01-21,95.7100,100.9800,104.2700,95.6300,66156.8000,663548.5630,7537.5800
2025-01-22,99.0000,113.4700,118.2000,98.7000,89586.4000,975337.3990,7537.5800
2025-01-23,110.5500,115.6300,118.1900,108.3300,78131.7300,886539.6590,7537.5800
2025-01-24,113.4300,110.1900,119.3700,109.8400,65787.4100,757856.4500,7537.5800
2025-01-27,106.9700,96.8100,108.4100,96.5100,62286.0400,634958.2760,7537.5800
2025-02-05,99.4900,98.4700,100.4800,90.8800,43291.0000,425939.3450,7537.5800
2025-02-06,97.7200,99.0100,100.1700,96.8100,46026.6100,455489.9630,7537.5800
2025-02-07,99.4900,97.8100,100.9700,95.6100,51058.9600,506423.6080,7537.5800
2025-02-10,97.0600,98.4700,98.8000,96.1600,32009.5700,314578.1850,7537.5800
2025-02-11,97.6500,98.4900,102.0800,96.4700,47797.2700,477813.3440,7537.5800
2025-02-12,98.5000,99.9900,101.2300,96.7700,40785.5100,406599.4950,7537.5800
2025-02-13,99.3900,92.1500,99.3900,92.1500,51274.9600,488497.0870,7537.5800
2025-02-14,93.5300,92.5100,93.9200,91.5400,23435.5100,217948.8980,7537.5800
2025-02-17,92.2100,94.7800,94.8800,91.5300,26160.4200,247107.5900,7537.5800
2025-02-18,93.8300,89.3200,96.1600,89.1500,31324.3200,290649.0260,7537.5800
2025-02-19,88.7500,91.9300,91.9900,88.6600,21047.8900,192356.3600,7537.5800
2025-02-20,91.4300,91.7200,92.4100,90.0400,18661.4900,171123.8570,7537.5800
2025-02-21,91.7200,92.3800,92.5600,90.3400,23596.0000,217708.8750,7537.5800
2025-02-24,91.4300,90.1700,92.1200,88.9300,22875.0000,207598.8970,7537.5800
2025-02-25,89.2600,89.8000,90.9600,88.1900,16131.0000,145410.7830,7537.5800
2025-02-26,89.5400,90.6500,91.4200,88.7200,21708.0000,196071.4590,7537.5800
2025-02-27,90.0400,96.0100,96.1100,90.0300,53803.4600,507919.0540,7537.5800
2025-02-28,94.7100,92.7700,96.0500,92.5600,29554.0600,278169.3310,7537.5800
2025-03-03,91.9000,89.4900,92.7200,88.6100,23352.3100,211002.7290,7537.5800
2025-03-04,88.6100,87.1200,89.3900,84.5700,25501.4900,221398.3870,7537.5800
2025-03-05,86.7700,87.5400,88.0500,85.3300,17630.0000,153019.5660,7537.5800
2025-03-06,87.4400,89.9300,90.3200,86.6800,22607.4300,201029.1630,7537.5800
2025-03-07,91.9300,92.8700,99.0000,91.8800,40220.2400,383356.1500,7537.5800
2025-03-10,92.0100,94.1600,95.1100,90.8200,21479.5900,201810.4570,7537.5800
2025-03-11,93.2200,99.6900,101.2900,92.5300,48405.5000,478452.4430,7537.5800
2025-03-12,98.5000,99.2900,99.7200,96.3600,36009.8600,354515.7610,7537.5800
2025-03-13,98.3100,103.8700,107.4400,97.8100,54458.0000,568218.7180,7537.5800
2025-03-14,101.9800,103.6500,105.9600,99.4900,36305.3000,372621.7540,7537.5800
2025-03-17,103.6200,98.7200,105.9600,98.5200,37270.4100,379735.6810,7537.5800
2025-03-18,98.7300,100.6900,101.4800,97.5000,25807.4200,258370.2380,7537.5800
2025-03-19,99.5100,96.3000,100.0800,95.3100,29113.6700,284448.5820,7537.5800
2025-03-20,96.3600,94.9900,97.0900,94.8200,17742.5000,171131.4070,7537.5800
2025-03-21,94.9900,92.4100,95.3900,92.3500,15911.0000,149374.4070,7537.5800
2025-03-24,92.4200,92.6600,94.0100,89.0600,15879.9500,146123.3350,7537.5800
2025-03-25,92.5300,89.5400,93.3700,89.2300,18499.4200,169583.1080,7537.5800
2025-03-26,89.4400,88.8500,90.8400,88.6800,10709.5900,96533.7600,7537.5800
2025-03-27,88.0500,88.7600,89.9200,87.0100,10625.0000,94472.3190,7537.5800
2025-03-28,89.0500,87.9700,89.8200,87.3300,9535.0000,84610.4900,7537.5800
2025-03-31,87.0100,90.0200,90.0200,85.8400,14302.0000,127589.5440,7537.5800
2025-04-01,89.9600,89.6300,90.4800,89.1000,10155.0000,91412.4620,7537.5800
2025-04-02,88.6600,89.3200,90.4200,88.6600,8025.0000,72315.3220,7537.5800
2025-04-03,87.8500,86.2600,89.2000,86.1200,10244.0000,89910.0640,7537.5800
2025-04-07,79.8900,69.0100,79.8900,69.0100,22794.7800,168173.8580,7537.5800
2025-04-08,70.2000,70.2700,72.3800,68.3800,17251.3700,122038.1980,7537.5800
2025-04-09,68.4000,72.9200,73.5900,64.8700,19484.4500,138204.6240,7537.5800
