date,open,close,high,low,volume,amount,capital
2025-01-02,5.0000,4.6500,5.0000,4.6500,474787.6100,228747.2160,87977.4351
2025-01-03,4.5800,4.6500,4.8700,4.4600,418440.2000,195755.8120,87977.4351
2025-01-06,4.5400,4.5600,4.7600,4.4200,416524.5600,187542.5550,87977.4351
2025-01-07,4.5800,4.5000,4.6600,4.4400,235764.3200,106591.2660,87977.4351
2025-01-08,4.4600,4.5100,4.5700,4.3900,205534.9600,92141.3840,87977.4351
2025-01-09,4.4800,4.7400,4.7400,4.4400,355885.6000,163693.2740,87977.4351
2025-01-10,4.6500,4.6400,4.7900,4.6400,264093.3000,124069.3560,87977.4351
2025-01-13,4.5000,4.4100,4.5500,4.4100,223892.0000,99919.3560,87977.4351
2025-01-14,4.4400,4.5100,4.5800,4.4200,207752.0000,93619.9570,87977.4351
2025-01-15,4.4600,4.5200,4.6400,4.4400,241642.4000,109568.4790,87977.4351
2025-01-16,4.5500,4.7500,4.7500,4.5100,299354.5100,139657.6270,87977.4351
2025-01-17,4.7400,4.6300,4.7800,4.5500,311296.5000,145568.5550,87977.4351
2025-01-20,4.5900,4.6200,4.7200,4.5500,165259.9100,76697.9130,87977.4351
2025-01-21,4.6500,4.5700,4.6700,4.5400,152942.2000,70211.1080,87977.4351
2025-01-22,4.6600,4.5600,4.7200,4.5500,215012.2200,99437.6090,87977.4351
2025-01-23,4.5300,4.3500,4.5600,4.3400,260569.1200,115415.1700,87977.4351
2025-01-24,4.4000,4.2800,4.4100,4.2800,160833.0000,69841.5000,87977.4351
2025-01-27,4.2600,4.2100,4.3700,4.2100,127984.3000,54555.5270,87977.4351
2025-02-05,4.2000,4.3300,4.3800,4.0500,253088.7400,106418.8670,87977.4351
2025-02-06,4.2900,4.2900,4.3600,4.2300,164228.2800,70490.4330,87977.4351
2025-02-07,4.2700,4.3000,4.3600,4.2400,184377.0800,78975.6340,87977.4351
2025-02-10,4.2300,4.2300,4.2800,4.2100,158077.0000,66920.6210,87977.4351
2025-02-11,4.2900,4.4400,4.4400,4.2500,243567.9700,105712.0470,87977.4351
2025-02-12,4.4300,4.3400,4.4300,4.3200,226888.5600,98929.7680,87977.4351
2025-02-13,4.2800,4.2600,4.3200,4.2100,184073.4600,78334.5140,87977.4351
2025-02-14,4.2800,4.2800,4.3700,4.2100,182461.6700,77997.5520,87977.4351
2025-02-17,4.3500,4.2600,4.3500,4.2400,151875.7600,65000.1130,87977.4351
2025-02-18,4.2500,4.2000,4.2700,4.1700,136521.0000,57753.1080,87977.4351
2025-02-19,4.2000,4.2200,4.3500,4.1200,185197.5500,78022.0580,87977.4351
2025-02-20,4.2100,4.2100,4.2800,4.1500,136954.2100,57758.9420,87977.4351
2025-02-21,4.1800,4.1600,4.2100,4.1400,175511.1000,73140.7160,87977.4351
2025-02-24,4.1100,4.0600,4.1100,4.0500,173768.1000,70738.8160,87977.4351
2025-02-25,4.0300,4.1800,4.2600,3.9900,271067.9400,113614.4540,87977.4351
2025-02-26,4.1100,4.1100,4.1700,4.1000,163958.3600,67571.4290,87977.4351
2025-02-27,4.1200,4.1200,4.2300,4.0600,205991.9000,85025.1820,87977.4351
2025-02-28,4.1300,4.1400,4.2800,4.0900,204453.3700,85102.0990,87977.4351
2025-03-03,4.1600,4.0800,4.1600,4.0800,145196.5600,59615.3850,87977.4351
2025-03-04,4.0500,4.0900,4.0900,4.0300,89856.0000,36540.1440,87977.4351
2025-03-05,4.0700,4.0600,4.1000,4.0400,111698.4300,45354.4850,87977.4351
2025-03-06,4.0500,4.0700,4.1300,4.0300,126420.7400,51485.4210,87977.4351
2025-03-07,4.0500,4.0500,4.0900,4.0400,94083.8100,38206.1450,87977.4351
2025-03-10,4.0400,4.0100,4.0700,4.0000,128457.2500,51710.8020,87977.4351
2025-03-11,3.9700,4.0300,4.0500,3.9600,132518.9800,53246.0790,87977.4351
2025-03-12,4.0300,4.1000,4.1200,4.0000,171263.8000,69275.3720,87977.4351
2025-03-13,4.0600,4.0000,4.0700,3.9900,152871.3000,61510.6780,87977.4351
2025-03-14,3.9800,4.0100,4.0200,3.9800,112999.0700,45206.9640,87977.4351
2025-03-17,4.0000,4.2100,4.2100,3.9900,345528.3200,143357.9410,87977.4351
2025-03-18,4.2000,4.4200,4.4200,4.1100,344906.6800,146958.4970,87977.4351
2025-03-19,4.4800,4.6400,4.6400,4.4000,225041.0500,102761.9080,87977.4351
2025-03-20,4.8700,4.6100,4.8700,4.5900,557346.6100,266581.0940,87977.4351
2025-03-21,4.5300,4.8400,4.8400,4.5300,544335.0800,258318.3660,87977.4351
2025-03-24,4.7600,4.6000,4.8400,4.6000,417182.6800,196118.0870,87977.4351
