date,open,close,high,low,volume,amount,capital
2025-01-02,4.3600,4.4400,4.6400,4.3500,228942.9600,103469.3610,63537.5290
2025-01-03,4.4600,4.1700,4.5000,4.1200,208014.9600,88730.4540,63537.5290
2025-01-06,4.1600,4.1000,4.1800,3.9700,117901.0000,48112.0570,63537.5290
2025-01-07,4.1300,4.1800,4.1800,4.0500,91358.0000,37634.4000,63537.5290
2025-01-08,4.1800,4.2400,4.2600,4.1100,116245.0000,48784.2990,63537.5290
2025-01-09,4.2300,4.2800,4.4300,4.1800,116296.0000,49877.2200,63537.5290
2025-01-10,4.2500,4.0900,4.2900,4.0600,108104.0000,45025.0470,63537.5290
2025-01-13,4.1100,4.1100,4.1300,3.9700,88847.0000,36063.8820,63537.5290
2025-01-14,4.1100,4.3100,4.3400,4.1100,116492.0000,49518.9800,63537.5290
2025-01-15,4.3100,4.3300,4.3700,4.2700,94663.0000,40968.5390,63537.5290
2025-01-16,4.3300,4.3900,4.4300,4.3200,101014.0000,44211.8590,63537.5290
2025-01-17,4.3600,4.3900,4.4200,4.3200,74213.0000,32488.6240,63537.5290
2025-01-20,4.4100,4.4300,4.4600,4.3500,79979.0000,35343.5850,63537.5290
2025-01-21,4.4300,4.3600,4.4600,4.3100,74194.0000,32346.9280,63537.5290
2025-01-22,4.3200,4.1800,4.3300,4.1500,99011.0200,41596.8210,63537.5290
2025-01-23,4.2800,4.1700,4.3200,4.1600,104569.0100,44460.7670,63537.5290
2025-01-24,4.1700,4.1600,4.1900,4.1300,75582.9600,31471.1050,63537.5290
2025-01-27,4.1900,4.1700,4.3500,4.1700,117131.0000,49873.2990,63537.5290
2025-02-05,4.2000,4.1800,4.2300,4.1200,97579.0000,40676.8730,63537.5290
2025-02-06,4.1900,4.3000,4.3000,4.1700,127195.0000,54331.6100,63537.5290
2025-02-07,4.3000,4.3100,4.3600,4.2700,95645.9900,41325.9640,63537.5290
2025-02-10,4.3600,4.5200,4.5300,4.3500,133001.0000,59036.3090,63537.5290
2025-02-11,4.5100,4.5200,4.5500,4.4400,95256.0000,42853.0020,63537.5290
2025-02-12,4.5500,4.4600,4.5500,4.4100,91348.0000,40775.5870,63537.5290
2025-02-13,4.4700,4.4300,4.5000,4.4200,68369.5000,30490.3150,63537.5290
2025-02-14,4.4000,4.3900,4.4600,4.3600,66565.0000,29298.1690,63537.5290
2025-02-17,4.4000,4.4300,4.4400,4.3500,66913.9900,29468.6890,63537.5290
2025-02-18,4.4100,4.3200,4.4300,4.3000,94193.9800,41018.9090,63537.5290
2025-02-19,4.3200,4.3300,4.3300,4.2800,63559.7300,27354.2450,63537.5290
2025-02-20,4.3400,4.3700,4.3900,4.3000,64332.9900,28023.2050,63537.5290
2025-02-21,4.3500,4.2900,4.3700,4.2600,83359.9700,35801.4080,63537.5290
2025-02-24,4.2800,4.3200,4.3900,4.2800,81449.0000,35323.9830,63537.5290
2025-02-25,4.3100,4.3000,4.3600,4.2800,69853.0000,30113.5540,63537.5290
2025-02-26,4.2900,4.3300,4.3600,4.2900,60734.7100,26288.4510,63537.5290
2025-02-27,4.3500,4.4400,4.4500,4.3500,111959.9900,49297.1570,63537.5290
2025-02-28,4.4300,4.3400,4.4500,4.3200,86274.9300,37864.3230,63537.5290
