date,open,close,high,low,volume,amount,capital
2025-01-02,1.9900,2.0100,2.0700,1.9600,596522.1200,120511.7280,142535.3248
2025-01-03,2.0300,1.8900,2.0400,1.8800,638860.4100,123089.5260,142535.3248
2025-01-06,1.8900,1.9100,1.9100,1.8000,554258.8400,103076.7000,142535.3248
2025-01-07,1.9200,1.9400,1.9500,1.8900,454599.3100,87186.7600,142535.3248
2025-01-08,1.9500,1.9200,1.9700,1.8600,483118.8400,92055.8060,142535.3248
2025-01-09,1.9000,1.9300,1.9700,1.8900,440665.5100,84902.8830,142535.3248
2025-01-10,1.9300,1.8400,1.9300,1.8300,423980.0000,79597.9680,142535.3248
2025-01-13,1.8200,1.8400,1.8600,1.7700,344857.1200,62650.2020,142535.3248
2025-01-14,1.8500,1.9500,1.9500,1.8500,499036.3000,95300.8950,142535.3248
2025-01-15,1.9500,1.9300,1.9700,1.9000,372327.8400,71764.1990,142535.3248
2025-01-16,1.9400,1.9500,2.0000,1.9200,456136.0100,89584.8920,142535.3248
2025-01-17,1.9400,1.9100,1.9500,1.8900,313630.3600,60067.3820,142535.3248
2025-01-20,1.9200,1.9300,1.9500,1.8700,333592.2000,64141.3670,142535.3248
2025-01-21,1.9300,1.8800,1.9300,1.8600,356785.0000,67318.9970,142535.3248
2025-01-22,1.8700,1.8100,1.8800,1.8100,305014.0000,55829.3900,142535.3248
2025-01-23,1.8500,1.8000,1.8900,1.8000,435589.0000,80388.6590,142535.3248
2025-01-24,1.8000,1.7900,1.8100,1.7600,332325.6000,59351.0080,142535.3248
2025-01-27,1.8000,1.7800,1.8600,1.7800,297830.2600,54102.7240,142535.3248
2025-02-05,1.8000,1.8600,1.8900,1.8000,530223.2100,98438.2660,142535.3248
2025-02-06,1.8600,1.8800,1.8900,1.8100,459837.8100,85427.2890,142535.3248
2025-02-07,1.8800,1.9300,1.9500,1.8800,474181.6000,91213.2540,142535.3248
2025-02-10,1.9300,2.0100,2.0200,1.9300,541835.0100,107525.1230,142535.3248
2025-02-11,2.0300,1.9700,2.0400,1.9500,380231.6000,74903.4210,142535.3248
2025-02-12,1.9800,1.9900,2.0100,1.9600,361970.0000,71779.1230,142535.3248
2025-02-13,1.9900,2.0100,2.0500,1.9800,537595.3800,108378.1400,142535.3248
2025-02-14,1.9900,1.9600,2.0400,1.9400,422723.0000,83306.2760,142535.3248
2025-02-17,1.9400,2.0300,2.1000,1.9400,860692.2000,174442.9310,142535.3248
2025-02-18,2.0300,1.9300,2.0500,1.9300,605551.8000,119625.8230,142535.3248
2025-02-19,1.9300,1.9400,1.9600,1.9200,333467.6000,64566.2030,142535.3248
2025-02-20,1.9400,1.9600,1.9900,1.9200,430354.8000,84465.9980,142535.3248
2025-02-21,1.9600,1.9300,1.9700,1.9000,459206.1000,88499.2880,142535.3248
2025-02-24,1.9300,1.9900,2.0600,1.9200,884136.8200,177602.7260,142535.3248
2025-02-25,2.0200,2.0500,2.1700,1.9900,1111477.8000,229871.8890,142535.3248
2025-02-26,2.0300,2.0400,2.0800,2.0100,675729.4100,137957.8330,142535.3248
2025-02-27,2.0400,1.9900,2.0600,1.9600,612947.0000,122226.7300,142535.3248
2025-02-28,1.9900,1.9300,1.9900,1.9200,446790.2200,86984.1770,142535.3248
2025-03-03,1.9400,1.9300,1.9600,1.9000,328315.5500,63276.0690,142535.3248
2025-03-04,1.9200,1.9300,1.9300,1.8900,276353.4400,52734.9280,142535.3248
2025-03-05,1.9200,1.9100,1.9300,1.8700,318185.0000,60112.4750,142535.3248
2025-03-06,1.9100,1.9200,1.9300,1.8900,294568.4100,56389.0020,142535.3248
2025-03-07,1.9200,1.9100,1.9500,1.9000,335963.2300,64602.5310,142535.3248
2025-03-10,1.9100,1.9400,1.9800,1.9000,468755.7300,91397.6680,142535.3248
2025-03-11,1.9200,1.9400,1.9400,1.8900,311614.3600,59769.7520,142535.3248
2025-03-12,1.9500,1.9800,1.9900,1.9400,522259.0000,102838.0710,142535.3248
2025-03-13,1.9800,1.9300,1.9800,1.9000,431429.8000,83241.9410,142535.3248
2025-03-14,1.9200,1.9800,1.9800,1.9100,454245.0000,88582.9870,142535.3248
2025-03-17,1.9800,2.0300,2.0400,1.9800,756526.6500,152647.9880,142535.3248
2025-03-18,2.0300,2.0100,2.0400,1.9900,418380.7000,83829.3130,142535.3248
2025-03-19,2.0100,1.9800,2.0100,1.9700,291459.1700,57743.8260,142535.3248
2025-03-20,1.9800,2.0000,2.0300,1.9600,432902.4700,87036.3810,142535.3248
2025-03-21,1.9900,1.9800,2.0400,1.9700,480336.4000,96054.3200,142535.3248
2025-03-24,1.9900,1.8900,2.0000,1.8600,624578.2000,119451.2030,142535.3248
2025-03-25,1.8900,1.8700,1.9000,1.8500,340580.4000,63757.9900,142535.3248
2025-03-26,1.8700,1.8900,1.9200,1.8600,279821.1800,52951.4930,142535.3248
2025-03-27,1.8800,1.8600,1.8900,1.8300,239810.0200,44616.0030,142535.3248
2025-03-28,1.8600,1.8400,1.8600,1.8300,186270.0700,34341.3860,142535.3248
2025-03-31,1.8200,1.7900,1.8300,1.7600,302501.3000,54165.9070,142535.3248
2025-04-01,1.7900,1.8300,1.8700,1.7900,298411.3700,54438.0800,142535.3248
2025-04-02,1.8200,1.8200,1.8500,1.8000,163164.6000,29741.1200,142535.3248
2025-04-03,1.8000,1.8200,1.8300,1.8000,147644.0000,26751.0730,142535.3248
2025-04-07,1.7400,1.6400,1.7400,1.6400,341749.3100,56739.8580,142535.3248
2025-04-08,1.6000,1.6100,1.6600,1.5900,334072.7100,53986.4090,142535.3248
2025-04-09,1.5900,1.6500,1.6600,1.4700,358402.6000,56270.1240,142535.3248
2025-04-10,1.6700,1.6700,1.7100,1.6700,273674.8700,46172.0900,142535.3248
2025-04-11,1.6600,1.6800,1.7100,1.6400,215094.1800,36280.8770,142535.3248
2025-04-14,1.6900,1.7300,1.7400,1.6900,232093.5400,39972.7870,142535.3248
2025-04-15,1.7200,1.7100,1.7300,1.6900,186256.4000,31778.4210,142535.3248
2025-04-16,1.7000,1.6700,1.7100,1.6400,213662.4200,35626.5630,142535.3248
2025-04-17,1.6600,1.6700,1.7000,1.6500,153941.4200,25903.7770,142535.3248
2025-04-18,1.6600,1.6400,1.6700,1.6100,279196.0000,45762.7730,142535.3248
2025-04-21,1.6400,1.6500,1.6700,1.6200,179669.0200,29682.8250,142535.3248
