date,open,close,high,low,volume,amount,capital
2025-05-27,8.1500,8.3100,8.4500,8.1300,133964.6000,111185.3600,52448.5465
2025-05-28,8.3000,8.1200,8.3000,8.1100,80577.5500,66070.6500,52448.5465
2025-05-29,8.1100,8.1800,8.1800,8.0300,105859.9400,85691.2640,52448.5465
2025-05-30,8.1800,8.0900,8.1800,8.0300,58841.6600,47586.9840,52448.5465
2025-06-03,8.0900,7.9900,8.1400,7.9800,60841.5400,48945.5790,52448.5465
2025-06-04,8.0000,8.1000,8.1400,7.9500,72075.7400,58057.0150,52448.5465
2025-06-05,8.1000,8.1000,8.2000,8.0000,79398.0000,64249.8360,52448.5465
2025-06-06,8.2000,8.3600,8.5200,8.1200,155316.6000,129950.2600,52448.5465
2025-06-09,8.4800,9.2000,9.2000,8.4000,362415.7900,326671.9230,52448.5465
2025-06-10,9.2300,9.0400,9.2900,8.9800,240604.7800,219613.7250,52448.5465
2025-06-11,9.1300,9.3000,9.4000,8.8700,148059.8000,136268.1870,52448.5465
2025-06-12,9.2500,9.0200,9.5400,8.9000,222759.6200,203722.4400,52448.5465
2025-06-13,8.9300,8.7700,8.9500,8.7400,116526.8000,102691.8850,52448.5465
2025-06-16,8.8500,9.1700,9.2700,8.7200,135868.3700,122753.4850,52448.5465
2025-06-17,9.1800,9.6000,9.8600,9.1800,208524.8000,199949.9670,52448.5465
2025-06-18,9.6500,9.7300,9.7600,9.4500,118462.1000,113759.5670,52448.5465
2025-06-19,9.7700,9.4900,9.9700,9.4400,135248.2000,131293.1250,52448.5465
2025-06-20,9.4400,9.5500,9.6200,9.3300,93159.2000,88654.8380,52448.5465
2025-06-23,9.5000,9.5300,9.5800,9.3000,91309.2000,86063.5640,52448.5465
2025-06-24,9.4400,9.7200,9.7800,9.3500,101765.6000,97557.9990,52448.5465
2025-06-25,9.7200,9.5800,9.8300,9.5200,82215.5700,79097.3230,52448.5465
2025-06-26,9.6000,9.4100,9.6000,9.2800,89432.4000,84167.7640,52448.5465
2025-06-27,9.4300,9.3600,9.5700,9.2500,87299.3800,81951.0380,52448.5465
2025-06-30,9.3300,9.3700,9.4400,9.1500,73683.9800,68509.8810,52448.5465
2025-07-01,9.3500,9.5200,9.5800,9.2000,94338.9800,88671.9500,52448.5465
2025-07-02,9.5900,9.4200,9.5900,9.3400,47645.6000,44875.2710,52448.5465
2025-07-03,9.3400,9.4000,9.4900,9.3300,43790.1800,41119.2340,52448.5465
2025-07-04,9.3500,9.2900,9.4400,9.2700,45347.8000,42351.3200,52448.5465
2025-07-07,9.3200,9.2600,9.3400,9.2000,45732.0000,42354.2830,52448.5465
2025-07-08,9.3000,10.1900,10.1900,9.2500,218596.9500,216933.7850,52448.5465
2025-07-09,10.5500,10.3000,10.7000,10.2000,274826.7700,287060.6670,52448.5465
2025-07-10,10.4000,10.1300,10.4300,10.0500,141271.6600,144104.7600,52448.5465
2025-07-11,10.1500,10.0900,10.1700,10.0000,91102.0000,91823.6400,52448.5465
2025-07-14,9.9500,10.1000,10.1500,9.8800,84750.2000,84998.2400,52448.5465
2025-07-15,9.9600,10.0300,10.1600,9.6800,93241.5900,92691.5000,52448.5465
2025-07-16,9.9800,10.0000,10.3800,9.9600,113656.8000,115190.4320,52448.5465
2025-07-17,10.0200,9.9000,10.0600,9.8800,74739.8000,74300.6700,52448.5465
2025-07-18,9.8800,9.9100,10.1500,9.8000,80126.8000,79765.3150,52448.5465
2025-07-21,9.9000,9.8400,9.9500,9.7100,85390.4000,83709.1890,52448.5465
2025-07-22,9.8300,9.7100,9.9300,9.6700,84309.8000,82301.1900,52448.5465
2025-07-23,9.2100,9.3900,9.5400,9.2100,128604.7800,120861.9820,52448.5465
2025-07-24,9.3000,8.9000,9.3600,8.6100,258692.2400,231877.9430,52448.5465
2025-07-25,8.8500,8.8800,8.9700,8.7600,141543.2000,125163.4610,52448.5465
2025-07-28,8.9500,9.1300,9.2400,8.9000,165182.6000,150081.0560,52448.5465
2025-07-29,9.1300,9.0900,9.1900,9.0000,99757.6000,90702.7060,52448.5465
2025-07-30,9.0300,9.1000,9.1900,8.9200,94010.9200,84907.0580,52448.5465
2025-07-31,9.1000,8.9500,9.1600,8.8800,78413.8000,70697.7990,52448.5465
2025-08-01,8.9600,9.3400,9.4300,8.9600,150269.6900,138843.0970,52448.5465
2025-08-04,9.2100,10.0200,10.0700,9.1200,237686.5100,230290.0660,52448.5465
2025-08-05,10.0800,9.9600,10.1500,9.9000,115940.8000,115819.1880,52448.5465
2025-08-06,9.9600,9.8500,9.9600,9.7000,102045.4000,100205.3190,52448.5465
2025-08-07,9.8700,9.9700,10.1000,9.8600,120921.6000,120782.8650,52448.5465
2025-08-08,9.9700,10.1400,10.1600,9.7700,118637.8000,118547.3480,52448.5465
2025-08-11,10.3200,10.0400,10.3500,9.9600,106575.4500,107891.1380,52448.5465
2025-08-12,10.0400,9.9700,10.0400,9.8600,74656.9400,74224.2130,52448.5465
2025-08-13,9.9700,10.1000,10.2600,9.9100,117230.8000,117786.3570,52448.5465
2025-08-14,10.1100,10.0500,10.3400,9.9900,95895.2000,96852.0570,52448.5465
2025-08-15,10.0400,9.8300,10.0400,9.7800,103680.8000,102704.8980,52448.5465
2025-08-18,9.8400,9.8600,9.9500,9.6900,117415.0000,115509.4040,52448.5465
2025-08-19,9.8600,9.7400,9.9400,9.7300,80087.0000,78473.6400,52448.5465
2025-08-20,9.7100,9.7800,9.9300,9.7000,83135.2000,81487.6370,52448.5465
2025-08-21,9.7800,9.8200,9.8600,9.6500,74556.6900,72744.7870,52448.5465
2025-08-22,9.8400,9.8100,9.8400,9.7100,79365.0000,77504.7620,52448.5465
2025-08-25,9.8100,9.9400,10.1400,9.6900,134734.5600,133254.6810,52448.5465
2025-08-26,9.8900,10.0000,10.2400,9.8200,155232.6200,155700.3470,52448.5465
2025-08-27,10.0100,9.9700,10.3000,9.9400,162966.8300,164310.2460,52448.5465
2025-08-28,9.9800,9.8300,10.0400,9.4800,141498.8400,137518.5320,52448.5465
2025-08-29,9.8100,9.9000,10.0200,9.7400,69863.9200,68726.5750,52448.5465
2025-09-01,9.9100,10.8900,10.8900,9.8400,233754.4500,243609.2060,52448.5465
2025-09-02,10.8900,10.8700,11.0600,10.7000,253132.7100,275778.8050,52448.5465
2025-09-03,10.8900,10.7200,11.2700,10.6700,158638.0700,173149.3450,52448.5465
2025-09-04,10.8900,10.6000,10.9700,10.3800,147055.8900,156851.9470,52448.5465
2025-09-05,10.6500,10.9800,11.0000,10.5100,111051.5500,119720.9220,52448.5465
2025-09-08,11.1000,11.8800,12.0800,10.9200,326516.1400,383113.7000,52448.5465
2025-09-09,11.7600,13.0700,13.0700,11.7600,386701.6400,496864.2130,52448.5465
2025-09-10,13.0200,12.1500,13.0700,11.9900,561403.7700,697771.2560,52448.5465
2025-09-11,12.0000,11.9500,12.2900,11.5100,297821.9100,357293.0370,52448.5465
2025-09-12,11.9500,11.6500,12.0900,11.6000,197233.9400,232105.1100,52448.5465
2025-09-15,11.7300,11.8800,12.5000,11.5700,283341.2200,340340.6310,52448.5465
2025-09-16,11.8400,11.6700,12.1900,11.6000,200452.1800,236992.0440,52448.5465
2025-09-17,11.9400,11.6300,11.9400,11.4200,136709.0000,158574.4820,52448.5465
2025-09-18,11.6600,11.3600,11.7500,11.2700,176680.2000,202487.6570,52448.5465
2025-09-19,10.8800,11.7500,11.9000,10.8800,246655.0100,285625.1020,52448.5465
2025-09-22,11.8600,12.9300,12.9300,11.7700,203165.4000,251711.7840,52448.5465
2025-09-23,13.1000,12.9000,13.1500,12.3900,279680.1800,355814.4200,52448.5465
2025-09-24,12.9800,13.2800,13.6800,12.8300,227760.9400,303260.4280,52448.5465
2025-09-25,13.2500,13.5300,13.6500,13.1300,201992.0100,270925.7400,52448.5465
2025-09-26,13.4500,13.6500,14.0000,13.0900,231909.7500,316553.4130,52448.5465
2025-09-29,13.7900,13.9300,14.3300,13.4700,184925.7100,256700.1060,52448.5465
2025-09-30,14.1000,13.5400,14.1000,13.2800,186769.2800,251807.9230,52448.5465
2025-10-09,13.3500,12.1900,13.4200,12.1900,178836.6000,221199.9240,52448.5465
2025-10-10,11.4600,10.9700,11.8500,10.9700,319628.4500,356507.3430,52448.5465
2025-10-13,9.8700,10.6500,10.9200,9.8700,291096.2100,304296.2160,52448.5465
2025-10-14,10.9400,10.3500,10.9600,10.2000,159088.0000,167391.4670,52448.5465
2025-10-15,10.4400,10.4200,10.6500,10.3000,98406.0000,102952.0740,52448.5465
2025-10-16,10.4200,10.4200,10.5300,10.2000,110293.0000,114844.1110,52448.5465
2025-10-17,10.4600,9.9600,10.5000,9.9500,95892.8000,97717.8010,52448.5465
2025-10-20,10.1300,10.0400,10.3700,9.8500,108834.1000,109876.0000,52448.5465
2025-10-21,10.0000,9.8100,10.0200,9.5500,136719.4000,133230.3120,52448.5465
2025-10-22,9.8000,9.8300,9.9200,9.7500,74513.5400,73264.6350,52448.5465
2025-10-23,9.8100,10.0200,10.1000,9.6600,105004.9000,103773.2360,52448.5465
2025-10-24,10.0500,9.8900,10.0700,9.8300,98259.0000,97663.7300,52448.5465
2025-10-27,10.0300,9.9400,10.3400,9.9000,145092.2000,146498.2480,52448.5465
2025-10-28,9.9400,9.8500,9.9500,9.7000,95864.8000,94197.8130,52448.5465
2025-10-29,9.8700,9.8000,9.9300,9.7600,70576.0000,69382.2630,52448.5465
2025-10-30,9.8300,9.4300,9.8300,9.4100,114330.7400,109697.4700,52448.5465
2025-10-31,9.4300,9.5500,9.5700,9.4300,62850.6100,59838.1170,52448.5465
2025-11-03,9.5700,9.6000,9.6200,9.4600,59697.6000,56943.7490,52448.5465
2025-11-04,9.6000,9.4800,9.7400,9.3800,69745.6000,66353.1130,52448.5465
2025-11-05,9.4600,9.4400,9.5400,9.3500,69747.2600,65860.9380,52448.5465
2025-11-06,9.4500,9.5600,9.6500,9.3800,65596.4400,62605.6400,52448.5465
2025-11-07,9.5500,9.4000,9.6500,9.3700,58824.0000,55399.8450,52448.5465
2025-11-10,9.4000,10.3400,10.3400,9.2800,299919.5300,299425.6960,52448.5465
2025-11-11,10.4000,10.3100,10.6800,10.2800,223303.4300,233828.5280,52448.5465
2025-11-12,10.4000,10.1600,10.4500,10.0300,102033.8300,103784.0700,52448.5465
2025-11-13,10.2500,10.3400,10.4500,10.1500,102478.4400,105849.9940,52448.5465
2025-11-14,10.3200,10.1400,10.4100,10.1200,69279.7300,70598.0530,52448.5465
2025-11-17,10.1400,10.3500,10.3800,9.9000,105489.6800,108142.2010,52448.5465
2025-11-18,10.3500,10.4000,10.4700,10.1600,92851.4000,96018.1080,52448.5465
2025-11-19,10.4900,10.5000,10.6000,10.1800,126118.4000,131136.9290,52448.5465
2025-11-20,10.4600,10.3900,10.6300,10.1300,94221.2800,97298.3180,52448.5465
2025-11-21,10.3100,10.6400,10.9100,10.2100,223391.4700,236974.1870,52448.5465
2025-11-24,10.7400,11.3000,11.3900,10.7400,242863.4600,269094.4500,52448.5465
2025-11-25,11.2000,11.2000,11.3200,11.0000,158846.1600,177112.7360,52448.5465
2025-11-26,11.1700,11.4200,11.4200,10.9100,143719.8200,160919.7060,52448.5465
2025-11-27,11.4200,11.3200,11.6000,11.2500,106157.5500,121186.5980,52448.5465
2025-11-28,11.2200,10.8200,11.2300,10.6400,151092.8500,164477.2480,52448.5465
2025-12-01,10.8200,11.0000,11.0600,10.7100,95839.6900,104707.0920,52448.5465
2025-12-02,11.0000,10.7000,11.1000,10.6200,95691.0000,103870.5110,52448.5465
2025-12-03,10.6500,10.7500,10.8000,10.5600,63442.6500,67643.3760,52448.5465
2025-12-04,10.6900,10.8900,10.9900,10.6200,78639.7300,85275.4870,52448.5465
2025-12-05,11.0000,10.9100,11.0600,10.5000,81959.8100,88397.8500,52448.5465
2025-12-08,10.9600,10.5000,11.0500,10.3000,134997.5200,143757.3810,52448.5465
2025-12-09,10.3200,9.4500,10.5000,9.4500,229563.6600,222785.0490,52448.5465
2025-12-10,8.5700,9.1500,9.3300,8.5700,186582.2400,165917.9800,52448.5465
2025-12-11,9.0000,9.0700,9.2200,8.9500,79554.6000,72129.2570,52448.5465
2025-12-12,9.0700,9.5600,9.7700,8.9300,138639.6000,131560.6230,52448.5465
2025-12-15,9.6000,9.8200,9.9600,9.3400,112329.1600,109342.7970,52448.5465
2025-12-16,9.7500,9.6100,10.0900,9.6100,129295.0100,127452.0040,52448.5465
2025-12-17,9.7400,10.1400,10.3900,9.7400,174460.6800,176854.4370,52448.5465
2025-12-18,10.2400,9.9600,10.2500,9.9500,89001.1000,89474.2920,52448.5465
2025-12-19,9.9800,10.1800,10.1900,9.9600,88085.4000,88749.7430,52448.5465
2025-12-22,10.1800,10.0200,10.2400,10.0000,75008.8000,75734.0030,52448.5465
2025-12-23,10.0000,9.9400,10.1300,9.8100,70829.3100,70356.8400,52448.5465
2025-12-24,9.9400,9.9500,10.0200,9.8500,53742.2400,53404.0910,52448.5465
2025-12-25,9.9700,9.8500,9.9800,9.8300,57232.4800,56610.7500,52448.5465
2025-12-26,10.0300,9.9100,10.0300,9.7400,68874.4800,67860.4220,52448.5465
2025-12-29,9.9100,10.3400,10.6000,9.9100,178255.1700,184885.5230,52448.5465
2025-12-30,10.3500,9.9200,10.4400,9.9000,107343.6100,108373.0830,52448.5465
2025-12-31,9.9200,9.9100,9.9700,9.7600,59575.3600,59002.4500,52448.5465
2026-01-05,9.9300,10.0600,10.3500,9.9300,103148.5600,104727.6250,52448.5465
2026-01-06,10.0200,10.1100,10.1600,9.9900,69643.8800,70183.1030,52448.5465
2026-01-07,10.1200,10.2200,10.3500,9.9600,105120.2400,107387.2680,52448.5465
2026-01-08,9.9000,10.9800,11.0800,9.9000,252476.4900,267789.5270,52448.5465
2026-01-09,10.9500,10.8800,11.2000,10.6000,170032.1300,183811.2290,52448.5465
2026-01-12,10.9000,10.9500,11.1200,10.7300,116881.2300,127403.6320,52448.5465
2026-01-13,10.9300,10.7300,11.0200,10.7300,124411.6800,134962.7620,52448.5465
2026-01-14,10.7500,10.6500,10.9000,10.5000,120820.0000,129031.5720,52448.5465
2026-01-15,10.6000,10.3800,10.6900,10.3200,76234.8000,79833.7190,52448.5465
2026-01-16,10.4000,10.4800,10.6000,10.0700,114810.3300,118880.0580,52448.5465
2026-01-19,10.3900,10.8000,10.8900,10.2600,132056.4000,141349.8310,52448.5465
2026-01-20,10.7300,11.2900,11.4900,10.7200,202764.9100,229103.8560,52448.5465
2026-01-21,11.2800,11.1500,11.3700,11.0000,100387.0000,112158.3740,52448.5465
2026-01-22,11.2300,11.4000,11.4800,11.1100,103331.4700,117166.1700,52448.5465
2026-01-23,11.3900,11.6900,11.6900,11.3300,106714.9600,123257.9570,52448.5465
2026-01-26,11.7800,11.4900,12.2000,11.3200,134933.4000,156133.4590,52448.5465
2026-01-27,11.4600,11.8000,11.8500,11.2400,98814.9000,114608.8710,52448.5465
2026-01-28,11.7100,11.5700,11.8900,11.5100,100291.7900,117159.6690,52448.5465
2026-01-29,11.5700,11.1800,11.6900,11.0000,116850.3500,131935.8250,52448.5465
2026-01-30,11.1100,11.2900,11.3300,10.9700,85532.4000,95483.2090,52448.5465
2026-02-02,10.1600,10.1600,10.1600,10.1600,35840.0000,36413.4400,52448.5465
2026-02-03,9.1400,9.1400,9.1400,9.1400,80377.0000,73464.5780,52448.5465
2026-02-04,9.3000,9.9000,10.0500,9.3000,270324.2000,265354.1380,52448.5465
2026-02-05,10.1000,10.8900,10.8900,9.9500,253799.4700,269870.7930,52448.5465
2026-02-06,11.0000,10.9500,11.1000,10.5700,189916.9600,207287.0800,52448.5465
2026-02-09,10.9000,10.7700,11.1100,10.6800,130744.5200,141272.2990,52448.5465
2026-02-10,10.7300,11.0200,11.0900,10.7200,91488.6000,99640.6340,52448.5465
2026-02-11,11.0100,11.0500,11.4800,10.9900,96907.4000,108709.2900,52448.5465
2026-02-12,11.1300,11.4200,11.4900,11.0500,114402.8400,129551.4840,52448.5465
2026-02-13,11.4400,11.0700,11.4900,11.0600,95117.1500,107204.5870,52448.5465
2026-02-24,11.3600,10.6600,11.3800,10.5800,99253.0500,107434.7600,52448.5465
2026-02-25,10.8500,10.6200,10.8500,10.5000,64255.2200,68351.3610,52448.5465
2026-02-26,10.6600,10.4000,10.6600,10.2800,71232.0600,74063.5250,52448.5465
2026-02-27,9.9500,10.2800,10.5300,9.9500,74538.9700,76673.5360,52448.5465
2026-03-02,10.0300,9.9100,10.2200,9.8900,79868.3700,79999.7400,52448.5465
2026-03-03,9.9100,8.9200,10.1100,8.9200,241490.8300,220178.7480,52448.5465
2026-03-04,8.8300,9.1600,9.2800,8.6400,102604.9100,92692.0120,52448.5465
2026-03-05,9.3200,9.1100,9.3900,9.0500,69877.3600,63961.2100,52448.5465
