date,open,close,high,low,volume,amount,capital
2025-01-02,6.7600,6.6200,6.9100,6.5500,111783.5600,76951.6470,29640.0000
2025-01-03,6.6400,6.6300,6.8700,6.4200,127880.6100,86575.5750,29640.0000
2025-01-06,6.5600,6.7800,6.8700,6.4000,106072.9200,72654.1230,29640.0000
2025-01-07,6.7300,6.8700,6.9400,6.6400,95975.9900,66471.2970,29640.0000
2025-01-08,6.8200,7.0900,7.0900,6.7600,116939.1800,82362.2900,29640.0000
2025-01-09,7.0200,6.9400,7.0400,6.9200,83899.0900,59628.5270,29640.0000
2025-01-10,6.8700,7.1700,7.4300,6.7900,168468.3300,121475.1930,29640.0000
2025-01-13,7.0200,7.8500,7.9100,6.9900,273926.7100,212127.6420,29640.0000
2025-01-14,7.7100,8.0200,8.1200,7.6900,233097.4800,188627.1260,29640.0000
2025-01-15,7.9600,7.8300,8.1100,7.8100,168312.2000,136573.8730,29640.0000
2025-01-16,7.8500,7.6900,7.8600,7.6100,106983.3000,84139.1900,29640.0000
2025-01-17,7.6200,7.6500,7.8000,7.5800,69197.1800,54078.9250,29640.0000
2025-01-20,8.0100,7.9000,8.0100,7.6200,103055.1500,82676.4810,29640.0000
2025-01-21,7.9800,8.0200,8.1100,7.8400,76208.1500,61928.9240,29640.0000
2025-01-22,8.1100,8.0300,8.1800,7.8900,88778.2400,72950.8070,29640.0000
2025-01-23,8.0800,8.0300,8.1800,8.0000,83126.9700,68425.9450,29640.0000
2025-01-24,8.0100,8.1500,8.2700,7.9600,75082.9600,61865.7600,29640.0000
2025-01-27,8.2400,8.1400,8.4600,8.1000,87734.9400,73914.1720,29640.0000
2025-02-05,8.1800,8.4500,8.6100,8.1800,102333.2000,87991.8160,29640.0000
2025-02-06,8.3800,8.3300,8.4500,8.2000,116259.6300,98146.6390,29640.0000
2025-02-07,8.3000,8.1600,8.3900,8.0700,117873.1200,98995.9230,29640.0000
2025-02-10,8.2000,8.2100,8.2300,7.9600,81810.0300,67454.7370,29640.0000
2025-02-11,8.1700,8.2300,8.2900,8.0700,64798.7700,53969.8700,29640.0000
2025-02-12,8.2600,8.1600,8.2600,8.1100,49369.8700,41023.8560,29640.0000
2025-02-13,8.1400,8.0500,8.1700,8.0200,42194.0300,34780.1960,29640.0000
2025-02-14,8.0900,8.4000,8.4200,8.0900,98452.8300,82997.1950,29640.0000
2025-02-17,8.4800,9.6300,9.7100,8.3500,271423.6000,256421.5850,29640.0000
2025-02-18,9.6700,9.0200,9.6900,8.9800,157232.8600,146855.6000,29640.0000
2025-02-19,9.0100,9.3300,9.3700,8.9400,131603.7400,124434.9450,29640.0000
2025-02-20,9.3300,9.0600,9.8500,9.0100,220332.7200,210391.9850,29640.0000
2025-02-21,9.2000,9.3200,9.3400,8.9900,123087.9900,115191.2830,29640.0000
2025-02-24,9.3300,9.2900,9.4300,9.1200,83643.1400,78932.0290,29640.0000
2025-02-25,9.3300,9.3200,9.4500,9.1800,77654.8100,73701.7510,29640.0000
2025-02-26,9.2800,9.4000,9.7400,9.2800,116538.4600,112688.7280,29640.0000
2025-02-27,9.3800,9.3800,9.5200,9.1400,78309.1700,73882.8890,29640.0000
2025-02-28,9.3300,8.9600,9.3300,8.9600,80177.7800,74024.6700,29640.0000
2025-03-03,9.0100,8.9400,9.3200,8.8800,74608.2400,69080.2050,29640.0000
2025-03-04,9.0700,9.2400,9.4300,8.9400,79238.3100,74478.5620,29640.0000
2025-03-05,9.2300,9.4800,9.6100,9.1700,82254.7300,78221.9780,29640.0000
2025-03-06,9.4900,9.6900,9.7300,9.4000,84406.2400,82492.5480,29640.0000
2025-03-07,9.6800,10.1400,10.6600,9.6400,180172.0700,186103.6730,29640.0000
2025-03-10,10.0400,9.0900,10.0900,9.0800,225990.5700,216780.8540,29640.0000
2025-03-11,9.0200,9.0200,9.0700,8.7300,132468.6900,120256.1540,29640.0000
2025-03-12,9.0400,8.9900,9.1000,8.8900,77757.0100,71183.7890,29640.0000
2025-03-13,9.0000,8.3300,9.0100,8.1500,182551.6500,156131.5140,29640.0000
2025-03-14,8.3300,8.3600,8.3900,8.2200,133262.6400,112924.7610,29640.0000
2025-03-17,8.3700,8.3300,8.4600,8.1800,96249.9600,81331.2630,29640.0000
2025-03-18,8.3300,8.3200,8.3700,8.2600,74652.2100,63123.7150,29640.0000
2025-03-19,8.3200,8.5600,8.7100,8.2600,184543.0300,159411.3990,29640.0000
2025-03-20,8.5700,8.4300,8.6300,8.1900,165441.5600,141040.9190,29640.0000
2025-03-21,8.3900,8.1200,8.3900,8.1000,107605.1900,89884.2780,29640.0000
2025-03-24,8.2000,7.7100,8.2200,7.5400,139348.9000,110582.6850,29640.0000
2025-03-25,7.7500,7.6100,7.7900,7.4900,94896.2200,73870.6270,29640.0000
2025-03-26,7.5900,7.8500,7.9500,7.5300,94678.0000,75395.2830,29640.0000
2025-03-27,7.8600,7.7500,7.8600,7.6200,63827.1500,50332.6680,29640.0000
2025-03-28,7.7700,7.6200,7.8500,7.6100,51729.0000,40580.0330,29640.0000
2025-03-31,7.6400,7.5800,7.6600,7.3800,72946.0000,55829.7720,29640.0000
2025-04-01,7.6400,7.6500,7.8100,7.6300,47993.0000,37670.9240,29640.0000
2025-04-02,7.6300,7.7100,7.8500,7.5800,50619.0000,39933.0670,29640.0000
2025-04-03,7.6600,7.7100,7.7600,7.5600,51224.9200,39986.2370,29640.0000
2025-04-07,7.2200,6.1700,7.3000,6.1700,119814.8700,79708.1840,29640.0000
2025-04-08,6.1700,6.4500,6.5800,6.1600,113040.4100,73872.2640,29640.0000
2025-04-09,6.4100,6.5800,6.6700,5.7000,112774.9900,71489.5460,29640.0000
2025-04-10,6.6900,6.8800,7.2400,6.6900,113630.9300,80736.9380,29640.0000
2025-04-11,6.8000,6.9700,7.0400,6.7500,57410.7500,40803.3410,29640.0000
2025-04-14,7.0500,7.0500,7.1600,6.9900,55475.8700,39966.6090,29640.0000
2025-04-15,7.0200,7.3800,7.4200,6.9600,92568.7000,67671.9390,29640.0000
2025-04-16,7.6000,7.1200,7.6100,6.9500,158578.3000,115882.5520,29640.0000
2025-04-17,6.9800,7.0700,7.1900,6.9700,89083.0600,64283.3130,29640.0000
2025-04-18,7.0700,7.1100,7.1600,6.9900,54840.0000,39521.5810,29640.0000
2025-04-21,7.1000,7.2000,7.2200,7.0200,55545.0000,40489.9130,29640.0000
2025-04-22,7.2500,7.4200,7.6100,7.2500,108904.6700,81837.3920,29640.0000
2025-04-23,7.4400,7.6600,7.7200,7.4400,107621.4200,83361.5980,29640.0000
2025-04-24,7.6200,7.5200,7.6800,7.4200,87010.7000,66930.3610,29640.0000
2025-04-25,7.5700,7.5700,7.6500,7.4700,60398.1200,46554.1280,29640.0000
2025-04-28,7.5900,7.5200,7.5900,7.4100,69062.6200,52795.6190,29640.0000
2025-04-29,7.4600,7.6200,7.6900,7.4600,53600.8800,41673.9190,29640.0000
2025-04-30,7.6700,7.8100,7.8900,7.6600,77239.3900,61322.4230,29640.0000
2025-05-06,7.9000,7.9800,8.0400,7.8700,67314.0000,54608.3840,29640.0000
2025-05-07,8.0600,8.0000,8.3100,7.9400,118168.2500,97205.0600,29640.0000
2025-05-08,7.9700,8.1200,8.1200,7.9500,76216.5200,62608.9500,29640.0000
2025-05-09,8.1100,8.0100,8.1100,7.9600,47800.0000,39038.1030,29640.0000
2025-05-12,8.1100,8.0400,8.1500,7.9900,55852.2000,45788.7230,29640.0000
2025-05-13,8.0900,7.9800,8.1300,7.9600,52862.3000,43152.8290,29640.0000
2025-05-14,7.9800,7.9100,8.0000,7.8200,62582.6600,50328.9110,29640.0000
2025-05-15,7.9400,7.8200,7.9400,7.7700,40959.0000,32641.6750,29640.0000
2025-05-16,7.8200,7.8400,7.9400,7.7700,52135.0000,41865.4950,29640.0000
2025-05-19,7.7400,7.9800,8.0800,7.6900,102247.8200,82048.8190,29640.0000
2025-05-20,7.9200,7.9400,7.9600,7.8000,52288.0000,42066.3570,29640.0000
2025-05-21,7.9700,7.8500,8.0100,7.8000,57424.0000,46103.9190,29640.0000
2025-05-22,7.8100,7.7200,7.9500,7.7000,53348.0000,42315.7370,29640.0000
2025-05-23,7.6900,7.6400,7.8300,7.6100,50526.9300,39706.3970,29640.0000
2025-05-26,7.6100,7.6900,7.7200,7.5800,40163.9300,31344.6880,29640.0000
2025-05-27,7.8200,8.6400,9.2300,7.8200,438459.6400,390741.5510,29640.0000
2025-05-28,8.2300,8.6600,8.6800,8.1300,408480.3900,344967.4720,29640.0000
