date,open,close,high,low,volume,amount,capital
2025-01-02,1.7300,1.7300,1.7800,1.7100,89409.0000,15552.4050,103293.5798
2025-01-03,1.7500,1.6800,1.7500,1.6500,86623.0000,14725.8280,103293.5798
2025-01-06,1.6800,1.6000,1.6800,1.6000,110141.0000,17812.7660,103293.5798
2025-01-07,1.5500,1.6600,1.6600,1.5400,102699.0600,16432.9150,103293.5798
2025-01-08,1.6600,1.6300,1.7000,1.5900,81476.0000,13360.2530,103293.5798
2025-01-09,1.6300,1.6300,1.6500,1.6000,44723.0000,7277.1390,103293.5798
2025-01-10,1.6200,1.5500,1.6300,1.5500,112269.0000,17617.9500,103293.5798
2025-01-13,1.5000,1.5100,1.5500,1.4800,84669.0000,12728.2020,103293.5798
2025-01-14,1.5200,1.5900,1.5900,1.5100,99249.5700,15629.9050,103293.5798
2025-01-15,1.5900,1.6600,1.6600,1.5800,114647.0000,18744.1610,103293.5798
2025-01-16,1.6700,1.6600,1.7200,1.6400,80544.5000,13512.7680,103293.5798
2025-01-17,1.6700,1.6500,1.6700,1.6300,45493.0000,7500.7260,103293.5798
2025-01-20,1.6600,1.6700,1.6800,1.6400,37822.0000,6305.7220,103293.5798
2025-01-21,1.6600,1.6600,1.6800,1.6400,47458.0000,7869.2030,103293.5798
2025-01-22,1.6500,1.6200,1.6600,1.6200,43584.0000,7124.9730,103293.5798
2025-01-23,1.6300,1.6100,1.6500,1.6000,46805.5000,7599.2280,103293.5798
2025-01-24,1.6000,1.5500,1.6000,1.5300,89166.0000,13950.0170,103293.5798
2025-01-27,1.5400,1.6300,1.6300,1.5400,106622.5000,17270.1140,103293.5798
2025-02-05,1.6600,1.5500,1.6600,1.5500,183846.0000,28703.9900,103293.5798
2025-02-06,1.5600,1.5500,1.5700,1.5200,112482.0700,17393.7820,103293.5798
2025-02-07,1.5400,1.5500,1.5600,1.5300,108222.9800,16725.6780,103293.5798
2025-02-10,1.5500,1.5900,1.6200,1.5400,93088.0000,14722.5180,103293.5798
2025-02-11,1.5800,1.5500,1.5800,1.5400,102488.0000,15947.1520,103293.5798
2025-02-12,1.5600,1.5500,1.5900,1.5300,70866.5000,10967.4600,103293.5798
2025-02-13,1.5600,1.5500,1.5800,1.5400,88529.0000,13717.1900,103293.5798
2025-02-14,1.5400,1.5300,1.5500,1.5200,62210.0000,9524.6940,103293.5798
2025-02-17,1.5300,1.5200,1.5400,1.5000,98794.0000,14999.2020,103293.5798
2025-02-18,1.5000,1.4800,1.5200,1.4600,119068.0000,17696.5570,103293.5798
2025-02-19,1.4700,1.4700,1.4900,1.4600,91634.2000,13471.7800,103293.5798
