date,open,close,high,low,volume,amount,capital
2025-01-02,19.2700,18.9300,19.6700,18.6100,60136.4500,118273.9970,23430.3330
2025-01-03,18.9300,17.7900,19.2100,17.6900,57111.7500,106411.0190,23430.3330
2025-01-06,17.8400,17.7400,18.2000,17.0300,50771.0000,92444.1330,23430.3330
2025-01-07,17.8800,17.9800,18.0700,17.5700,35116.2500,64139.7970,23430.3330
2025-01-08,17.9600,18.0700,18.3000,17.2900,45952.1200,84326.4760,23430.3330
2025-01-09,18.0500,18.3700,18.6000,17.8500,40135.5000,75530.1640,23430.3330
2025-01-10,18.2300,17.6200,18.6800,17.6200,47745.0000,89081.9870,23430.3330
2025-01-13,17.2600,17.7100,17.7800,16.9000,35192.5000,63132.7820,23430.3330
2025-01-14,17.9300,18.5300,18.5900,17.6300,45464.2500,85198.1090,23430.3330
2025-01-15,18.8400,18.5800,18.9900,18.4200,61494.0000,118136.5590,23430.3330
2025-01-16,19.8200,19.4900,21.4000,19.2700,152929.7500,314730.9500,23430.3330
2025-01-17,19.4300,20.1900,20.5500,18.9000,116277.5000,234842.6380,23430.3330
2025-01-20,20.2100,19.6500,20.6700,19.4800,85781.2500,174671.3150,23430.3330
2025-01-21,19.8000,19.7500,19.9600,19.3000,60782.9500,122336.8620,23430.3330
2025-01-22,19.4700,19.5900,19.7800,19.2000,41894.2500,83841.7590,23430.3330
2025-01-23,19.7400,20.3400,20.8600,19.6300,90573.2800,189857.2770,23430.3330
2025-01-24,20.2700,21.4400,21.5500,20.2000,80998.7500,174224.5540,23430.3330
2025-01-27,21.8000,20.8600,21.8000,20.7200,51202.0400,110876.9340,23430.3330
2025-02-05,21.1800,21.5600,21.8200,20.6700,71660.0000,158074.2020,23430.3330
2025-02-06,22.1100,22.8100,22.9100,21.2500,105980.8800,242301.6780,23430.3330
2025-02-07,22.6200,22.4200,23.0900,22.0700,91610.0100,212246.3890,23430.3330
2025-02-10,22.5600,23.2900,23.4000,22.4200,69298.2500,163391.2700,23430.3330
