date,open,close,high,low,volume,amount,capital
2025-01-02,63.0800,61.9500,64.0200,61.3000,39199.0000,251303.8250,50634.7879
2025-01-03,62.0300,60.9800,62.9100,60.5300,35133.0000,221861.4980,50634.7879
2025-01-06,60.6500,60.3100,61.1700,59.5500,38107.1300,234736.4070,50634.7879
2025-01-07,60.2100,63.4300,63.9400,59.6800,54847.2000,352838.9170,50634.7879
2025-01-08,62.5900,66.3800,67.5500,62.5900,60480.0000,403934.7560,50634.7879
2025-01-09,66.0400,65.0200,66.9700,64.4300,61781.5300,412170.0420,50634.7879
2025-01-10,64.7500,64.0700,65.5700,64.0200,33862.1200,224089.0890,50634.7879
2025-01-13,63.8200,61.4200,65.7900,61.0800,49071.7000,317586.1500,50634.7879
2025-01-14,61.6000,64.2500,64.5100,61.1200,46823.9100,303641.2700,50634.7879
2025-01-15,64.5200,64.6800,65.8700,63.7200,31995.5500,212474.5990,50634.7879
2025-01-16,65.0200,63.3700,65.5500,63.2600,34205.0600,225427.0520,50634.7879
2025-01-17,63.1200,67.2600,67.7300,62.9100,51029.3700,345270.6280,50634.7879
2025-01-20,68.2900,67.3400,69.6100,67.0700,66368.6100,464092.1910,50634.7879
2025-01-21,67.8000,67.1900,69.0400,67.0200,34907.3200,241577.3430,50634.7879
2025-01-22,67.1600,66.9700,67.2600,64.9000,44437.2700,299439.9050,50634.7879
2025-01-23,67.5100,65.7900,67.8100,65.3800,36017.0000,243916.0640,50634.7879
2025-01-24,65.6900,65.2500,66.1800,64.9000,46790.3700,313110.6280,50634.7879
2025-01-27,65.9100,66.0500,66.5700,64.6900,40859.0000,274582.6140,50634.7879
2025-02-05,65.9900,65.9500,66.7700,63.9900,43145.1100,288874.7460,50634.7879
2025-02-06,65.5700,64.6300,66.4500,63.5500,57283.8100,378174.3450,50634.7879
2025-02-07,64.6300,65.7700,66.1800,63.0000,48160.3100,319937.8520,50634.7879
2025-02-10,65.5200,66.4300,66.6700,64.9200,35503.8200,239456.4880,50634.7879
2025-02-11,66.0000,65.2600,67.5500,64.7200,47760.0000,322655.1130,50634.7879
2025-02-12,64.9400,61.2500,64.9400,60.5200,133829.5700,844266.8070,50634.7879
2025-02-13,61.1000,60.4300,61.8700,60.2300,66025.8000,412806.8700,50634.7879
2025-02-14,60.1200,60.2400,60.8300,59.6400,58111.6100,356797.4800,50634.7879
2025-02-17,60.2200,58.0500,60.2200,57.8400,105314.0000,628080.0500,50634.7879
2025-02-18,58.5800,58.3800,59.5400,58.0500,64977.6200,391190.0750,50634.7879
2025-02-19,58.2200,58.4000,58.9600,57.5600,58652.4100,349401.8810,50634.7879
2025-02-20,58.0900,58.4200,59.0100,57.8300,36588.8100,218924.6540,50634.7879
2025-02-21,58.2700,58.3500,58.7500,57.9900,47493.2300,283281.1900,50634.7879
