date,open,close,high,low,volume,amount,capital
2025-01-02,19.2900,18.9700,19.7000,18.7200,9464.0000,18427.3270,8175.2500
2025-01-03,19.2500,18.0400,19.2500,18.0000,10422.4600,19455.7450,8175.2500
2025-01-06,18.0100,18.0400,18.1900,17.1500,9112.0000,16402.8520,8175.2500
2025-01-07,18.1200,18.7200,18.7300,18.0500,7944.0000,14803.5910,8175.2500
2025-01-08,18.7400,18.6400,18.8800,18.0800,6625.0000,12439.0560,8175.2500
2025-01-09,18.4900,18.5400,18.8400,18.4900,5092.0000,9606.6340,8175.2500
2025-01-10,18.5400,18.0300,19.0700,18.0100,7447.0000,13914.0220,8175.2500
2025-01-13,17.7500,18.3700,18.3800,17.1900,9881.0000,17913.1970,8175.2500
2025-01-14,18.3700,19.5200,19.5800,18.3600,13535.0000,26179.9200,8175.2500
2025-01-15,19.6300,19.8500,20.0300,19.2100,10408.0000,20773.7990,8175.2500
2025-01-16,19.8500,19.8100,20.1700,19.5900,8978.3100,18013.5640,8175.2500
2025-01-17,19.7800,19.8400,19.9800,19.4700,5964.0000,11905.3320,8175.2500
2025-01-20,19.9500,20.3000,20.4500,19.8000,8471.0000,17357.5670,8175.2500
2025-01-21,20.5700,20.4000,20.5700,20.0800,6589.0300,13542.3490,8175.2500
2025-01-22,20.2600,20.3400,20.5300,20.0500,6166.0000,12673.6770,8175.2500
2025-01-23,20.7700,20.6000,21.0200,20.4200,8642.0000,18094.7540,8175.2500
2025-01-24,20.6800,20.8200,20.8300,20.2700,7373.0000,15346.4360,8175.2500
2025-01-27,20.8500,21.0700,21.4800,20.8500,8418.0000,18064.6080,8175.2500
2025-02-05,21.1900,21.2800,21.6400,21.1800,7840.7600,16968.3120,8175.2500
2025-02-06,21.2800,21.8500,21.8600,21.0600,12412.0000,27149.1310,8175.2500
2025-02-07,21.8400,21.5900,22.1300,21.3700,8886.0000,19574.7250,8175.2500
2025-02-10,21.7100,21.9400,22.0100,21.3500,7807.0000,17133.1450,8175.2500
2025-02-11,21.8600,21.8500,21.9400,21.6500,4742.0000,10433.1810,8175.2500
2025-02-12,21.8600,21.8400,21.9700,21.6400,6913.0000,15209.7860,8175.2500
2025-02-13,21.9300,21.5300,21.9300,21.3400,7559.0000,16517.1830,8175.2500
2025-02-14,21.5300,21.7800,21.9400,21.4800,5857.5900,12899.4400,8175.2500
2025-02-17,21.7900,22.0800,22.3900,21.6500,8785.0300,19544.4570,8175.2500
2025-02-18,21.9300,21.6300,22.4000,21.5400,7231.1300,16069.8580,8175.2500
2025-02-19,21.6300,21.9400,22.2000,21.3900,6218.0000,13833.6020,8175.2500
2025-02-20,21.9600,21.9700,22.1900,21.8200,6319.3600,14016.7850,8175.2500
2025-02-21,21.9600,22.1000,22.1400,21.6700,7784.0000,17267.8450,8175.2500
2025-02-24,23.1800,22.3400,23.1800,21.8700,12347.0000,27837.9530,8175.2500
2025-02-25,21.9800,22.1300,22.2300,21.7600,8578.0000,19110.3420,8175.2500
2025-02-26,22.1300,22.3600,22.5900,22.1300,8452.0000,19147.0230,8175.2500
2025-02-27,22.2500,22.3200,22.7200,21.7600,9344.0000,20893.5450,8175.2500
2025-02-28,22.0800,21.7900,22.3200,21.5700,11146.9800,24684.0290,8175.2500
2025-03-03,21.7800,21.8700,22.4000,21.5800,8406.6300,18768.3210,8175.2500
2025-03-04,21.8700,22.3500,22.6000,21.6700,9913.6900,22374.6310,8175.2500
2025-03-05,22.2400,22.2100,22.4400,21.7600,7054.1200,15734.7100,8175.2500
2025-03-06,22.2700,22.8300,22.8400,22.1500,10880.0000,24890.6440,8175.2500
2025-03-07,22.8200,23.5400,23.5400,22.5600,12530.5100,28957.9820,8175.2500
2025-03-10,24.0100,23.0900,24.0500,22.9400,31256.1500,73785.9570,8175.2500
2025-03-11,23.3400,22.8100,23.3400,22.3100,26927.0000,61589.2260,8175.2500
2025-03-12,22.7400,23.5300,23.5400,22.5200,33736.4100,78443.4890,8175.2500
2025-03-13,23.3000,22.5700,23.3300,21.9800,27797.9300,63608.3810,8175.2500
2025-03-14,22.3400,22.8200,23.0400,22.0200,18620.2800,42618.9630,8175.2500
