date,open,close,high,low,volume,amount,capital
2025-01-02,4.1100,4.1300,4.2300,4.0500,161343.9800,66962.8810,44575.4078
2025-01-03,4.1300,3.8200,4.1700,3.8200,184399.7000,72501.5720,44575.4078
2025-01-06,3.8200,3.7700,3.8400,3.6100,121591.0000,45556.4940,44575.4078
2025-01-07,3.7600,3.9300,3.9400,3.7600,133462.4400,51561.9150,44575.4078
2025-01-08,3.9400,3.9500,3.9800,3.8300,137461.9600,53746.6830,44575.4078
2025-01-09,3.9500,4.0000,4.0200,3.9300,98239.2400,39236.1080,44575.4078
2025-01-10,4.0000,3.8100,4.0400,3.8100,104645.1200,41128.3570,44575.4078
2025-01-13,3.7400,3.8700,3.9000,3.6200,131785.1600,49924.5240,44575.4078
2025-01-14,3.8700,4.1400,4.1400,3.8700,142835.4400,57810.0250,44575.4078
2025-01-15,4.2000,4.1400,4.2100,4.1000,108951.8000,45190.8690,44575.4078
2025-01-16,4.1500,4.2200,4.2500,4.1200,99902.2000,41922.0790,44575.4078
2025-01-17,4.2300,4.4400,4.4600,4.1500,239038.4000,103707.7190,44575.4078
2025-01-20,4.4300,4.5000,4.5800,4.4200,222422.4800,99868.5440,44575.4078
2025-01-21,4.5200,4.6200,4.6200,4.4300,179202.7000,81434.6600,44575.4078
2025-01-22,4.6200,4.6000,4.7100,4.4900,211818.5900,97618.4660,44575.4078
2025-01-23,4.6000,4.8800,4.9900,4.5900,346381.6000,168230.8770,44575.4078
2025-01-24,4.7900,4.9600,4.9800,4.7400,305357.5900,148311.4310,44575.4078
2025-01-27,5.0000,5.0200,5.2100,4.9700,243166.4000,123335.9440,44575.4078
2025-02-05,5.0300,4.9300,5.1300,4.9100,190648.4400,94936.6120,44575.4078
2025-02-06,4.9300,5.0000,5.0700,4.8200,230164.7800,113637.2380,44575.4078
2025-02-07,4.9900,5.0200,5.0900,4.9300,194329.0200,97209.6520,44575.4078
2025-02-10,5.0300,4.9700,5.0600,4.8900,167421.6900,82907.2440,44575.4078
2025-02-11,4.9500,4.8600,4.9800,4.7500,240204.9800,116727.5060,44575.4078
2025-02-12,4.9000,5.0000,5.0600,4.8000,253991.2700,125367.1380,44575.4078
2025-02-13,5.0200,5.0800,5.1300,4.9500,215721.1600,109037.9860,44575.4078
2025-02-14,5.0900,5.0100,5.1900,4.9800,179539.2000,91210.5640,44575.4078
2025-02-17,5.0300,4.9500,5.0400,4.9000,144025.5200,71494.1740,44575.4078
2025-02-18,4.9500,4.9400,5.0500,4.8800,177273.6400,87815.9130,44575.4078
2025-02-19,4.9500,4.9700,4.9900,4.8800,142683.8000,70332.1990,44575.4078
2025-02-20,4.9700,5.4700,5.4700,4.9500,343019.1800,180783.0110,44575.4078
2025-02-21,5.4700,5.3900,5.5300,5.2300,457777.6600,246457.1200,44575.4078
2025-02-24,5.3900,5.4100,5.5000,5.3100,213206.2400,115152.6010,44575.4078
2025-02-25,5.3800,5.4300,5.4500,5.3300,174264.3500,94199.3270,44575.4078
2025-02-26,5.4400,5.5300,5.6000,5.3800,212929.5900,117111.5720,44575.4078
2025-02-27,5.5500,5.6200,5.7600,5.5000,278697.5100,156491.3450,44575.4078
2025-02-28,5.6200,5.5700,5.6400,5.3700,249426.3600,137608.0100,44575.4078
2025-03-03,5.5800,5.2000,5.5800,5.1700,265269.8100,140497.3820,44575.4078
2025-03-04,5.1900,5.4100,5.4700,5.1600,176890.3100,95051.9080,44575.4078
2025-03-05,5.5000,5.4000,5.5600,5.3000,158850.8800,86006.0510,44575.4078
2025-03-06,5.4000,5.3700,5.5000,5.3300,157367.2000,84927.2310,44575.4078
2025-03-07,5.4000,5.3800,5.4900,5.2500,193036.2400,103248.5500,44575.4078
2025-03-10,5.4700,5.5600,5.9200,5.4000,590402.1800,335183.6960,44575.4078
2025-03-11,5.6500,5.8000,5.9000,5.5600,447099.9900,256127.5280,44575.4078
2025-03-12,5.7300,5.8200,5.9000,5.6800,349967.1700,202615.4280,44575.4078
2025-03-13,5.8200,5.8000,5.9500,5.7200,360889.4200,210347.8910,44575.4078
2025-03-14,5.8000,6.0500,6.0900,5.6900,351357.9600,207828.1490,44575.4078
2025-03-17,6.0500,6.0200,6.2000,5.9600,245069.2000,148828.9750,44575.4078
2025-03-18,6.0200,5.8700,6.0900,5.6500,431734.2700,251898.4540,44575.4078
2025-03-19,5.8400,5.8000,5.8900,5.7500,160172.8000,92805.2990,44575.4078
2025-03-20,5.7600,5.8100,5.8500,5.7400,93535.0800,54258.8480,44575.4078
2025-03-21,5.8800,5.7100,5.9100,5.6600,131638.1600,75469.9760,44575.4078
2025-03-24,5.7200,5.2800,5.7600,5.1400,285529.9600,153556.0360,44575.4078
2025-03-25,5.2800,5.1100,5.3300,5.0500,188259.6800,97311.9740,44575.4078
2025-03-26,5.0600,5.2700,5.3900,5.0500,140605.8000,74120.4430,44575.4078
2025-03-27,5.2700,5.2200,5.2800,5.0800,138719.7200,71942.9890,44575.4078
2025-03-28,5.2200,5.0500,5.2900,5.0500,113886.3200,58562.6800,44575.4078
2025-03-31,5.1200,4.7800,5.1200,4.7000,190663.8000,92322.9480,44575.4078
2025-04-01,4.8000,4.8500,5.0700,4.6800,319055.8800,154842.5560,44575.4078
2025-04-02,4.8600,5.0200,5.0600,4.8100,258865.3200,127974.2170,44575.4078
2025-04-03,5.0900,5.0000,5.2500,4.9300,233614.2000,118789.6000,44575.4078
2025-04-07,4.7500,4.5000,4.9600,4.5000,260885.5600,121533.0950,44575.4078
2025-04-08,4.2800,4.0500,4.4300,4.0500,221868.7200,92199.7650,44575.4078
2025-04-09,3.6500,3.9100,4.0100,3.6500,442605.1200,167353.3610,44575.4078
2025-04-10,3.9700,4.1300,4.1900,3.9700,315588.3200,130214.2250,44575.4078
2025-04-11,4.1100,4.2500,4.3500,4.0100,243451.7200,103176.4350,44575.4078
2025-04-14,4.4300,4.6100,4.6300,4.4000,248192.7500,112445.3380,44575.4078
2025-04-15,4.6900,4.7000,4.8300,4.6400,267448.4300,126196.2480,44575.4078
2025-04-16,4.7000,4.5800,4.7000,4.4800,205518.4100,94038.2520,44575.4078
2025-04-17,4.5400,4.6000,4.6900,4.4400,139518.0000,64398.6840,44575.4078
2025-04-18,4.5800,4.6000,4.6600,4.5100,114036.7900,52396.9770,44575.4078
2025-04-21,4.6200,5.0600,5.0600,4.6000,231947.1600,113330.6890,44575.4078
2025-04-22,5.1000,5.1000,5.2200,5.0000,395049.4000,202228.0580,44575.4078
2025-04-23,5.1800,5.3600,5.4800,5.1300,300555.0000,159812.1600,44575.4078
2025-04-24,5.3400,5.3000,5.3900,5.2200,214381.7200,113755.6730,44575.4078
2025-04-25,5.2800,5.1500,5.3000,5.1100,205158.3200,106241.5470,44575.4078
2025-04-28,5.1700,4.9300,5.2500,4.9200,199552.5200,100061.1940,44575.4078
