date,open,close,high,low,volume,amount,capital
2025-01-02,6.0100,5.9000,6.0900,5.8500,67064.5000,40420.5230,46475.6400
2025-01-03,5.9200,5.6900,5.9300,5.6800,70921.0000,41550.1220,46475.6400
2025-01-06,5.7200,5.7100,5.7900,5.5400,67186.0000,38658.7180,46475.6400
2025-01-07,5.7100,5.8000,5.8100,5.6200,64890.5000,37451.5950,46475.6400
2025-01-08,5.7700,5.7100,5.8000,5.5600,76931.0000,44095.7130,46475.6400
2025-01-09,5.7000,5.7700,5.8800,5.6700,70343.0500,40737.2160,46475.6400
2025-01-10,5.7300,5.6600,5.9000,5.6200,101107.0300,58380.9080,46475.6400
2025-01-13,5.5000,5.7700,5.7900,5.4700,72055.5000,41315.6030,46475.6400
2025-01-14,5.7800,5.9300,5.9400,5.7800,101390.0000,60202.7190,46475.6400
2025-01-15,5.9400,5.8100,5.9400,5.7900,70082.6600,41275.3380,46475.6400
2025-01-16,5.8400,5.7600,5.9100,5.7300,80576.2400,47268.5460,46475.6400
2025-01-17,5.7600,5.7100,5.7600,5.6500,74582.5000,42903.6640,46475.6400
2025-01-20,5.7400,5.7300,5.7700,5.6700,71868.5000,41556.2620,46475.6400
2025-01-21,5.7300,5.6300,5.7700,5.5700,88753.7600,50363.0120,46475.6400
2025-01-22,5.6300,5.6600,5.7500,5.5700,73772.0000,42228.0770,46475.6400
2025-01-23,5.6700,5.7500,5.8700,5.6700,112268.7500,65483.7400,46475.6400
2025-01-24,5.7500,5.7400,5.8000,5.7000,53809.0000,31124.8100,46475.6400
2025-01-27,5.7500,5.8700,5.9300,5.7500,97769.1300,57684.5650,46475.6400
2025-02-05,5.8800,5.7900,5.9400,5.7300,104644.1500,61521.0860,46475.6400
2025-02-06,5.7900,5.7900,5.8000,5.7000,116849.9500,67815.4430,46475.6400
2025-02-07,5.7800,5.8900,5.9500,5.7700,116034.3900,68570.8290,46475.6400
2025-02-10,5.8800,6.0800,6.1000,5.8600,126418.5700,76215.2190,46475.6400
2025-02-11,6.0900,6.0900,6.1700,6.0300,94633.2700,58245.6740,46475.6400
2025-02-12,6.0700,6.0800,6.1300,6.0100,59752.0000,36562.3630,46475.6400
2025-02-13,6.0500,6.1000,6.1800,6.0500,60070.0000,36991.8000,46475.6400
2025-02-14,6.1000,6.0800,6.1200,6.0100,55417.2200,33912.7970,46475.6400
2025-02-17,6.1000,6.1300,6.1400,6.0400,67144.9300,41313.4460,46475.6400
2025-02-18,6.1200,6.0100,6.3000,5.9700,96644.6800,59774.3860,46475.6400
2025-02-19,6.0200,6.1400,6.1600,5.9600,79795.8300,48741.4240,46475.6400
2025-02-20,6.1300,6.1500,6.2300,6.0800,48223.5200,29905.9400,46475.6400
2025-02-21,6.1100,6.0600,6.1500,6.0500,67981.8900,41646.2910,46475.6400
2025-02-24,6.0800,6.1300,6.2000,6.0800,68806.7500,42634.2330,46475.6400
2025-02-25,6.0900,6.0600,6.1300,6.0000,54655.3700,33479.4120,46475.6400
2025-02-26,6.0700,6.1400,6.1700,6.0500,66910.0000,41324.9240,46475.6400
2025-02-27,6.1700,6.1100,6.1700,6.0200,57005.2500,35001.4500,46475.6400
2025-02-28,6.1200,6.0300,6.1700,6.0000,78928.0300,48413.2420,46475.6400
2025-03-03,6.0800,6.1200,6.1700,6.0100,89242.2300,55082.7410,46475.6400
2025-03-04,6.0700,6.1000,6.1300,6.0600,50483.5000,30989.7830,46475.6400
2025-03-05,6.0800,5.9800,6.1000,5.9300,71440.3200,43098.5810,46475.6400
2025-03-06,5.9900,5.9900,6.0500,5.9500,56445.6800,34174.4730,46475.6400
2025-03-07,5.9900,6.0100,6.0700,5.9600,54954.0000,33365.0090,46475.6400
2025-03-10,6.0000,6.1100,6.1100,6.0000,63023.6100,38610.6240,46475.6400
