date,open,close,high,low,volume,amount,capital
2025-01-02,4.2900,4.2400,4.3600,4.2100,76009.0000,32831.1740,90211.6324
2025-01-03,4.2700,4.1300,4.2700,4.1000,84906.2100,35870.3020,90211.6324
2025-01-06,4.1100,4.1400,4.1600,3.9600,81813.7100,33610.4760,90211.6324
2025-01-07,4.1700,4.1800,4.1800,4.0900,50695.7100,21164.8610,90211.6324
2025-01-08,4.1900,4.2200,4.2400,4.0800,66591.4200,27949.2900,90211.6324
2025-01-09,4.2200,4.1800,4.2400,4.1700,46015.4200,19475.9000,90211.6324
2025-01-10,4.1700,4.0900,4.2200,4.0900,53486.0000,22329.0660,90211.6324
2025-01-13,4.0600,4.1200,4.1200,4.0100,52370.1500,21541.5600,90211.6324
2025-01-14,4.1200,4.2500,4.2600,4.1100,61547.4100,26111.0050,90211.6324
2025-01-15,4.2500,4.3200,4.3800,4.2000,88522.0000,38116.7420,90211.6324
2025-01-16,4.3000,4.2800,4.3400,4.2300,89988.0000,38884.1810,90211.6324
2025-01-17,4.2600,4.3000,4.3100,4.2400,52014.0000,22460.8340,90211.6324
2025-01-20,4.3300,4.3300,4.3500,4.2500,54469.1500,23668.1880,90211.6324
2025-01-21,4.3300,4.2500,4.3500,4.2300,50455.0000,21677.2240,90211.6324
2025-01-22,4.2500,4.2200,4.2800,4.1900,45367.0000,19339.9420,90211.6324
2025-01-23,4.2700,4.2800,4.3300,4.2500,66201.1000,28700.1730,90211.6324
2025-01-24,4.2700,4.3100,4.3200,4.2600,54982.0000,23770.4200,90211.6324
2025-01-27,4.3000,4.3200,4.4100,4.3000,57449.0000,25205.9140,90211.6324
2025-02-05,4.3600,4.3100,4.3700,4.2800,35039.5200,15251.2140,90211.6324
2025-02-06,4.3100,4.3400,4.3400,4.2700,48366.8400,21002.6350,90211.6324
2025-02-07,4.3300,4.3400,4.3900,4.3100,72058.0000,31591.2830,90211.6324
2025-02-10,4.3600,4.3700,4.4100,4.3400,65342.0300,28760.4950,90211.6324
2025-02-11,4.3700,4.3700,4.4000,4.3100,61879.0000,27097.4590,90211.6324
