date,open,close,high,low,volume,amount,capital
2025-01-02,43.3700,42.1600,43.7300,41.7000,70041.0900,300955.5260,20598.6987
2025-01-03,42.3700,40.9100,42.6200,40.8700,61710.3000,258038.7500,20598.6987
2025-01-06,41.1000,41.4400,42.3700,40.9100,55636.0400,231978.3120,20598.6987
2025-01-07,41.6300,42.0200,42.1300,40.6800,51675.2800,214690.6160,20598.6987
2025-01-08,42.6700,43.4000,44.2300,42.6700,125527.9700,549223.2950,20598.6987
2025-01-09,42.3400,43.1800,44.3000,42.0400,78424.2900,338990.0120,20598.6987
2025-01-10,43.6600,41.4700,43.9500,41.4400,70300.0300,300462.7500,20598.6987
2025-01-13,42.4100,42.1500,43.3600,41.8300,73765.1700,314789.5670,20598.6987
2025-01-14,42.1500,44.3100,44.6600,41.8800,108013.2000,471580.5560,20598.6987
2025-01-15,44.1600,44.4000,45.1200,43.8100,87787.4100,391117.7860,20598.6987
2025-01-16,44.4500,43.9600,44.9600,43.6300,66988.5000,297587.4420,20598.6987
2025-01-17,43.7500,43.8000,44.1000,43.4500,42238.8000,185356.9390,20598.6987
2025-01-20,44.2100,44.2800,44.6700,43.8100,53236.3900,236260.8330,20598.6987
2025-01-21,44.6600,44.5000,44.8100,43.8200,52689.6500,233875.1280,20598.6987
2025-01-22,44.1600,44.0100,44.8200,43.7800,45941.6400,203309.4670,20598.6987
2025-01-23,44.4600,44.2600,45.3200,44.1700,70583.0700,316641.3490,20598.6987
2025-01-24,44.3400,44.9600,45.0800,44.0700,62504.0600,279774.3120,20598.6987
2025-01-27,45.2600,43.8700,45.2700,43.8700,45482.1000,202751.5640,20598.6987
2025-02-05,44.5400,45.3100,45.7900,44.2900,79419.4300,359668.5920,20598.6987
2025-02-06,44.9700,46.8400,46.8400,44.9100,89483.0000,415267.1510,20598.6987
2025-02-07,46.8900,47.7900,48.5100,46.7400,136700.0600,653020.8760,20598.6987
2025-02-10,47.8500,50.2700,52.1200,47.5100,203737.7300,1022387.4400,20598.6987
2025-02-11,49.7700,49.0900,50.1300,49.0000,143407.5000,711563.5770,20598.6987
2025-02-12,48.9500,49.3000,49.9400,48.8500,86815.7000,429197.5130,20598.6987
2025-02-13,49.0300,48.0100,49.2900,47.9800,91639.4500,445316.7920,20598.6987
2025-02-14,47.8500,49.8700,50.4700,47.7500,138321.7000,686679.4790,20598.6987
2025-02-17,50.8300,50.2600,51.8400,49.6900,158088.9300,804092.2260,20598.6987
2025-02-18,50.8400,48.8200,51.9400,48.6200,140025.4800,706904.9960,20598.6987
2025-02-19,48.4800,49.7700,50.1400,48.3700,96293.4100,477802.3940,20598.6987
2025-02-20,49.7000,51.8300,53.7900,49.6700,227845.3600,1198448.8490,20598.6987
2025-02-21,50.9600,52.3400,52.8100,50.8500,169256.0000,878357.1770,20598.6987
2025-02-24,53.3300,51.6000,53.4400,51.0200,114093.3500,592685.2650,20598.6987
2025-02-25,50.3600,52.2700,53.0700,50.2500,144244.5700,751076.0480,20598.6987
2025-02-26,51.7500,51.5800,52.0400,50.7200,108465.0500,559358.4790,20598.6987
2025-02-27,51.4400,50.3500,51.4400,49.3300,108839.5000,549545.0030,20598.6987
2025-02-28,49.8600,47.5000,50.1400,47.2100,95577.9900,464237.6230,20598.6987
2025-03-03,47.9100,48.3500,49.1100,47.1700,80013.1600,387951.9190,20598.6987
