date,open,close,high,low,volume,amount,capital
2025-02-21,5.6000,5.5000,5.6000,5.4600,62453.2900,35061.9560,58379.0330
2025-02-24,5.5200,5.6400,5.6400,5.4900,70478.0700,39854.1050,58379.0330
2025-02-25,5.7600,6.2100,6.2100,5.7600,194402.2500,121530.4570,58379.0330
2025-02-26,6.0800,6.0300,6.1800,5.9000,421202.7000,257823.7930,58379.0330
2025-02-27,6.0600,6.0100,6.1200,5.9000,245902.6800,150139.3200,58379.0330
2025-02-28,5.9600,5.8300,5.9900,5.8300,146113.8300,87916.5440,58379.0330
2025-03-03,5.8600,5.8600,5.9000,5.7900,117408.8500,70104.7500,58379.0330
2025-03-04,5.8500,5.8900,5.9200,5.8000,92158.4800,55197.4410,58379.0330
2025-03-05,5.9600,5.8200,5.9900,5.7600,112707.3700,67084.8310,58379.0330
2025-03-06,5.8200,5.8700,5.8800,5.7800,93141.1800,55514.9240,58379.0330
2025-03-07,5.8700,5.8900,5.9700,5.8300,96927.5500,58036.0830,58379.0330
2025-03-10,5.9600,5.9300,6.0300,5.9100,130901.2800,79633.9370,58379.0330
2025-03-11,5.8700,5.9800,5.9800,5.8100,91601.5300,55299.4940,58379.0330
2025-03-12,5.9800,5.9000,6.0000,5.8800,88780.1700,53623.7030,58379.0330
2025-03-13,5.8800,5.8800,5.9400,5.8000,64679.3800,38725.8390,58379.0330
2025-03-14,5.8800,5.9900,6.0000,5.8500,133122.4800,80917.7090,58379.0330
2025-03-17,6.0300,5.9800,6.0700,5.9800,101139.2800,62046.2160,58379.0330
2025-03-18,6.0000,5.9900,6.0100,5.9200,62780.7000,38153.7580,58379.0330
2025-03-19,5.9500,5.9600,5.9900,5.9200,49405.2000,29973.0630,58379.0330
2025-03-20,5.9800,5.9600,6.0000,5.9400,62432.6700,38064.5380,58379.0330
2025-03-21,5.9400,5.9100,6.0000,5.8900,55381.5000,33543.4980,58379.0330
2025-03-24,5.9100,5.8000,5.9200,5.7000,71006.5000,42026.3130,58379.0330
2025-03-25,5.7800,5.8600,5.8800,5.7600,57600.8100,34211.6410,58379.0330
2025-03-26,5.8600,6.0000,6.0300,5.8100,112897.3800,68813.1650,58379.0330
2025-03-27,6.0000,5.9600,6.0300,5.9000,78069.2600,47441.4440,58379.0330
2025-03-28,5.9400,5.8700,6.0000,5.8500,58247.8200,35101.9930,58379.0330
2025-03-31,5.8100,5.7600,5.8900,5.7100,73763.3500,43466.4970,58379.0330
2025-04-01,5.7800,5.9000,5.9400,5.7700,71098.3200,42696.6300,58379.0330
2025-04-02,5.9000,5.8800,5.9300,5.8600,37634.8000,22640.5530,58379.0330
2025-04-03,5.8600,6.0300,6.0600,5.8400,139937.7500,85502.7170,58379.0330
2025-04-07,5.8900,5.5300,6.0200,5.4400,178418.7500,104036.8710,58379.0330
2025-04-08,5.5100,5.9700,6.0000,5.4900,218299.6800,130091.8400,58379.0330
2025-04-09,5.9400,6.1200,6.1700,5.7100,293326.8800,179560.5010,58379.0330
2025-04-10,5.9800,6.3500,6.3600,5.9400,378916.8100,239557.9440,58379.0330
2025-04-11,6.2300,6.0600,6.2300,6.0400,264395.5400,164238.3510,58379.0330
2025-04-14,6.0600,6.2300,6.2600,5.9900,214449.2300,134870.8900,58379.0330
2025-04-15,6.2000,6.1300,6.2300,6.0800,148515.8000,93023.5790,58379.0330
2025-04-16,6.1200,6.0100,6.1300,5.8600,155104.9900,94964.1990,58379.0330
2025-04-17,6.0300,6.1900,6.2200,5.9400,182691.4100,114059.0310,58379.0330
2025-04-18,6.1700,6.0200,6.1700,5.9900,119671.4000,73815.1880,58379.0330
2025-04-21,6.0200,6.0200,6.0300,5.9300,85023.8700,51936.4010,58379.0330
2025-04-22,6.0000,6.1500,6.1600,5.9900,122748.7700,76183.9190,58379.0330
2025-04-23,6.1300,5.9500,6.1400,5.9400,130238.0000,79779.8530,58379.0330
2025-04-24,5.9400,5.9300,6.0300,5.9000,84913.5000,51619.3030,58379.0330
2025-04-25,5.9300,5.8800,5.9700,5.8800,83726.0000,50467.4110,58379.0330
2025-04-28,5.8800,5.7800,5.8900,5.7000,74107.3200,43565.2590,58379.0330
2025-04-29,5.7200,5.8800,5.9300,5.7200,75334.1100,45089.4080,58379.0330
2025-04-30,5.8800,5.7800,5.9200,5.7700,63756.1100,37908.4040,58379.0330
2025-05-06,5.8000,5.8700,5.8800,5.7700,54773.0000,32570.7960,58379.0330
2025-05-07,5.9200,5.9000,5.9800,5.8500,67909.7200,40989.3850,58379.0330
2025-05-08,5.8600,5.9600,5.9700,5.8600,52503.0000,31764.6600,58379.0330
2025-05-09,5.9600,5.9600,5.9800,5.9200,53907.0000,32748.9470,58379.0330
2025-05-12,5.9600,5.9000,5.9700,5.8600,54363.0000,32700.5720,58379.0330
2025-05-13,5.9400,5.9200,5.9600,5.8800,41227.8000,24909.7590,58379.0330
2025-05-14,5.8800,5.9300,5.9400,5.8200,43551.2400,26154.1850,58379.0330
2025-05-15,5.9200,5.9600,5.9800,5.9000,69171.5000,42016.6120,58379.0330
2025-05-16,5.9600,5.9000,5.9600,5.8600,57184.3000,34341.6840,58379.0330
2025-05-19,5.9100,6.0000,6.0100,5.8900,92421.4100,56383.5040,58379.0330
2025-05-20,6.0000,6.0100,6.0900,5.9800,66240.1500,40656.3380,58379.0330
2025-05-21,6.0100,6.0100,6.0400,5.9700,54957.5300,33623.4360,58379.0330
2025-05-22,5.9900,5.8800,6.0000,5.8600,62357.5100,37657.8080,58379.0330
2025-05-23,5.8900,5.8300,5.9600,5.8200,67203.2100,40383.6520,58379.0330
2025-05-26,5.8100,5.8800,5.8900,5.7800,45668.0200,27227.2470,58379.0330
2025-05-27,5.8800,5.9400,5.9500,5.8800,54398.0200,32877.4450,58379.0330
2025-05-28,5.9500,5.9700,5.9800,5.9100,45056.9200,27349.7970,58379.0330
2025-05-29,5.9700,5.9800,6.0200,5.9200,52022.8600,31738.0360,58379.0330
2025-05-30,5.9700,5.9900,6.0500,5.9600,69699.5600,42738.7450,58379.0330
2025-06-03,5.9700,6.0600,6.0600,5.9500,63185.3300,38841.1140,58379.0330
2025-06-04,6.0600,6.1200,6.1200,6.0100,63987.3200,39664.4720,58379.0330
2025-06-05,6.1100,6.0000,6.1100,5.9900,58992.5800,36347.1720,58379.0330
2025-06-06,6.0200,6.0600,6.0800,6.0100,48302.9500,29785.8050,58379.0330
2025-06-09,6.0600,6.1200,6.1200,6.0300,51518.0300,31979.6470,58379.0330
2025-06-10,6.1300,6.1100,6.1700,6.0200,63562.2800,39500.5030,58379.0330
2025-06-11,6.0900,6.1300,6.1700,6.0900,52632.0000,32906.9090,58379.0330
2025-06-12,6.1000,6.0700,6.1300,6.0100,48844.0000,30248.8600,58379.0330
2025-06-13,6.0600,5.9800,6.0900,5.9500,55388.9000,33861.2700,58379.0330
2025-06-16,5.9700,5.9900,6.0600,5.9200,52643.4000,32265.5000,58379.0330
2025-06-17,5.9900,6.0200,6.0400,5.9800,38415.6700,23572.2120,58379.0330
2025-06-18,5.9800,5.9500,6.0300,5.9200,43811.0000,26588.7310,58379.0330
2025-06-19,5.9200,5.8300,5.9500,5.8100,55399.6700,33114.9950,58379.0330
2025-06-20,5.8200,5.8300,5.9100,5.8200,43643.0000,26122.9400,58379.0330
2025-06-23,5.8000,5.8900,5.9000,5.7800,30407.8200,18159.0200,58379.0330
2025-06-24,5.9300,6.0200,6.0200,5.8700,57407.0400,34991.9190,58379.0330
2025-06-25,6.0000,6.0400,6.0500,5.9800,51752.9000,31778.0410,58379.0330
2025-06-26,6.0400,6.0300,6.0700,5.9900,48937.3100,30089.6380,58379.0330
2025-06-27,6.0600,6.0700,6.1200,6.0300,38448.5100,23311.1310,58379.0330
2025-06-30,6.1000,6.1100,6.1100,6.0400,51940.1200,31580.7100,58379.0330
2025-07-01,6.1000,6.1400,6.1700,6.1000,48564.4000,29783.6580,58379.0330
2025-07-02,6.1300,6.1900,6.2100,6.1200,67704.2000,41867.9340,58379.0330
2025-07-03,6.2300,6.2000,6.2300,6.1600,54234.1200,33581.6770,58379.0330
2025-07-04,6.2400,6.1900,6.2400,6.1500,61669.0000,38227.7350,58379.0330
2025-07-07,6.1900,6.2000,6.2300,6.1700,53909.1300,33438.3010,58379.0330
2025-07-08,6.2100,6.2400,6.2600,6.1700,55311.0800,34407.2610,58379.0330
2025-07-09,6.2600,6.2500,6.3000,6.2300,61402.2100,38501.5120,58379.0330
2025-07-10,6.2400,6.2700,6.3100,6.2300,49376.0000,30956.5580,58379.0330
2025-07-11,6.2600,6.2900,6.3200,6.2100,58710.5800,36774.1980,58379.0330
2025-07-14,6.2800,6.3400,6.3500,6.2800,57157.6700,36129.3920,58379.0330
2025-07-15,6.3400,6.2300,6.3500,6.2000,66333.8100,41531.9360,58379.0330
2025-07-16,6.2600,6.2700,6.3000,6.2200,43238.3600,27105.5420,58379.0330
2025-07-17,6.3200,6.2500,6.3700,6.2300,53870.2100,33859.5500,58379.0330
2025-07-18,6.2600,6.2900,6.2900,6.1900,45624.4000,28432.4980,58379.0330
2025-07-21,6.2800,6.3700,6.3900,6.2600,59872.9000,38015.8890,58379.0330
2025-07-22,6.3800,6.4000,6.4000,6.2900,59336.9000,37718.3230,58379.0330
2025-07-23,6.4300,6.3400,6.4400,6.3200,57382.5800,36503.1850,58379.0330
2025-07-24,6.3400,6.3800,6.4000,6.3100,63520.5700,40472.8150,58379.0330
2025-07-25,6.3800,6.3900,6.4200,6.3500,51819.1000,33097.7950,58379.0330
2025-07-28,6.4100,6.3800,6.4100,6.3500,35485.4900,22627.5980,58379.0330
2025-07-29,6.4000,6.2700,6.4100,6.2300,70407.0000,44267.5760,58379.0330
2025-07-30,6.2700,6.3000,6.3200,6.2300,67615.1500,42484.6000,58379.0330
2025-07-31,6.3100,6.1500,6.3100,6.1200,71844.4100,44409.6580,58379.0330
2025-08-01,6.1500,6.2000,6.2300,6.1400,46282.6600,28662.8650,58379.0330
2025-08-04,6.1800,6.2100,6.2500,6.1500,46744.0500,29009.9450,58379.0330
2025-08-05,6.2400,6.2600,6.2900,6.2200,50221.6000,31444.6360,58379.0330
2025-08-06,6.2800,6.2200,6.2800,6.1900,62735.6100,39032.0910,58379.0330
2025-08-07,6.2000,6.2400,6.2500,6.1900,57086.6600,35533.5290,58379.0330
2025-08-08,6.2400,6.2900,6.2900,6.1900,59754.0100,37321.6460,58379.0330
2025-08-11,6.3400,6.3400,6.3800,6.2700,61289.0900,38795.9640,58379.0330
2025-08-12,6.3500,6.3200,6.4100,6.3000,46475.7700,29476.6640,58379.0330
2025-08-13,6.3400,6.3000,6.3500,6.2400,65417.0600,41141.6630,58379.0330
2025-08-14,6.3100,6.1500,6.3200,6.1400,97721.2500,60687.3460,58379.0330
2025-08-15,6.1700,6.1400,6.1900,6.1300,97083.3600,59728.7790,58379.0330
2025-08-18,6.1600,6.1600,6.2200,6.1400,75889.8300,46852.2900,58379.0330
2025-08-19,6.1500,6.2100,6.2300,6.1100,68861.4000,42646.0930,58379.0330
2025-08-20,6.1900,6.2800,6.3000,6.1600,70158.9500,43876.1790,58379.0330
2025-08-21,6.3000,6.2800,6.3300,6.2500,58634.8700,36833.4910,58379.0330
2025-08-22,6.2800,6.2200,6.3100,6.1400,93770.6600,58136.1360,58379.0330
2025-08-25,6.2300,6.2700,6.2800,6.1900,77310.9700,48249.2700,58379.0330
2025-08-26,6.2600,6.3500,6.3800,6.2300,84765.4200,53599.2970,58379.0330
2025-08-27,6.3400,6.2400,6.4100,6.2300,99959.9600,63144.1650,58379.0330
2025-08-28,6.2400,6.2200,6.3200,6.0500,117953.9400,72981.9080,58379.0330
2025-08-29,6.2200,6.2800,6.3700,6.2200,98593.4900,62159.8650,58379.0330
2025-09-01,6.2700,6.3600,6.3800,6.1700,117949.7100,74429.3710,58379.0330
2025-09-02,6.3600,6.4000,6.5600,6.2900,151176.7300,96942.1600,58379.0330
2025-09-03,6.3700,6.1500,6.4000,6.1100,141661.1500,88225.9470,58379.0330
2025-09-04,6.1500,6.2600,6.3100,6.0900,123188.3500,76801.0080,58379.0330
2025-09-05,6.3200,6.2700,6.3300,6.1700,86532.0300,54061.5320,58379.0330
2025-09-08,6.2700,6.4000,6.4000,6.2500,109362.3800,69651.6090,58379.0330
2025-09-09,6.3800,6.3900,6.4300,6.3300,64526.2000,41130.3280,58379.0330
2025-09-10,6.3900,6.4700,6.4800,6.3400,102298.0400,65701.7570,58379.0330
2025-09-11,6.4500,6.5500,6.5500,6.4000,117674.4400,76417.3020,58379.0330
2025-09-12,6.5300,6.4600,6.5500,6.4300,105166.0400,68001.8700,58379.0330
2025-09-15,6.5200,6.5000,6.5800,6.4400,101785.6100,66075.4730,58379.0330
2025-09-16,6.4800,6.4300,6.5100,6.3700,86321.8200,55425.8750,58379.0330
2025-09-17,6.4100,6.3600,6.4500,6.3000,79932.7900,50768.6900,58379.0330
2025-09-18,6.3600,6.2000,6.3600,6.1700,117869.6500,73672.8730,58379.0330
2025-09-19,6.1900,6.1000,6.2000,6.0700,109982.0000,67261.9700,58379.0330
2025-09-22,6.1200,5.9800,6.1200,5.9600,102495.8900,61452.5820,58379.0330
2025-09-23,5.9800,5.9400,5.9900,5.8100,112186.5700,65934.9570,58379.0330
2025-09-24,5.9000,6.0000,6.0000,5.8700,68549.8700,40905.2280,58379.0330
2025-09-25,5.9600,5.9500,6.0000,5.9000,66150.0600,39272.1800,58379.0330
2025-09-26,5.9100,5.9700,6.0100,5.8700,62774.7500,37478.9260,58379.0330
2025-09-29,5.9500,5.9900,6.0000,5.8400,59930.5100,35589.6900,58379.0330
2025-09-30,6.0000,5.9500,6.0000,5.9400,46710.9800,27858.1680,58379.0330
2025-10-09,5.9500,5.9200,5.9500,5.8700,69745.9700,41187.8700,58379.0330
2025-10-10,5.9100,5.9900,6.0300,5.9000,83887.7100,50186.7010,58379.0330
2025-10-13,5.9000,5.9400,5.9800,5.8600,62546.1000,37136.1490,58379.0330
2025-10-14,5.9400,6.0100,6.0200,5.9400,78391.7000,46954.4940,58379.0330
2025-10-15,6.0000,6.0400,6.0700,5.9700,59567.0800,35951.0140,58379.0330
2025-10-16,6.0500,6.0100,6.0700,5.9900,50717.3600,30531.7670,58379.0330
2025-10-17,6.0000,5.9900,6.0400,5.9800,56458.9300,33953.3710,58379.0330
2025-10-20,6.0300,6.0500,6.0500,5.9700,59308.9200,35656.7050,58379.0330
2025-10-21,6.0300,6.1000,6.1100,6.0300,67894.6400,41237.7380,58379.0330
2025-10-22,6.1100,6.1500,6.1900,6.0800,79379.1400,48852.5790,58379.0330
2025-10-23,6.1500,6.1900,6.2000,6.0900,63151.7100,38939.4520,58379.0330
2025-10-24,6.1900,6.1000,6.2100,6.0800,67610.0000,41448.6160,58379.0330
2025-10-27,6.1100,6.1300,6.1700,6.0300,70025.6400,42764.1270,58379.0330
2025-10-28,6.1300,6.1400,6.1700,6.1100,49834.4400,30649.5900,58379.0330
2025-10-29,6.0800,5.9300,6.0800,5.8900,152201.7300,90343.2310,58379.0330
2025-10-30,5.9400,5.9000,5.9700,5.8900,97957.6600,58009.5180,58379.0330
2025-10-31,5.9000,5.9200,5.9500,5.8900,69496.8500,41184.4250,58379.0330
2025-11-03,5.9300,5.9900,6.0100,5.9200,75347.3800,44970.2760,58379.0330
2025-11-04,5.9900,6.0100,6.0300,5.9500,55993.6100,33575.3060,58379.0330
2025-11-05,6.0000,6.0800,6.1000,5.9700,74770.3800,45322.6640,58379.0330
2025-11-06,6.0800,6.0800,6.1100,6.0300,68796.2200,41840.8890,58379.0330
2025-11-07,6.0800,6.1100,6.1300,6.0600,50005.0000,30552.2070,58379.0330
2025-11-10,6.1200,6.1800,6.1900,6.0800,71280.4100,43917.4170,58379.0330
2025-11-11,6.1800,6.2400,6.2500,6.1500,77685.9100,48248.1840,58379.0330
2025-11-12,6.2200,6.2100,6.2600,6.1900,65004.8100,40429.8840,58379.0330
2025-11-13,6.2200,6.2500,6.2700,6.1600,57267.5400,35597.8040,58379.0330
2025-11-14,6.2500,6.2200,6.3200,6.2100,71508.1800,44761.2180,58379.0330
2025-11-17,6.2500,6.2500,6.2900,6.1900,67000.1400,41813.3120,58379.0330
2025-11-18,6.2500,6.2200,6.3000,6.1700,54357.8100,33783.1510,58379.0330
2025-11-19,6.2400,6.3000,6.3400,6.1700,102175.3700,63815.0410,58379.0330
2025-11-20,6.2600,6.1700,6.2900,6.0900,76195.6600,47005.4800,58379.0330
2025-11-21,6.1100,5.9900,6.2100,5.9800,89747.4100,54519.2860,58379.0330
2025-11-24,6.0500,6.1500,6.1700,6.0000,83890.7000,51147.5700,58379.0330
2025-11-25,6.1800,6.1600,6.2000,6.0900,65570.4100,40243.4680,58379.0330
2025-11-26,6.1500,6.2500,6.5700,6.1300,273842.4200,172459.5110,58379.0330
2025-11-27,6.2400,6.2100,6.3000,6.1800,168901.4700,105154.5420,58379.0330
2025-11-28,6.2100,6.2500,6.2500,6.0900,129715.8400,80118.4580,58379.0330
2025-12-01,6.2500,6.2600,6.3200,6.2200,106522.3400,66704.3840,58379.0330
2025-12-02,6.2400,6.3500,6.3700,6.2300,136583.2100,86364.8160,58379.0330
2025-12-03,6.3900,6.3000,6.3900,6.2600,104100.9100,65603.7700,58379.0330
2025-12-04,6.3000,6.1500,6.3200,6.1300,94895.3300,58779.0330,58379.0330
2025-12-05,6.1500,6.3200,6.3300,6.0900,108603.7100,67947.8310,58379.0330
2025-12-08,6.3200,6.2800,6.3200,6.2500,82827.1000,51985.2260,58379.0330
2025-12-09,6.2600,6.2600,6.3100,6.1400,84476.0000,52717.5500,58379.0330
2025-12-10,6.2300,6.1800,6.3000,6.1400,83339.0100,51745.4140,58379.0330
2025-12-11,6.1900,5.9900,6.2200,5.9800,121263.0000,73123.2350,58379.0330
2025-12-12,6.0100,5.9700,6.0600,5.9400,97641.6800,58548.5580,58379.0330
2025-12-15,5.9900,6.0200,6.0500,5.9600,68992.0000,41523.2760,58379.0330
2025-12-16,5.9900,5.9600,6.1200,5.9300,84587.0000,50805.5910,58379.0330
2025-12-17,6.0500,5.8900,6.1000,5.8100,117216.5700,69356.8890,58379.0330
2025-12-18,5.8600,5.9800,6.0300,5.8400,88895.5000,53086.6460,58379.0330
2025-12-19,5.9700,6.1600,6.1700,5.9400,110259.8300,67314.6910,58379.0330
2025-12-22,6.1800,6.1500,6.1900,6.1200,78000.6400,47930.6130,58379.0330
2025-12-23,6.1200,6.1000,6.2000,6.0800,61181.4700,37390.1720,58379.0330
2025-12-24,6.0800,6.1000,6.1200,6.0500,51237.0100,31186.8090,58379.0330
2025-12-25,6.1000,6.1300,6.2700,6.0600,88423.3500,54348.7210,58379.0330
2025-12-26,6.1400,6.2200,6.3900,6.0900,159324.6300,99257.0180,58379.0330
2025-12-29,6.2200,6.1600,6.2600,6.1300,84025.3100,51882.4170,58379.0330
2025-12-30,6.1300,6.0300,6.1600,6.0300,86217.0100,52401.2500,58379.0330
2025-12-31,6.0300,6.0100,6.0700,5.9600,64738.0100,38915.2870,58379.0330
2026-01-05,6.0000,6.0000,6.0300,5.9800,75353.5100,45250.2320,58379.0330
2026-01-06,6.0100,6.0400,6.0600,6.0000,60375.4400,36409.4080,58379.0330
2026-01-07,6.0400,6.0000,6.0600,5.9900,68470.4300,41211.8230,58379.0330
2026-01-08,5.9900,6.0300,6.0400,5.9700,54307.2000,32656.1100,58379.0330
2026-01-09,6.0200,6.0300,6.0500,5.9700,76922.3700,46347.1440,58379.0330
2026-01-12,6.0300,6.0900,6.1000,6.0200,86013.4000,52111.8540,58379.0330
2026-01-13,6.1000,6.0600,6.1400,6.0400,78382.4600,47679.2260,58379.0330
2026-01-14,6.0800,6.0700,6.1100,6.0200,88604.1100,53807.7790,58379.0330
2026-01-15,6.0700,6.0300,6.0900,6.0000,42856.4300,25898.4400,58379.0330
2026-01-16,6.0300,6.0200,6.0600,5.9900,46490.2400,27982.8800,58379.0330
2026-01-19,6.0100,6.0900,6.0900,6.0000,79736.4600,48356.3360,58379.0330
2026-01-20,6.1000,6.1200,6.1400,6.0600,66909.4600,40899.5450,58379.0330
2026-01-21,6.1100,6.0900,6.1100,6.0600,68524.7600,41696.6790,58379.0330
2026-01-22,6.1000,6.1400,6.1500,6.0800,92111.5600,56382.6300,58379.0330
2026-01-23,6.1500,6.1600,6.1700,6.1200,68623.2000,42127.0970,58379.0330
2026-01-26,6.1500,6.2000,6.2200,6.0800,107023.0700,65851.4240,58379.0330
2026-01-27,6.2000,6.1500,6.2000,6.0200,127174.1300,77413.6340,58379.0330
2026-01-28,6.1300,6.1800,6.2400,6.1000,104069.7600,64336.3930,58379.0330
2026-01-29,6.1900,6.1800,6.2600,6.1200,135623.1900,83966.6170,58379.0330
2026-01-30,6.1800,6.2500,6.2800,6.1500,154827.4600,96330.5390,58379.0330
2026-02-02,6.2100,6.1100,6.2500,6.1100,105596.6200,65420.3810,58379.0330
2026-02-03,6.1400,6.1300,6.1700,6.0800,65456.5700,40121.7810,58379.0330
2026-02-04,6.1100,6.2500,6.2600,6.1100,103542.7100,64412.4730,58379.0330
2026-02-05,6.2500,6.2400,6.3100,6.2300,94685.8700,59308.3580,58379.0330
2026-02-06,6.2300,6.2200,6.2800,6.2100,68214.1900,42623.0070,58379.0330
2026-02-09,6.2900,6.2700,6.2900,6.2300,67777.1900,42461.0990,58379.0330
2026-02-10,6.2900,6.2600,6.3100,6.2300,73061.0000,45853.3910,58379.0330
2026-02-11,6.2700,6.2400,6.2900,6.2300,54177.7400,33898.1670,58379.0330
2026-02-12,6.2400,6.0900,6.2600,6.0800,106421.0000,65176.8120,58379.0330
2026-02-13,6.1100,6.0500,6.1400,6.0300,63038.2000,38338.2050,58379.0330
2026-02-24,6.0800,6.1100,6.1300,6.0600,61635.0800,37581.6780,58379.0330
2026-02-25,6.1200,6.1500,6.1900,6.1000,76521.0000,47152.9160,58379.0330
2026-02-26,6.1600,6.0900,6.1700,6.0500,70011.2300,42679.2000,58379.0330
2026-02-27,6.1000,6.1400,6.1600,6.0800,52852.4000,32362.7560,58379.0330
2026-03-02,6.1400,6.0300,6.1700,6.0200,88519.0000,53715.7760,58379.0330
2026-03-03,6.0500,5.9900,6.1100,5.9500,84631.2800,51012.8020,58379.0330
2026-03-04,5.9500,5.8800,5.9500,5.8500,87509.0700,51635.4370,58379.0330
2026-03-05,5.9400,5.9100,5.9500,5.9000,55267.2000,32736.3240,58379.0330
