date,open,close,high,low,volume,amount,capital
2025-01-02,53.6900,51.7700,53.9400,51.4100,350818.1300,1886594.1300,288799.2582
2025-01-03,51.7600,51.0900,52.2700,50.9400,257327.3600,1362899.2600,288799.2582
2025-01-06,51.4000,51.6100,52.1900,50.5500,306605.5900,1618876.8760,288799.2582
2025-01-07,51.3200,51.1000,51.3700,50.1900,283194.2600,1471841.3390,288799.2582
2025-01-08,50.8900,50.6400,51.2600,49.8800,226503.5800,1175324.8450,288799.2582
2025-01-09,50.7200,51.3300,52.3400,50.7200,216652.6900,1147627.6830,288799.2582
2025-01-10,52.1700,52.0600,52.9800,51.6500,334536.6100,1798150.0940,288799.2582
2025-01-13,51.3500,51.8700,52.3200,51.1600,200884.5200,1067634.2760,288799.2582
2025-01-14,52.5000,53.6600,54.0000,52.2100,326686.6300,1790246.5060,288799.2582
2025-01-15,53.5600,51.9800,53.5600,51.2500,387270.5000,2065578.4470,288799.2582
2025-01-16,52.5100,52.2200,53.4200,51.9100,220881.1600,1190559.7390,288799.2582
2025-01-17,51.9200,51.7100,52.2600,51.5900,209879.4100,1114921.4000,288799.2582
2025-01-20,52.3100,54.6600,55.3100,52.3100,578832.9000,3231516.8120,288799.2582
2025-01-21,54.6600,54.1400,54.9300,53.1800,379054.0000,2094589.7280,288799.2582
2025-01-22,53.9300,53.2400,54.2700,53.0400,223447.4500,1223763.9730,288799.2582
2025-01-23,53.7600,53.0500,54.1900,53.0400,233256.6400,1281175.3210,288799.2582
2025-01-24,53.0200,54.5000,55.6100,52.8600,480683.8100,2684705.6860,288799.2582
2025-01-27,54.5100,54.0100,54.9100,53.9800,219336.5400,1221098.2690,288799.2582
2025-02-05,54.5400,54.6200,54.8800,53.9300,269885.1900,1510235.6460,288799.2582
2025-02-06,54.6300,56.6300,56.9400,54.3300,470490.8200,2701326.5180,288799.2582
2025-02-07,56.9800,56.7500,57.5600,56.0000,436210.7800,2540693.5790,288799.2582
2025-02-10,56.5700,57.1700,57.7400,56.5400,301618.1400,1767213.3380,288799.2582
2025-02-11,57.3700,56.1100,57.4200,56.1000,242114.9100,1400739.8140,288799.2582
2025-02-12,56.1300,56.2200,56.3700,55.5700,272208.4600,1563450.6450,288799.2582
2025-02-13,56.1900,55.4700,56.6500,55.3700,247497.7200,1414849.7950,288799.2582
2025-02-14,55.6600,58.0300,58.6900,55.6600,723355.7000,4277011.2210,288799.2582
2025-02-17,59.3600,60.8000,61.0300,58.6300,766882.5700,4728948.1020,288799.2582
2025-02-18,60.4900,59.9800,61.3800,59.6900,478963.9200,2969134.6550,288799.2582
2025-02-19,59.6900,60.9800,62.4200,59.3200,493715.3300,3083743.4880,288799.2582
2025-02-20,60.9600,62.7900,63.3000,60.6900,531286.7000,3403685.6530,288799.2582
2025-02-21,62.9300,66.7400,67.5600,62.9300,753722.5400,5036733.3040,288799.2582
2025-02-24,65.5600,62.0600,65.5600,61.8500,965106.2100,6289004.4460,288799.2582
2025-02-25,60.1900,60.9600,61.7600,60.1900,525983.6300,3288243.0650,288799.2582
2025-02-26,61.4600,62.8600,63.0500,61.2900,430341.8900,2745377.0780,288799.2582
2025-02-27,62.1900,60.9300,62.8700,60.3500,511396.6300,3217392.4340,288799.2582
2025-02-28,60.3800,59.6400,61.0700,59.1700,426529.0500,2616702.0630,288799.2582
2025-03-03,59.9400,59.1900,60.4900,58.5800,403761.4400,2466406.3730,288799.2582
2025-03-04,58.6300,58.9100,59.1800,58.1900,316722.7900,1906980.8150,288799.2582
2025-03-05,59.3800,58.4400,59.4400,58.0700,258607.4800,1552816.8770,288799.2582
2025-03-06,59.0200,60.8600,61.2100,59.0200,438066.8100,2720136.6800,288799.2582
2025-03-07,60.4900,60.9800,61.6100,60.3400,349128.1500,2186480.0230,288799.2582
2025-03-10,61.7900,60.4900,61.9400,59.8600,288093.1700,1789752.4770,288799.2582
2025-03-11,59.4000,60.1300,60.3000,59.2300,225145.2800,1379240.8720,288799.2582
2025-03-12,60.2400,60.0900,61.1900,59.9000,200123.9100,1237020.0060,288799.2582
2025-03-13,60.0700,59.6100,60.4600,59.3000,170318.4500,1042461.0380,288799.2582
2025-03-14,59.8500,62.3500,62.8400,59.6200,559670.1500,3547247.5550,288799.2582
2025-03-17,62.6300,62.4700,62.9300,61.8700,259844.0600,1663436.4870,288799.2582
2025-03-18,66.1500,67.9800,68.7100,65.5600,978983.7300,6809954.7480,288799.2582
2025-03-19,67.9900,68.2900,68.9600,67.5400,549034.5400,3841716.0520,288799.2582
2025-03-20,68.3000,67.8700,68.8100,66.6500,391344.5900,2721708.4770,288799.2582
2025-03-21,67.4700,65.3500,67.8700,65.0900,470392.6400,3177821.2040,288799.2582
2025-03-24,65.3800,65.7200,66.1500,65.1700,278489.3700,1872267.7270,288799.2582
2025-03-25,65.6900,64.9700,66.2300,64.8100,211481.4100,1415929.8800,288799.2582
2025-03-26,64.9700,64.1400,65.5000,64.0200,215776.9000,1427213.2990,288799.2582
2025-03-27,63.9000,66.3400,66.4600,63.7900,365477.0700,2450658.9420,288799.2582
2025-03-28,66.3100,66.1400,67.7700,65.9300,291556.6800,1989813.2840,288799.2582
2025-03-31,65.4600,65.6800,66.8100,65.2500,226715.8900,1530323.0320,288799.2582
2025-04-01,66.0500,66.5700,68.2900,65.8200,478781.4100,3304120.3450,288799.2582
2025-04-02,66.5700,64.4400,66.5700,64.1700,383466.1000,2555881.7010,288799.2582
2025-04-03,63.9000,61.9700,64.7700,61.8700,502840.4900,3241373.8980,288799.2582
2025-04-07,56.4000,55.7800,56.9600,55.7800,421010.8800,2413603.0140,288799.2582
2025-04-08,56.6600,50.3500,56.7200,50.1900,1272884.9800,6716310.4360,288799.2582
2025-04-09,48.5800,50.0000,50.0000,47.3000,1207096.9000,6003069.7370,288799.2582
2025-04-10,52.4900,51.0200,52.5000,50.7300,838259.6300,4418071.9580,288799.2582
2025-04-11,50.8300,50.8300,51.5600,50.1900,631198.5200,3290773.1930,288799.2582
2025-04-14,51.7100,51.8100,52.9400,51.4600,625625.0900,3348254.4900,288799.2582
2025-04-15,51.7700,51.3000,51.7700,50.6300,388328.5700,2031938.7150,288799.2582
2025-04-16,51.1200,51.0800,51.1200,49.8500,409870.5300,2116845.8020,288799.2582
2025-04-17,50.7100,51.2300,51.3100,50.5600,266994.9700,1398377.4810,288799.2582
2025-04-18,51.2800,51.5600,52.1500,51.0700,240255.1800,1270566.9750,288799.2582
2025-04-21,51.5700,52.5800,52.6600,51.3200,258898.6800,1384506.1420,288799.2582
2025-04-22,52.3700,53.2200,53.6100,52.0700,370346.5400,2011581.5320,288799.2582
2025-04-23,54.4500,54.8500,55.4500,54.2900,487976.3000,2743525.7090,288799.2582
2025-04-24,54.8500,55.0400,56.3000,54.6300,372755.3300,2118516.7600,288799.2582
2025-04-25,55.7300,55.9600,56.5100,55.3900,326328.4600,1870180.2150,288799.2582
2025-04-28,55.9500,56.6700,57.1400,55.3200,351135.9000,2025328.9490,288799.2582
2025-04-29,58.0500,58.9800,60.0800,57.7800,677220.4400,4098113.6430,288799.2582
2025-04-30,59.3100,57.7300,59.3200,57.6500,430395.3100,2561246.2350,288799.2582
2025-05-06,59.5000,58.8700,59.6500,58.4200,409107.4000,2468829.8300,288799.2582
2025-05-07,59.9000,56.8300,59.9000,56.5100,643097.5200,3775180.6090,288799.2582
2025-05-08,56.8400,57.5400,57.9400,56.6700,344884.8200,2027102.4860,288799.2582
2025-05-09,57.3700,57.6200,57.9400,57.0500,240899.8900,1421238.2770,288799.2582
2025-05-12,56.5800,57.9600,58.5200,56.5800,373049.3000,2205959.5200,288799.2582
2025-05-13,59.1200,58.4000,59.1300,58.2400,303866.9300,1825329.0670,288799.2582
2025-05-14,58.7200,59.5400,59.7800,58.1700,341428.4700,2066253.5210,288799.2582
2025-05-15,59.6100,59.8900,60.8200,59.3200,343115.7000,2113666.5500,288799.2582
2025-05-16,59.5100,59.8600,59.9000,58.9300,210076.5000,1282031.3560,288799.2582
2025-05-19,59.6100,59.5600,59.6900,58.6800,179316.6700,1089334.0220,288799.2582
2025-05-20,59.8000,61.1300,61.4400,59.8000,318648.0200,1988034.0980,288799.2582
2025-05-21,61.0800,61.8500,62.5500,60.7000,297692.5800,1849899.0220,288799.2582
2025-05-22,61.3000,62.5900,62.9100,60.7000,353599.1500,2196532.0430,288799.2582
2025-05-23,62.5700,61.8500,64.0000,61.7700,457972.6100,2888668.3630,288799.2582
2025-05-26,61.8500,61.4700,62.8100,61.2200,295211.4800,1831081.3400,288799.2582
2025-05-27,61.7900,62.0000,62.4600,61.3400,219149.7700,1362849.0340,288799.2582
2025-05-28,62.0000,61.4500,62.1900,61.3600,158647.4100,980667.4060,288799.2582
2025-05-29,61.6500,64.4900,64.5200,61.6200,425271.1500,2719044.5530,288799.2582
2025-05-30,63.7900,63.3000,64.4200,63.3000,281715.6500,1803769.5760,288799.2582
2025-06-03,63.6200,64.2600,64.3700,63.2900,240327.2200,1540895.7720,288799.2582
2025-06-04,64.2400,64.9100,65.2200,63.8200,288113.3900,1868210.6190,288799.2582
2025-06-05,64.9200,64.2700,65.0000,63.5100,244178.3100,1572693.3070,288799.2582
2025-06-06,64.2700,63.7900,64.3700,63.4900,207563.9400,1327950.2560,288799.2582
2025-06-09,64.1800,64.5900,65.6700,63.7500,332328.3700,2162575.9840,288799.2582
2025-06-10,64.6000,64.6900,66.1000,64.3900,353142.6100,2308557.5960,288799.2582
2025-06-11,65.0900,64.8400,65.3400,64.5100,253724.2300,1653442.7310,288799.2582
2025-06-12,64.8500,67.4900,67.5800,64.5400,477555.2500,3194078.4540,288799.2582
2025-06-13,67.4900,68.0500,69.7100,67.0900,561615.4600,3834962.0560,288799.2582
2025-06-16,67.6300,68.2400,69.1600,66.3800,324358.8700,2211286.8260,288799.2582
2025-06-17,68.7700,66.2800,69.1400,66.1400,365808.4000,2470413.6630,288799.2582
2025-06-18,66.0800,65.4900,66.7700,65.2900,340242.5800,2240627.3620,288799.2582
2025-06-19,65.5000,64.7200,66.0200,64.2900,253258.7300,1653303.3020,288799.2582
2025-06-20,64.7700,65.0600,65.2900,64.5900,210990.7300,1376564.1630,288799.2582
2025-06-23,64.4500,65.0600,65.2200,63.7000,258502.5200,1671689.4840,288799.2582
2025-06-24,65.3900,66.6200,66.6200,65.3900,290531.3500,1928100.9070,287221.7205
2025-06-25,66.9800,67.5900,67.7200,66.1100,248627.6400,1670588.3960,287221.7205
2025-06-26,67.2800,65.4700,67.2800,65.3100,315677.3000,2090934.2010,287221.7205
2025-06-27,65.4700,65.6200,66.2000,65.1100,196913.8300,1298425.9760,287221.7205
2025-06-30,65.5100,69.3200,69.4200,65.3900,468343.3700,3197226.4380,287221.7205
2025-07-01,68.8800,70.4700,71.1600,68.8800,343608.8500,2427370.1730,287221.7205
2025-07-02,70.7500,69.9700,71.1500,69.7300,218891.3800,1541968.3470,287221.7205
2025-07-03,69.9700,70.4900,70.8400,69.6700,227080.9900,1602986.6850,287221.7205
2025-07-04,70.4900,70.5900,71.4200,69.8100,231365.9100,1637993.6210,287221.7205
2025-07-07,70.5200,69.6100,70.5200,68.9900,210368.6600,1467087.5810,287221.7205
2025-07-08,69.4000,70.1700,70.6500,69.3200,198884.4800,1397239.1900,287221.7205
