date,open,close,high,low,volume,amount,capital
2025-01-02,18.8700,20.1600,20.1600,18.8700,691813.0900,1373563.2750,41468.9750
2025-01-03,20.0000,18.1400,20.0000,18.1400,464734.0000,859798.8470,41468.9750
2025-01-06,16.5800,16.3300,16.9000,16.3300,357559.7100,586314.5690,41468.9750
2025-01-07,15.5500,16.2700,16.3400,15.3000,428338.6600,678128.4550,41468.9750
2025-01-08,16.2000,16.3500,16.5600,15.5000,367630.7500,592183.1170,41468.9750
2025-01-09,16.1400,16.0800,16.4800,15.9900,246413.0000,399342.3100,41468.9750
2025-01-10,15.9100,15.2000,16.2100,15.2000,210796.0000,330095.0060,41468.9750
2025-01-13,15.1000,15.7100,16.2300,14.7700,276682.0000,432644.8610,41468.9750
2025-01-14,15.7700,16.5700,16.6900,15.5000,305974.0000,496169.6220,41468.9750
2025-01-15,16.5800,15.9900,16.7200,15.9200,215405.0000,348669.4960,41468.9750
2025-01-16,16.1500,16.1100,16.3900,15.7800,155443.0000,249952.3350,41468.9750
2025-01-17,16.2000,15.9400,16.2500,15.7100,120670.0000,192098.1460,41468.9750
2025-01-20,14.3900,14.9000,15.1500,14.3900,420299.0600,619742.2770,41468.9750
2025-01-21,14.8000,14.2600,14.8400,14.0400,285984.1400,409602.7580,41468.9750
2025-01-22,14.1200,13.5800,14.1200,13.5700,202215.8800,278252.8240,41468.9750
2025-01-23,13.7300,13.5800,14.1700,13.5800,203170.3800,282245.1780,41468.9750
2025-01-24,13.4000,13.3100,13.5900,13.1100,180540.0000,239888.9030,41468.9750
2025-01-27,13.4800,13.0700,13.6000,13.0700,125768.0000,167294.6540,41468.9750
2025-02-05,13.2000,13.4000,13.4500,13.1500,131478.0000,175330.7670,41468.9750
2025-02-06,13.5300,13.8600,14.0300,13.2300,194775.5000,267819.9470,41468.9750
2025-02-07,13.8600,14.2000,14.4800,13.8000,223245.0000,315617.7360,41468.9750
2025-02-10,14.4000,15.6200,15.6200,14.4000,356766.6000,536702.0890,41468.9750
2025-02-11,16.3000,15.2800,16.4900,15.2000,614415.2600,972722.7360,41468.9750
