date,open,close,high,low,volume,amount,capital
2025-01-02,2.8800,2.8600,2.9800,2.8500,106878.6100,31091.7690,64605.6040
2025-01-03,2.9000,2.7100,2.9000,2.6900,138659.4700,38362.6700,64605.6040
2025-01-06,2.7000,2.6600,2.7000,2.5700,111621.9000,29487.9470,64605.6040
2025-01-07,2.6600,2.7700,2.7700,2.6500,96901.1300,26296.7330,64605.6040
2025-01-08,2.8500,2.9200,3.0500,2.7700,334971.4100,97082.7770,64605.6040
2025-01-09,2.9000,3.0000,3.1300,2.8400,362990.0200,108461.4400,64605.6040
2025-01-10,2.9500,2.8000,3.0000,2.8000,232408.9100,67207.8170,64605.6040
2025-01-13,2.7500,2.8200,2.8700,2.6600,156547.9200,43482.4830,64605.6040
2025-01-14,2.8600,2.9300,2.9300,2.8600,108983.0000,31596.1850,64605.6040
2025-01-15,2.9200,2.9000,2.9500,2.8600,90484.1100,26234.8030,64605.6040
2025-01-16,2.9000,2.9400,2.9800,2.8900,94600.0900,27784.1680,64605.6040
2025-01-17,2.9200,2.8800,2.9400,2.8700,103179.3100,29833.3030,64605.6040
2025-01-20,2.9000,2.9700,2.9800,2.8200,117232.6900,34337.7480,64605.6040
2025-01-21,2.9700,2.8200,3.0100,2.8000,154941.4000,44534.8680,64605.6040
2025-01-22,2.8000,2.8000,2.8200,2.7100,101456.7500,28057.0000,64605.6040
2025-01-23,2.8100,2.7900,2.8800,2.7800,87067.3600,24687.2150,64605.6040
2025-01-24,2.7900,2.8300,2.8400,2.7500,73420.3000,20507.7910,64605.6040
2025-01-27,2.8500,2.8500,2.9600,2.8300,113127.7400,32840.1700,64605.6040
2025-02-05,2.9200,2.8800,2.9200,2.8600,57313.5300,16548.5750,64605.6040
2025-02-06,2.8900,2.9200,2.9300,2.8400,95381.7100,27514.7980,64605.6040
2025-02-07,2.9200,2.9300,2.9800,2.8900,90017.1400,26486.7090,64605.6040
2025-02-10,2.9400,3.0000,3.0000,2.9200,89476.0700,26606.2290,64605.6040
2025-02-11,3.0100,3.0000,3.0300,2.9800,79472.9700,23819.9290,64605.6040
2025-02-12,3.0000,3.0000,3.0300,2.9500,67439.1700,20137.8790,64605.6040
2025-02-13,2.9900,2.9600,3.0100,2.9600,62057.2000,18495.7060,64605.6040
2025-02-14,2.9600,2.9300,3.0000,2.9200,62359.5700,18402.0030,64605.6040
2025-02-17,2.9400,3.0300,3.0600,2.9300,127591.1900,38377.1410,64605.6040
2025-02-18,3.0300,2.9400,3.0500,2.9200,82062.6000,24397.6950,64605.6040
2025-02-19,2.9300,2.9500,2.9900,2.9100,66694.8300,19634.5990,64605.6040
2025-02-20,2.9500,2.9600,2.9900,2.9300,93955.9700,27779.9270,64605.6040
2025-02-21,2.9600,2.9000,2.9600,2.8600,130610.5900,37784.5190,64605.6040
2025-02-24,2.8900,2.9500,2.9900,2.8600,133046.1300,39057.3940,64605.6040
2025-02-25,2.9400,2.9300,2.9800,2.9000,92906.9000,27299.0530,64605.6040
2025-02-26,2.9500,2.9900,3.0100,2.9300,95744.5700,28567.8300,64605.6040
2025-02-27,2.9900,2.9900,3.0400,2.9300,91515.0000,27241.4220,64605.6040
