date,open,close,high,low,volume,amount,capital
2025-01-02,103.7900,102.0200,107.1600,100.8900,27765.7500,292989.3710,27940.5006
2025-01-03,101.2800,99.0300,104.6000,98.9300,24741.8100,253952.8720,27940.5006
2025-01-06,99.0900,98.9500,100.5900,97.8100,20012.9400,200526.5820,27940.5006
2025-01-07,98.9100,98.7600,99.6000,97.2700,16833.3700,167991.4750,27940.5006
2025-01-08,99.3900,97.8400,99.4000,95.6500,17742.9600,175687.4600,27940.5006
2025-01-09,97.6300,98.8000,101.7800,97.5300,19671.4800,199047.5280,27940.5006
2025-01-10,99.1200,95.2100,100.3100,95.2000,13664.8300,134615.7390,27940.5006
2025-01-13,95.1200,96.2500,96.8300,93.9000,15336.9500,148672.6600,27940.5006
2025-01-14,96.2500,98.5300,99.0900,95.0300,26667.5900,262991.2200,27940.5006
2025-01-15,98.3800,99.6000,100.8100,95.8600,30352.2000,304538.9990,27940.5006
2025-01-16,98.9000,100.6100,104.4000,98.7300,27256.9300,281111.1960,27940.5006
2025-01-17,100.6200,98.7500,101.1800,97.3600,20093.2800,201206.9730,27940.5006
2025-01-20,99.6100,97.6300,100.7300,97.1500,20215.9700,201687.5810,27940.5006
2025-01-21,97.7500,94.9700,98.4900,93.9200,27018.3800,260626.8640,27940.5006
2025-01-22,94.6800,95.0300,95.4100,92.9000,22009.5900,210375.6250,27940.5006
2025-01-23,96.6100,92.6200,96.6200,92.5100,34789.8300,332325.0700,27940.5006
2025-01-24,91.7500,93.6200,94.1400,89.2600,38349.1200,357574.8210,27940.5006
2025-01-27,93.7000,91.1800,94.1500,91.1600,24352.5600,227809.5510,27940.5006
2025-02-05,91.1800,90.9200,93.0000,90.4700,18593.3800,172265.9530,27940.5006
2025-02-06,90.9100,92.6200,93.3800,90.2400,26439.4600,247154.9880,27940.5006
2025-02-07,92.8700,95.7100,97.5600,92.2800,46413.0900,449801.3690,27940.5006
2025-02-10,95.8600,94.8100,96.4500,92.8400,32053.7900,305496.1780,27940.5006
2025-02-11,94.9700,92.7600,94.9900,92.0600,26627.2500,250667.7280,27940.5006
2025-02-12,92.0600,93.2600,93.4900,90.6600,31763.9300,296673.6540,27940.5006
2025-02-13,93.2300,91.4500,94.1800,91.1900,27345.7100,256315.5830,27940.5006
2025-02-14,91.2300,91.8300,93.1000,91.2300,25635.4700,239907.8660,27940.5006
2025-02-17,91.8300,90.1800,92.6000,89.7600,36361.9400,334853.0620,27940.5006
2025-02-18,90.3900,87.8200,91.1600,87.4300,35565.3200,322602.9200,27940.5006
2025-02-19,87.2800,90.7000,90.9000,87.2800,37587.5100,342188.5730,27940.5006
2025-02-20,90.5900,91.3300,93.3700,89.0800,36759.2800,339739.7560,27940.5006
2025-02-21,91.4000,91.6400,92.2100,90.1600,30740.8400,284800.2330,27940.5006
2025-02-24,91.6400,92.5300,93.8800,90.5200,42956.7600,401398.9890,27940.5006
2025-02-25,92.2100,98.1600,100.8400,91.5800,100588.7900,987006.1610,27940.5006
2025-02-26,96.6600,101.1500,102.5500,96.6500,67184.3400,685437.0870,27940.5006
2025-02-27,101.1700,99.6200,102.1700,98.0300,41034.3300,413200.4010,27940.5006
2025-02-28,99.2100,98.5100,100.9000,98.3200,35383.7700,356564.8960,27940.5006
2025-03-03,98.5100,97.9800,102.7500,97.3400,45579.5900,462679.6960,27940.5006
2025-03-04,97.6300,96.6000,97.9800,95.2700,30608.9700,298744.9120,27940.5006
2025-03-05,96.6000,97.1000,98.6200,94.5800,29381.3300,287716.6550,27940.5006
2025-03-06,98.1300,99.0200,100.6700,97.1200,35220.0700,352986.2060,27940.5006
2025-03-07,98.5200,95.9600,98.5200,95.5300,28896.0700,282996.3220,27940.5006
2025-03-10,95.6600,96.2000,97.8300,95.2300,21994.5100,214673.5160,27940.5006
2025-03-11,95.5600,94.9700,95.5600,94.0800,22994.4600,220736.8880,27940.5006
2025-03-12,94.7600,92.0500,95.4600,91.9100,39513.4500,372001.8170,27940.5006
2025-03-13,92.0600,88.8200,92.1600,88.2600,35754.0700,324794.6640,27940.5006
2025-03-14,88.7600,89.6400,90.4800,87.7700,37026.7400,335423.0170,27940.5006
2025-03-17,89.7800,90.2600,91.6800,89.7800,25423.5600,233914.8950,27940.5006
2025-03-18,90.5200,90.5700,91.3800,89.2600,25255.4200,231171.8080,27940.5006
2025-03-19,90.3200,90.0900,92.6300,89.0500,34955.5400,320642.2030,27940.5006
2025-03-20,89.8300,88.4600,89.9400,88.2600,32718.3600,294326.2350,27940.5006
2025-03-21,88.3600,84.6600,88.8500,84.3400,48803.3300,427235.1910,27940.5006
2025-03-24,84.6600,84.0300,85.1100,82.8800,25439.1600,216089.0070,27940.5006
2025-03-25,84.1300,84.3700,85.4100,83.6300,23878.9800,204649.2380,27940.5006
2025-03-26,84.3700,85.2600,87.1600,83.8400,33404.0400,289780.4590,27940.5006
2025-03-27,84.5400,82.7200,84.6000,82.5900,32149.6300,271140.2890,27940.5006
2025-03-28,82.7200,82.7500,84.5300,82.5900,26797.1600,226425.4820,27940.5006
2025-03-31,82.3500,80.9200,82.4000,80.3900,26842.0900,220946.8620,27940.5006
2025-04-01,81.0400,81.7200,83.0400,80.6300,24737.4600,205692.1910,27940.5006
2025-04-02,81.3600,81.4600,82.9800,81.2100,20857.9300,173548.0350,27940.5006
2025-04-03,80.8600,80.9500,81.8000,80.4000,18981.4300,155912.3320,27940.5006
2025-04-07,76.7400,67.4700,77.4100,66.3800,62910.5700,452459.2180,27940.5006
2025-04-08,69.7600,69.5800,72.7300,68.7900,53219.6400,379896.3920,27940.5006
2025-04-09,68.5400,70.1500,70.7600,66.0900,51273.4800,358679.6100,27940.5006
2025-04-10,72.4400,70.8200,72.9200,70.8200,44181.3500,321504.7500,27940.5006
2025-04-11,70.5100,71.0100,72.1500,70.1100,38569.2500,277858.4750,27940.5006
2025-04-14,72.5800,72.3400,73.7000,71.9900,36269.8100,267315.4300,27940.5006
2025-04-15,72.0000,71.1600,72.2900,70.6100,24149.7800,174192.3500,27940.5006
2025-04-16,71.0100,69.8200,71.0600,68.5700,32556.5000,229156.2960,27940.5006
2025-04-17,69.0800,69.1200,70.2200,69.0600,17961.2200,126738.4640,27940.5006
2025-04-18,69.1200,68.8600,69.2800,68.3000,16491.0900,115037.6460,27940.5006
2025-04-21,69.0800,69.6500,69.8700,68.1100,16938.6900,119225.1040,27940.5006
2025-04-22,69.2700,69.5900,70.4700,69.1100,19989.6500,141239.6050,27940.5006
2025-04-23,70.2900,70.0800,70.8300,69.4400,21131.1300,150155.9990,27940.5006
2025-04-24,70.2000,68.8100,70.7200,68.7900,21968.2300,155031.4790,27940.5006
2025-04-25,68.7400,69.5000,70.2200,68.3100,22257.4100,156382.6140,27940.5006
2025-04-28,69.3800,68.2300,69.5400,68.1300,19756.8200,137619.9340,27940.5006
2025-04-29,67.3600,67.7100,69.8000,67.1700,19879.9200,137428.5040,27940.5006
