date,open,close,high,low,volume,amount,capital
2025-01-02,11.4000,11.2400,11.6500,11.0700,146234.0000,166149.5130,61489.2881
2025-01-03,11.2900,10.5700,11.3400,10.5400,175065.6600,190045.1430,61489.2881
2025-01-06,10.5700,10.3800,10.6200,10.2600,107302.0000,111928.3980,61489.2881
2025-01-07,10.4400,10.6700,10.6800,10.3700,101666.0000,106907.2530,61489.2881
2025-01-08,10.6700,10.6400,10.7800,10.2200,123342.8600,130161.1820,61489.2881
2025-01-09,10.5000,10.8700,11.0500,10.5000,136464.0000,148223.0810,61489.2881
2025-01-10,10.8400,10.5400,11.1000,10.5300,120878.0000,131190.2140,61489.2881
2025-01-13,10.4200,10.5600,10.6400,10.1800,82541.0000,86350.3820,61489.2881
2025-01-14,10.6800,11.2600,11.3000,10.5900,156573.5900,172976.9230,61489.2881
2025-01-15,11.2500,11.0600,11.2900,10.9800,102436.5800,114035.4200,61489.2881
2025-01-16,11.1000,11.1800,11.4000,11.0200,114234.0000,128321.7620,61489.2881
2025-01-17,11.1800,11.1600,11.2900,11.0100,88233.0000,98368.6050,61489.2881
2025-01-20,11.2800,11.0900,11.3900,11.0300,88863.0000,99224.8000,61489.2881
2025-01-21,11.1500,11.1200,11.2200,10.9200,81867.2000,90454.5700,61489.2881
2025-01-22,11.1200,10.9800,11.1400,10.9100,85786.0000,94369.0140,61489.2881
2025-01-23,11.5200,11.4000,12.3200,11.3800,323356.0100,378999.1980,61489.2881
2025-01-24,11.4100,11.7200,11.7200,11.3400,180711.0000,209161.5210,61489.2881
2025-01-27,11.8700,11.8600,12.1000,11.5200,234433.0000,277939.4880,61489.2881
2025-02-05,12.1600,12.1300,12.4100,12.0400,218554.0000,266935.7140,61489.2881
2025-02-06,12.0300,12.6400,12.7400,11.9300,251502.6800,313391.6590,61489.2881
2025-02-07,12.6300,12.8600,13.0000,12.5200,354075.5000,452831.4530,61489.2881
2025-02-10,12.8000,12.9100,12.9500,12.6400,230114.9500,294617.5530,61489.2881
2025-02-11,12.8500,12.8400,13.1200,12.6500,260237.9900,335253.7080,61489.2881
2025-02-12,12.7200,13.0000,13.0300,12.7000,204637.9000,264714.6370,61489.2881
2025-02-13,12.9900,12.7600,12.9900,12.6000,230260.2800,294617.3390,61489.2881
2025-02-14,12.7600,12.8800,13.0600,12.6500,199344.2700,256779.4000,61489.2881
2025-02-17,12.9800,12.9300,13.1200,12.7700,197820.6600,255853.6280,61489.2881
2025-02-18,12.8500,12.4000,12.9800,12.3800,217208.4700,274573.6550,61489.2881
2025-02-19,12.4000,13.2100,13.3500,12.3800,370894.0800,484714.7730,61489.2881
2025-02-20,13.3200,13.2200,13.4600,13.0500,250025.3200,331327.3600,61489.2881
2025-02-21,13.1700,13.4000,13.5500,13.1600,251126.0000,335388.9650,61489.2881
2025-02-24,13.3800,13.1500,13.3800,12.9600,232814.6000,305997.2850,61489.2881
2025-02-25,13.0000,13.3200,13.7500,12.9100,246611.5000,329593.7780,61489.2881
2025-02-26,13.4300,13.3100,13.4300,13.1900,168409.1800,223857.7740,61489.2881
2025-02-27,13.3200,13.1200,13.4200,12.8500,213536.9400,279272.4560,61489.2881
2025-02-28,12.9000,12.2900,13.0400,12.2600,231597.7700,290938.9400,61489.2881
2025-03-03,12.5000,12.8000,13.4500,12.2200,312232.9300,401807.5540,61489.2881
2025-03-04,12.8000,13.8800,13.9900,12.7200,599882.1000,808293.7330,61489.2881
2025-03-05,13.9900,13.9300,14.1000,13.5000,493408.0100,681826.6070,61489.2881
2025-03-06,14.2600,14.7100,15.0800,14.2600,739661.2800,1089032.2110,61489.2881
2025-03-07,14.5100,15.0000,15.7700,14.5100,820965.5400,1248110.9790,61489.2881
2025-03-10,15.4000,15.2100,15.6000,14.8600,541660.6500,821777.3310,61489.2881
2025-03-11,14.8200,15.1100,15.1200,14.6800,382879.0000,570466.5230,61489.2881
2025-03-12,15.3000,17.1800,18.0400,15.2700,1024794.0800,1727556.8990,61489.2881
2025-03-13,17.1500,17.1600,18.3200,16.7200,1115182.7900,1943260.5460,61489.2881
2025-03-14,17.4400,16.6500,17.5400,16.3100,786222.3100,1309450.1140,61489.2881
2025-03-17,18.0700,19.9800,19.9800,17.7300,1181946.9300,2259549.9410,61489.2881
2025-03-18,20.9000,22.0500,23.8600,19.5000,2026658.9800,4281731.3690,61489.2881
2025-03-19,23.0000,22.6100,24.3300,22.1400,1911342.8600,4447672.8270,61489.2881
2025-03-20,22.6700,21.8000,23.1200,21.3000,1348511.0000,2953163.7850,61489.2881
2025-03-21,21.5400,19.7100,21.6400,19.4000,1281568.4400,2585573.9470,61489.2881
2025-03-24,20.1300,20.7000,21.1800,20.0800,1218408.6100,2515342.4740,61489.2881
2025-03-25,21.0300,18.7000,21.1900,18.4300,1219468.7400,2392554.8920,61489.2881
2025-03-26,18.7100,20.7200,22.0000,18.7100,1289900.5100,2665395.7060,61489.2881
2025-03-27,21.1200,21.6000,22.3500,20.6600,1126955.0700,2425499.6490,61489.2881
2025-03-28,21.3700,20.8300,21.7400,20.6600,846334.1300,1779782.2810,61489.2881
2025-03-31,21.3000,21.6300,21.7400,20.2000,1086305.8100,2292889.4560,61489.2881
2025-04-01,22.3000,20.1000,22.6400,20.0100,1169661.1400,2460172.6290,61489.2881
2025-04-02,20.2900,23.2800,24.1200,20.2900,1762125.9600,4041431.9920,61489.2881
2025-04-03,23.8600,22.7700,24.0000,22.7300,1379768.0800,3216213.2140,61489.2881
2025-04-07,21.6000,19.2000,22.1000,18.2300,1511170.5500,3022951.3900,61489.2881
