date,open,close,high,low,volume,amount,capital
2025-01-02,2.6200,2.5600,2.6600,2.5200,347576.0000,90395.9660,289933.7783
2025-01-03,2.5500,2.4800,2.5800,2.4700,293381.6600,73738.8380,289933.7783
2025-01-06,2.4800,2.4900,2.5200,2.4300,240542.0000,59699.6890,289933.7783
2025-01-07,2.5100,2.5300,2.5400,2.4700,246875.9600,61793.5190,289933.7783
2025-01-08,2.5300,2.5000,2.5400,2.4400,256083.0000,63651.3860,289933.7783
2025-01-09,2.4900,2.4900,2.5000,2.4600,177536.8800,44108.6240,289933.7783
2025-01-10,2.4900,2.4200,2.5100,2.4100,181863.0000,44619.5440,289933.7783
2025-01-13,2.4100,2.4400,2.4600,2.3700,208851.0000,50640.5040,289933.7783
2025-01-14,2.4400,2.5400,2.5400,2.4400,294650.8800,73735.3490,289933.7783
2025-01-15,2.5500,2.5200,2.5600,2.4700,253221.0000,63533.9080,289933.7783
2025-01-16,2.5300,2.5500,2.6000,2.5300,259559.2900,66699.2290,289933.7783
2025-01-17,2.5500,2.5400,2.5600,2.5000,181642.8300,46030.8050,289933.7783
2025-01-20,2.5700,2.5600,2.6100,2.5200,239409.8300,61575.2950,289933.7783
2025-01-21,2.5800,2.5300,2.6000,2.5100,235738.0000,60205.9310,289933.7783
2025-01-22,2.5200,2.4600,2.5300,2.4600,309101.4600,76876.5420,289933.7783
2025-01-23,2.4800,2.4600,2.5400,2.4600,268321.1900,67165.4460,289933.7783
2025-01-24,2.4600,2.5100,2.5100,2.4400,259497.0000,64348.2650,289933.7783
2025-01-27,2.5200,2.4900,2.5800,2.4900,208495.0500,52816.6730,289933.7783
2025-02-05,2.5100,2.5200,2.5400,2.5000,238324.0000,60162.9610,289933.7783
2025-02-06,2.5100,2.5600,2.5700,2.4800,305686.0100,77284.1620,289933.7783
2025-02-07,2.5600,2.6300,2.6500,2.5600,412525.0000,107655.6940,289933.7783
2025-02-10,2.6300,2.6200,2.6700,2.6100,362774.0000,95526.9480,289933.7783
2025-02-11,2.6300,2.5900,2.6400,2.5600,291921.8800,75453.0700,289933.7783
2025-02-12,2.5900,2.6100,2.6400,2.5700,234652.0000,61055.2210,289933.7783
2025-02-13,2.6100,2.5800,2.6200,2.5800,230674.0000,59831.9120,289933.7783
2025-02-14,2.5800,2.5700,2.5900,2.5500,179641.0000,46153.6660,289933.7783
2025-02-17,2.5800,2.5700,2.6100,2.5500,287074.0100,74007.1730,289933.7783
2025-02-18,2.5800,2.5000,2.5900,2.4900,395179.0000,100198.7840,289933.7783
2025-02-19,2.5000,2.5000,2.5200,2.4700,239198.1600,59621.6820,289933.7783
2025-02-20,2.5000,2.5100,2.5200,2.4800,266673.0000,66688.6710,289933.7783
2025-02-21,2.5000,2.4800,2.5200,2.4600,274144.0000,68040.1160,289933.7783
2025-02-24,2.4900,2.4800,2.5400,2.4700,366308.0000,91462.2320,289933.7783
2025-02-25,2.4600,2.4800,2.5100,2.4400,276497.0000,68615.1470,289933.7783
2025-02-26,2.4700,2.5200,2.5300,2.4700,328999.0000,82559.8990,289933.7783
2025-02-27,2.5100,2.4900,2.5500,2.4600,398240.0000,99209.5750,289933.7783
2025-02-28,2.4800,2.4500,2.4900,2.4400,324777.7500,79873.0410,289933.7783
2025-03-03,2.4400,2.4500,2.4800,2.4400,278943.9300,68672.9260,289933.7783
2025-03-04,2.4500,2.4700,2.4800,2.4300,184655.0100,45418.7640,289933.7783
2025-03-05,2.4800,2.7200,2.7200,2.4400,922145.9800,239961.8620,289933.7783
2025-03-06,2.7800,2.9900,2.9900,2.7300,1833606.3700,531090.1020,289933.7783
2025-03-07,2.9900,2.8100,3.0500,2.8100,2057489.3300,596709.6410,289933.7783
2025-03-10,2.8700,2.8400,3.0300,2.8200,1219675.2600,352249.5250,289933.7783
2025-03-11,2.8100,2.8300,2.8500,2.7600,750833.0000,210503.3350,289933.7783
2025-03-12,2.8400,2.8300,2.8600,2.8100,544003.7100,154285.0700,289933.7783
2025-03-13,2.8300,2.7900,2.8400,2.7600,447546.7700,124527.0510,289933.7783
2025-03-14,2.7900,2.9000,2.9100,2.7600,941057.3400,269047.4040,289933.7783
2025-03-17,2.9500,2.8900,3.0000,2.8800,746004.2300,217979.7600,289933.7783
2025-03-18,2.9100,2.9000,2.9400,2.8500,450145.9100,129977.3340,289933.7783
2025-03-19,2.8900,2.8400,2.8900,2.8200,393392.9100,111681.1600,289933.7783
2025-03-20,2.8300,2.9400,3.0200,2.8100,883557.0300,258750.3340,289933.7783
2025-03-21,2.9400,3.0000,3.1100,2.9100,1473050.2000,446506.6930,289933.7783
2025-03-24,3.0300,2.9600,3.0400,2.9100,847638.3700,250900.5850,289933.7783
2025-03-25,2.9600,2.8900,2.9600,2.8800,451864.8100,131291.6890,289933.7783
2025-03-26,2.8900,2.9100,2.9300,2.8700,350508.6300,101864.3690,289933.7783
2025-03-27,2.9100,2.8600,2.9100,2.8400,347427.2700,99494.6300,289933.7783
2025-03-28,2.8600,2.8600,2.8900,2.8300,312593.9500,89321.8830,289933.7783
2025-03-31,2.8600,2.8400,2.9600,2.8300,350382.9400,100451.3930,289933.7783
2025-04-01,2.8500,2.8400,2.8700,2.8200,243213.6600,69196.5250,289933.7783
2025-04-02,2.8500,2.8400,2.8700,2.8200,188206.0000,53511.4710,289933.7783
2025-04-03,2.8200,2.8100,2.8600,2.7800,312070.9200,87776.4420,289933.7783
2025-04-07,2.7000,2.5300,2.7000,2.5300,451027.0000,115919.9070,289933.7783
2025-04-08,2.4900,2.5400,2.5700,2.4700,519249.6600,130749.2800,289933.7783
2025-04-09,2.5200,2.6100,2.6300,2.3900,503209.9400,126313.0210,289933.7783
2025-04-10,2.6500,2.6500,2.7000,2.6400,414564.1900,110585.3810,289933.7783
2025-04-11,2.6500,2.9200,2.9200,2.6400,592707.8100,169050.3290,289933.7783
2025-04-14,3.1000,2.9900,3.1500,2.9300,1626940.2200,489517.4420,289933.7783
2025-04-15,2.9800,2.9300,2.9800,2.8600,832860.0900,242644.1380,289933.7783
2025-04-16,2.9400,2.9500,3.0300,2.9000,827111.2400,244919.6360,289933.7783
2025-04-17,2.9300,2.9200,2.9700,2.8800,517878.9200,151554.5170,289933.7783
2025-04-18,2.9000,3.0300,3.0800,2.8800,993872.6300,297716.4810,289933.7783
2025-04-21,3.0000,3.0300,3.0800,2.9800,604140.4600,183247.4910,289933.7783
2025-04-22,3.0300,2.9700,3.0400,2.9600,542705.0000,161935.6490,289933.7783
2025-04-23,2.9900,2.9500,2.9900,2.9400,406932.4600,120585.4040,289933.7783
2025-04-24,2.9500,2.9500,2.9700,2.9100,340200.0000,99978.8800,289933.7783
