date,open,close,high,low,volume,amount,capital
2025-01-02,7.5900,7.3900,7.6700,7.3100,186786.1500,142308.0660,95940.0000
2025-01-03,7.4900,7.5200,7.9600,7.4300,385397.9500,300757.5690,95940.0000
2025-01-06,7.2900,7.2300,7.4100,7.1600,229568.6300,169680.3430,95940.0000
2025-01-07,7.2100,7.3100,7.3200,7.1700,114898.3500,84476.4740,95940.0000
2025-01-08,7.2800,7.3000,7.3700,7.1000,148858.0100,109605.0980,95940.0000
2025-01-09,7.2200,7.2700,7.3600,7.2200,126294.1400,93341.7680,95940.0000
2025-01-10,7.2500,7.1600,7.3100,7.1600,107605.5300,79044.6630,95940.0000
2025-01-13,7.1100,7.2100,7.2700,7.0800,94196.0500,68737.5390,95940.0000
2025-01-14,7.3700,7.7800,7.8100,7.2500,348825.5200,270002.5220,95940.0000
2025-01-15,7.8100,7.7200,7.8200,7.6200,163169.0000,127445.2310,95940.0000
2025-01-16,7.7700,7.7700,7.8400,7.6800,167337.0000,131831.3440,95940.0000
2025-01-17,8.0600,7.7100,8.5500,7.6900,551662.2000,453632.7800,95940.0000
2025-01-20,7.7500,7.6900,7.8100,7.6000,255535.6900,200639.5390,95940.0000
2025-01-21,7.7300,7.7100,7.7500,7.5800,146680.7200,113970.3870,95940.0000
2025-01-22,7.6900,7.6200,7.7100,7.5800,102652.0000,79493.0840,95940.0000
2025-01-23,7.6900,7.5600,7.7500,7.5500,153522.0000,119327.3180,95940.0000
2025-01-24,7.5100,7.6100,7.6200,7.4900,103497.4000,79698.0790,95940.0000
2025-01-27,7.6400,7.5200,7.6700,7.4800,105524.1500,81152.1890,95940.0000
2025-02-05,7.5300,7.5700,7.6000,7.5100,96799.2000,74310.5200,95940.0000
2025-02-06,7.5400,7.7300,7.7300,7.4800,129147.1500,100339.1010,95940.0000
2025-02-07,7.7500,7.7300,7.7800,7.6500,187743.8800,147399.6460,95940.0000
2025-02-10,7.7300,7.7400,7.7600,7.6600,147168.5500,115369.5800,95940.0000
2025-02-11,7.7400,7.7100,7.7500,7.6600,112899.0000,88253.3960,95940.0000
2025-02-12,7.6800,7.7300,7.7400,7.6600,112559.6100,88080.1030,95940.0000
2025-02-13,7.7400,7.6400,7.7600,7.6400,134041.0400,104573.1950,95940.0000
2025-02-14,7.6500,7.6200,7.6800,7.5900,95135.0100,73679.9280,95940.0000
2025-02-17,7.6200,7.6200,7.6600,7.5400,137227.8600,105910.0920,95940.0000
2025-02-18,7.5800,7.3900,7.6200,7.3600,172005.0500,130765.3860,95940.0000
2025-02-19,7.3700,7.4100,7.4500,7.3700,122539.4000,92167.6040,95940.0000
2025-02-20,7.4000,7.3900,7.4200,7.3500,142224.7400,106706.4200,95940.0000
2025-02-21,7.4000,7.4100,7.4100,7.3400,135390.3200,101533.9970,95940.0000
2025-02-24,7.4200,7.4400,7.4900,7.3800,119590.5800,90375.3780,95940.0000
2025-02-25,7.4000,7.4200,7.4900,7.3500,105516.6000,79653.2790,95940.0000
2025-02-26,7.4200,7.5100,7.5300,7.4100,122336.9000,93037.5140,95940.0000
2025-02-27,7.5100,7.4600,7.5400,7.3700,125848.1000,95106.7780,95940.0000
2025-02-28,7.4100,7.3600,7.4800,7.3300,121208.4500,90985.6910,95940.0000
2025-03-03,7.3500,7.3100,7.4200,7.3000,112336.0000,83982.5640,95940.0000
2025-03-04,7.3200,7.4200,7.4400,7.3000,121826.9500,91428.5550,95940.0000
2025-03-05,7.3900,7.3500,7.4100,7.3100,97535.2500,72730.3960,95940.0000
2025-03-06,7.3700,7.4100,7.4200,7.3300,111781.8300,83901.5570,95940.0000
2025-03-07,7.4000,7.4200,7.5300,7.3600,172079.7600,130450.5670,95940.0000
2025-03-10,7.4200,7.5900,7.6200,7.3900,234913.2500,180238.8880,95940.0000
2025-03-11,7.5300,7.6600,7.6600,7.4900,216861.9700,167521.3940,95940.0000
