date,open,close,high,low,volume,amount,capital
2025-01-02,22.9600,22.5000,23.3000,22.2200,24053.0000,54681.9620,14778.3896
2025-01-03,22.6400,21.0600,22.8500,20.9800,32169.0000,70027.0530,14778.3896
2025-01-06,21.1000,20.9100,21.3400,20.0000,23865.9500,49792.8520,14778.3896
2025-01-07,20.9500,21.2700,21.3200,20.8300,29045.0000,61384.9720,14778.3896
2025-01-08,21.4000,20.7500,21.4100,20.0800,33689.0000,69802.0900,14778.3896
2025-01-09,20.7000,21.3300,21.4800,20.5200,26962.0000,57281.3410,14778.3896
2025-01-10,21.5000,20.4300,21.5500,20.3800,20656.0000,43341.5270,14778.3896
2025-01-13,20.4300,20.5400,20.7300,19.6600,17589.0000,35603.3690,14778.3896
2025-01-14,20.7300,22.4700,22.5200,20.5000,49307.0000,107648.2970,14778.3896
2025-01-15,22.4600,22.1700,22.7800,22.1000,26621.0000,59475.7980,14778.3896
2025-01-16,22.3600,22.1200,22.7200,21.9000,17472.0000,38966.3860,14778.3896
2025-01-17,22.2500,21.7700,22.2500,21.6000,18316.0000,40048.4610,14778.3896
2025-01-20,22.2000,22.3100,22.5800,21.7500,20338.0000,45208.7740,14778.3896
2025-01-21,22.5100,22.1900,22.5100,21.8100,15537.3600,34288.4600,14778.3896
2025-01-22,22.2800,21.9300,22.2800,21.8000,15117.0000,33262.0060,14778.3896
2025-01-23,22.2100,21.5700,22.4000,21.5700,20784.0000,45819.5400,14778.3896
2025-01-24,21.5700,21.6300,21.9400,21.3400,20248.0000,43927.5950,14778.3896
2025-01-27,21.9000,21.2000,21.9700,21.1600,16692.9400,35944.0630,14778.3896
2025-02-05,21.6100,21.8500,22.1400,21.3000,22503.7400,49067.0330,14778.3896
2025-02-06,21.7700,22.3500,22.4500,21.7700,25376.0000,56476.5050,14778.3896
2025-02-07,22.3300,23.4300,23.4800,22.2900,39913.9400,92068.9880,14778.3896
2025-02-10,23.6000,23.1400,23.6200,22.8100,31987.9800,73752.2110,14778.3896
2025-02-11,23.1400,22.9000,23.2400,22.7100,18875.0000,43110.5980,14778.3896
2025-02-12,22.8300,23.0100,23.0500,22.5000,29992.3600,68372.2660,14778.3896
2025-02-13,23.0000,22.6700,23.2500,22.6200,26890.0000,61700.6450,14778.3896
2025-02-14,22.5600,22.7200,23.1400,22.5600,27439.0000,62767.0520,14778.3896
2025-02-17,22.6600,22.7500,23.1700,22.5300,25071.7600,57071.4050,14778.3896
2025-02-18,23.1200,27.3000,27.3000,23.1200,154839.1000,411180.4920,14778.3896
2025-02-19,27.3000,28.8200,29.4200,26.2100,268329.2900,758261.7650,14778.3896
2025-02-20,27.1000,27.3900,27.6500,26.7000,163559.0900,443065.5500,14778.3896
2025-02-21,26.8700,28.0600,28.5000,26.6400,149260.9000,414689.3510,14778.3896
2025-02-24,27.5000,28.7400,30.1000,26.9300,154371.8700,434838.0790,14778.3896
2025-02-25,28.0700,27.7000,28.5000,27.3100,108250.9900,300535.6340,14778.3896
2025-02-26,27.8000,27.4200,28.3500,27.2500,93500.1600,258587.4370,14778.3896
2025-02-27,27.5000,28.4500,29.3200,27.3000,133385.7000,377521.3240,14778.3896
2025-02-28,28.3000,27.0900,28.9300,26.0000,103764.7600,289184.8800,14778.3896
2025-03-03,26.7000,27.3300,28.7300,26.7000,106168.5700,295481.2190,14778.3896
2025-03-04,26.5000,26.7400,26.9200,26.1600,85672.2500,227210.9040,14778.3896
2025-03-05,26.7500,26.9000,26.9700,26.0700,58829.0900,155846.3330,14778.3896
2025-03-06,27.1400,27.2300,27.5000,26.6600,60303.9300,164158.2580,14778.3896
2025-03-07,26.9000,26.8800,27.4200,26.5600,56944.0000,153853.3400,14778.3896
2025-03-10,26.8800,27.0500,27.3000,26.6600,42075.0000,113510.2510,14778.3896
2025-03-11,26.3900,26.6100,26.9700,26.2700,44207.1100,117640.2240,14778.3896
2025-03-12,26.6900,27.0900,27.3500,26.5200,57682.0000,155910.1640,14778.3896
2025-03-13,27.4200,25.7400,27.4200,25.4800,71902.4500,187941.6400,14778.3896
2025-03-14,25.7000,26.1600,26.2200,25.0900,45591.1100,117354.7940,14778.3896
2025-03-17,26.3100,26.2900,26.4900,25.9000,30849.9900,80950.5710,14778.3896
2025-03-18,27.2100,27.2600,28.5700,26.9000,101026.1100,279309.1360,14778.3896
2025-03-19,27.1800,27.9800,28.4800,26.7000,112441.3000,311760.1260,14778.3896
2025-03-20,27.8600,27.9800,28.2000,27.2800,64203.3200,178000.1010,14778.3896
2025-03-21,27.9100,26.6400,27.9100,26.6000,58550.5100,158235.4440,14778.3896
2025-03-24,26.6400,26.3000,27.2100,25.6900,43125.0000,114013.9060,14778.3896
2025-03-25,26.3200,26.6600,27.2800,25.7300,48388.9300,128283.3050,14778.3896
2025-03-26,26.3700,28.0800,28.3800,26.3700,92364.8900,252993.2550,14778.3896
2025-03-27,27.9600,27.7400,28.2000,27.1000,73880.0000,204412.8800,14778.3896
2025-03-28,27.9900,27.6300,29.4400,27.5000,99056.0000,281564.1900,14778.3896
2025-03-31,26.7900,25.8600,27.3700,25.4500,70764.8900,186019.9090,14778.3896
2025-04-01,26.2400,25.7200,26.2400,25.4500,35722.0500,92147.8320,14778.3896
2025-04-02,25.7200,26.1400,27.1500,25.4100,43918.2700,115608.2840,14778.3896
2025-04-03,25.7100,25.1200,26.3300,24.5200,40727.0000,103186.9760,14778.3896
2025-04-07,23.0000,21.2200,23.7600,20.7000,66117.0000,145759.5520,14778.3896
2025-04-08,21.2200,21.5700,22.4300,21.0200,40656.0000,88088.6530,14778.3896
2025-04-09,21.6300,22.8500,23.3600,20.8100,61002.0000,136493.3440,14778.3896
2025-04-10,23.2800,23.9800,24.7800,23.2800,66510.0000,160205.0900,14778.3896
2025-04-11,23.8200,25.2000,25.6100,23.5200,57143.0000,142341.2800,14778.3896
2025-04-14,25.8300,25.0400,26.1300,24.7600,37405.0000,94564.8050,14778.3896
2025-04-15,25.0400,25.2000,25.9200,24.8600,43160.0000,109694.9320,14778.3896
2025-04-16,24.9600,24.7500,25.1800,24.2500,27905.8900,69025.2340,14778.3896
2025-04-17,24.5200,24.5900,25.0700,24.5200,21282.4100,52732.0690,14778.3896
2025-04-18,24.5900,24.4000,24.6900,24.0900,13625.0000,33260.0170,17428.1400
2025-04-21,24.4000,24.7600,24.9900,24.2000,13556.8200,33391.3330,17428.1400
2025-04-22,24.8100,24.5900,24.8900,24.5100,14208.0000,35027.3710,17428.1400
2025-04-23,24.6100,26.4600,26.9800,24.6100,71032.8200,185589.2100,17428.1400
2025-04-24,26.3400,25.7700,26.5600,25.6600,34092.0000,88588.0270,17428.1400
2025-04-25,25.7800,27.4800,27.8000,25.4900,77261.0000,207847.7280,17428.1400
2025-04-28,27.4000,28.3800,28.5500,26.8000,78316.0000,218151.1110,17428.1400
2025-04-29,28.0200,28.2500,28.8100,28.0000,53459.0900,151932.5310,17428.1400
2025-04-30,28.4200,27.7300,29.4100,27.7100,64903.9900,183865.0450,17428.1400
2025-05-06,27.7500,28.7200,28.8800,27.5500,57613.5300,162373.2690,17428.1400
2025-05-07,29.1300,28.9600,30.2000,28.5000,58857.2400,172279.7080,17428.1400
2025-05-08,28.9000,30.6500,30.9600,28.9000,107984.0000,327816.9250,17428.1400
2025-05-09,30.3900,30.1300,30.3900,29.5000,58391.7200,174526.2390,17428.1400
2025-05-12,30.4600,31.2600,31.4000,29.8500,75365.0000,231262.0660,17428.1400
2025-05-13,32.8600,35.8800,36.5000,31.2000,187116.6500,633447.6620,17428.1400
2025-05-14,36.5000,35.9400,36.6000,34.5100,105031.0000,371745.7580,17428.1400
2025-05-15,35.7200,34.5800,35.8000,34.2300,67444.4200,235210.2690,17428.1400
2025-05-16,35.3100,36.7800,38.0000,34.9800,125087.9600,463150.6470,17428.1400
2025-05-19,37.4700,38.0600,38.7600,36.0400,116095.6300,434755.7640,17428.1400
2025-05-20,38.0600,37.8900,38.1000,36.8800,67160.9700,252636.4070,17428.1400
2025-05-21,37.6000,35.7900,38.2400,35.5300,90099.2800,330890.0570,17428.1400
2025-05-22,35.5000,34.0800,38.2700,33.9400,151248.6300,536793.6100,17428.1400
2025-05-23,33.9900,33.5100,34.4000,33.3400,78191.3600,265292.0260,17428.1400
2025-05-26,33.3500,33.2700,34.1300,32.9700,52104.0000,173577.6680,17428.1400
