date,open,close,high,low,volume,amount,capital
2025-01-02,14.7500,14.8000,15.2300,14.6200,13147.2500,38595.4120,22633.1260
2025-01-03,14.8300,14.5400,14.9800,14.4600,9316.5000,26980.5300,22633.1260
2025-01-06,14.5400,14.7100,14.9600,14.4100,7427.0000,21514.9140,22633.1260
2025-01-07,14.7100,14.9900,15.0800,14.5900,6134.7500,18076.0500,22633.1260
2025-01-08,14.9200,15.0600,15.1700,14.5000,10040.5000,29343.6340,22633.1260
2025-01-09,15.0100,15.1500,15.3200,14.9300,11036.0000,32962.9940,22633.1260
2025-01-10,15.1400,14.9400,15.3000,14.9200,8347.0000,24859.0630,22633.1260
2025-01-13,14.7900,14.8100,14.9700,14.6300,5496.0300,16011.4610,22633.1260
2025-01-14,15.1200,15.6400,15.7300,15.0700,25890.0100,79059.7930,22633.1260
2025-01-15,15.7300,15.7800,16.1800,15.6900,16103.5000,50474.4330,22633.1260
2025-01-16,15.8200,15.5100,16.0700,15.4300,13390.0000,41408.9550,22633.1260
2025-01-17,15.4600,15.5100,15.7900,15.3200,8918.7500,27284.8710,22633.1260
2025-01-20,15.5500,15.7300,15.9300,15.5300,11415.2500,35357.8280,22633.1260
2025-01-21,15.7800,15.9100,15.9600,15.5900,10666.0000,33239.8350,22633.1260
2025-01-22,15.8300,15.7300,15.9900,15.6100,10827.0000,33593.8850,22633.1260
2025-01-23,15.8300,15.8000,16.0700,15.5500,15118.2500,47070.5600,22633.1260
2025-01-24,15.6400,15.7800,15.9600,15.6300,9905.7500,30813.4170,22633.1260
2025-01-27,15.8300,15.6300,15.9000,15.4700,8088.6000,25026.3280,22633.1260
2025-02-05,15.7700,15.6200,15.7900,15.3700,8332.8700,25569.0920,22633.1260
2025-02-06,15.6200,15.9600,15.9600,15.5300,11567.5000,36149.3510,22633.1260
2025-02-07,16.0800,15.6900,16.0800,15.4700,20059.7500,62350.8760,22633.1260
2025-02-10,15.7400,15.7900,15.8800,15.5600,11932.6600,36920.7460,22633.1260
2025-02-11,15.7800,15.6100,15.8000,15.4400,10935.5400,33580.8430,22633.1260
2025-02-12,15.6200,15.6300,15.6900,15.3900,10433.8800,32033.3450,22633.1260
2025-02-13,15.6100,15.3100,15.6600,15.2700,13268.1100,40385.0060,22633.1260
2025-02-14,15.3200,15.5700,15.6500,15.2300,20259.5800,61645.2080,22633.1260
2025-02-17,15.5600,15.7900,15.8000,15.4000,12432.4800,38464.3150,22633.1260
2025-02-18,15.8000,16.4600,16.8900,15.6300,49368.5000,160598.7350,22633.1260
2025-02-19,16.2400,16.7300,16.7700,16.0900,28808.1600,94313.8570,22633.1260
2025-02-20,16.9500,16.7500,17.4000,16.7400,26403.1200,88013.2130,22633.1260
2025-02-21,16.7600,17.1700,17.2500,16.5200,29113.7500,97195.2290,22633.1260
2025-02-24,17.1800,17.0100,17.2100,16.7500,13330.0000,44611.1880,22633.1260
2025-02-25,16.7600,17.0400,17.2900,16.7600,11533.2500,38688.9900,22633.1260
2025-02-26,17.0400,16.9200,17.2400,16.8300,10187.2500,34231.2400,22633.1260
2025-02-27,17.1200,16.8600,17.2000,16.6000,13790.8200,45708.0730,22633.1260
2025-02-28,16.8400,16.1600,16.8400,16.1100,15213.8200,49025.9430,22633.1260
2025-03-03,16.3500,16.2200,16.5600,16.0500,14230.0000,45736.2230,22633.1260
2025-03-04,16.3000,16.5500,16.7000,16.0600,9864.3100,32116.0860,22633.1260
2025-03-05,16.4700,16.5000,16.5900,16.2400,6243.9500,20174.4930,22633.1260
2025-03-06,16.6600,16.5400,16.7200,16.4800,7966.0000,26075.5900,22633.1260
2025-03-07,16.5400,16.9100,17.1100,16.2600,13413.2500,44514.2300,22633.1260
2025-03-10,16.9600,17.4600,17.4900,16.7900,18934.4500,64407.7630,22633.1260
2025-03-11,17.2500,17.8200,18.4500,17.2500,26200.8000,91771.8250,22633.1260
2025-03-12,17.7900,17.5900,17.9600,17.5500,11223.0000,39114.5220,22633.1260
2025-03-13,17.6500,17.0500,17.7500,16.9300,16180.2500,54686.5620,22633.1260
2025-03-14,17.0600,17.1500,17.2400,16.9000,12810.2500,43046.0350,22633.1260
2025-03-17,17.3300,17.8600,17.9300,17.0200,22869.8100,79279.9870,22633.1260
2025-03-18,17.9500,17.9600,18.0800,17.5700,20659.6500,72444.8690,22633.1260
2025-03-19,17.9100,17.7400,18.1400,17.6000,13555.5900,47672.5140,22633.1260
2025-03-20,17.6600,18.0000,18.3300,17.6600,19160.3000,68085.5470,22633.1260
2025-03-21,17.8700,17.4500,18.0100,17.3000,16213.2500,56092.4480,22633.1260
2025-03-24,17.3800,17.7200,18.3900,17.3800,20979.4000,73765.6580,22633.1260
2025-03-25,17.6300,17.6600,18.1500,17.5600,19056.4100,67147.2070,22633.1260
2025-03-26,17.5600,17.5100,17.7600,17.5100,11628.2500,40360.6750,22633.1260
2025-03-27,17.6000,17.5800,17.8000,17.4000,9826.3000,34041.6750,22633.1260
2025-03-28,17.4600,17.6800,18.2600,17.4600,15493.2100,54550.7970,22633.1260
2025-03-31,17.5400,17.3700,17.9900,17.0000,15123.1500,51827.2140,22633.1260
2025-04-01,17.4100,16.7800,17.4800,16.7400,14025.2500,46952.1330,22633.1260
2025-04-02,16.7600,17.0700,17.2100,16.7500,9475.2500,31873.8030,22635.7151
2025-04-03,16.7700,16.7600,17.0100,16.6500,9562.2500,31616.1310,22635.7151
2025-04-07,15.7300,14.5300,15.7300,13.4000,23706.1600,70778.9860,22635.7151
2025-04-08,14.9300,15.4000,15.4600,14.5600,19984.0000,59481.7630,22635.7151
2025-04-09,15.0300,15.3300,15.5500,14.7200,12169.5000,36478.6890,22635.7151
2025-04-10,15.6200,15.7300,16.3400,15.6200,15609.3400,49222.3710,22635.7151
2025-04-11,15.7300,16.0600,16.2500,15.6200,9967.0000,31529.9060,22635.7151
2025-04-14,16.3600,16.5500,16.7400,16.2200,10179.8000,33167.7320,22635.7151
2025-04-15,16.5500,16.5900,16.6600,16.3700,5231.0000,17057.2720,22635.7151
2025-04-16,16.5700,16.3400,16.6400,16.0800,5871.0000,18909.1900,22635.7151
2025-04-17,16.3400,16.0700,16.4300,16.0700,4747.9400,15176.7330,22635.7151
2025-04-18,16.1000,16.1900,16.2800,15.9800,5642.0000,17943.3480,22635.7151
2025-04-21,16.3200,16.6100,16.6100,15.9800,6584.5600,21225.5650,22635.7151
2025-04-22,16.6200,16.9800,17.0400,16.5900,9494.7500,31528.4710,22635.7151
2025-04-23,16.9900,16.8900,17.3200,16.5200,23254.2600,77557.4250,22635.7151
2025-04-24,17.0200,16.9200,17.5500,16.6500,22194.2600,74609.0620,22635.7151
2025-04-25,16.9900,16.9200,17.0300,16.6400,14457.2500,47873.7910,22635.7151
2025-04-28,17.0400,16.8300,17.1200,16.7000,11080.0900,36811.8440,22635.7151
2025-04-29,16.9900,16.7900,16.9900,16.3900,17704.5900,58230.3600,22635.7151
2025-04-30,16.7400,17.1400,17.3000,16.6100,10565.0000,35385.5980,22635.7151
2025-05-06,17.1600,17.6100,17.7000,17.1200,25221.7500,86990.6690,22635.7151
2025-05-07,17.7900,17.4700,18.0000,17.3900,11864.0000,41255.0030,22635.7151
2025-05-08,17.4700,17.6800,17.8400,17.3900,14208.0000,49463.7830,22635.7151
2025-05-09,17.6700,17.4400,17.7100,17.2200,9808.0000,33703.1650,22635.7151
2025-05-12,17.5800,17.6300,17.8200,17.3400,10830.0000,37570.0310,22635.7151
2025-05-13,17.8600,17.4700,17.8600,17.3500,11247.5000,38793.0130,22635.7151
2025-05-14,17.4300,17.2400,17.4700,17.1200,8678.1400,29507.7410,22635.7151
2025-05-15,17.2400,17.1600,17.3000,17.0100,6258.7300,21143.0690,22635.7151
2025-05-16,17.1600,17.5000,17.7500,17.1000,13300.9700,45861.1610,22635.7151
2025-05-19,17.5200,17.7400,17.7900,17.3500,11763.9700,40820.0690,22635.7151
2025-05-20,18.0300,18.0700,18.5600,17.6000,22953.8600,81921.4500,22635.7151
2025-05-21,18.0900,17.8600,18.2300,17.7400,9661.0000,34185.0970,22635.7151
2025-05-22,17.8200,17.7000,18.0500,17.6600,8911.0000,31282.6670,22635.7151
2025-05-23,17.6100,17.9800,18.3700,17.5600,17025.2500,60601.8250,22635.7151
2025-05-26,18.0100,17.8800,18.1600,17.7200,9414.1400,33131.4350,22635.7151
2025-05-27,17.8700,17.9700,18.0600,17.7100,9088.2500,32041.4950,22635.7151
