date,open,close,high,low,volume,amount,capital
2025-01-02,6.9400,6.8000,7.1500,6.6200,697314.2100,480901.0770,95614.1689
2025-01-03,6.6000,7.4800,7.4800,6.4600,870109.4600,626452.3990,95614.1689
2025-01-06,7.5500,7.6000,7.9000,7.2000,1197351.5900,899763.1360,95614.1689
2025-01-07,7.5000,7.7300,8.2000,7.3900,1015705.1700,793381.2180,95614.1689
2025-01-08,7.8700,7.6300,8.1500,7.5300,1019079.3500,800485.4060,95614.1689
2025-01-09,7.4000,7.0600,7.7200,7.0000,1052145.2300,768112.2180,95614.1689
2025-01-10,7.2400,6.5500,7.3600,6.5100,922524.6500,640168.3020,95614.1689
2025-01-13,6.4400,6.3100,6.5700,6.2400,544137.6200,346478.1930,95614.1689
2025-01-14,6.3400,6.5600,6.5800,6.3100,569209.5300,369637.4140,95614.1689
2025-01-15,6.5000,6.2800,6.5000,6.2400,496642.3600,314278.5240,95614.1689
2025-01-16,6.3100,6.4000,6.5600,6.3000,439336.7900,282099.5100,95614.1689
2025-01-17,6.3600,6.3100,6.3600,6.1600,336131.1600,210274.9400,95614.1689
2025-01-20,6.3800,6.4000,6.4900,6.3200,344212.9400,220240.4820,95614.1689
2025-01-21,6.4900,6.5200,6.6800,6.3800,445097.0700,289513.9630,95614.1689
2025-01-22,6.4800,6.5900,6.6800,6.4300,386647.8000,254484.5530,95614.1689
2025-01-23,6.6100,6.3800,6.7200,6.3700,428287.3000,280650.3940,95614.1689
2025-01-24,6.3500,6.5200,6.5900,6.2900,322444.9500,208200.5230,95614.1689
2025-01-27,6.4600,6.2800,6.5100,6.2600,250891.0000,159705.4800,95614.1689
2025-02-05,6.3200,6.2000,6.3300,6.1200,230257.9800,142579.7170,95614.1689
2025-02-06,6.1800,6.3800,6.4200,6.1500,283948.2100,178251.6910,95614.1689
2025-02-07,6.3400,6.3700,6.4700,6.2900,316869.3100,202322.4470,95614.1689
2025-02-10,6.3700,6.4200,6.4400,6.3500,218279.9800,139498.2770,95614.1689
2025-02-11,6.3900,6.4900,6.5200,6.3700,263776.2300,169871.4030,95614.1689
2025-02-12,6.4500,6.5100,6.5400,6.4100,217151.3700,140713.1350,95614.1689
2025-02-13,6.4800,6.4600,6.6000,6.4200,236902.3900,154027.6150,95614.1689
2025-02-14,6.4500,6.3500,6.4700,6.3100,206033.2100,131302.7040,95614.1689
2025-02-17,6.3400,6.4200,6.4600,6.3200,153040.9000,97773.0820,95614.1689
2025-02-18,6.4200,6.1900,6.4200,6.1600,178216.0000,112182.6810,95614.1689
2025-02-19,6.1900,6.2700,6.3300,6.1700,148582.0700,92641.3150,95614.1689
2025-02-20,6.2400,6.4200,6.4600,6.2400,233962.6700,148462.7770,95614.1689
2025-02-21,6.4100,6.4400,6.5500,6.3800,242693.6500,156416.6580,95614.1689
2025-02-24,6.4400,6.3800,6.4800,6.3300,185856.8600,119093.3120,95614.1689
2025-02-25,6.3400,6.3000,6.3800,6.2900,124547.3000,78844.6590,95614.1689
2025-02-26,6.3300,6.3700,6.3900,6.3000,112571.0800,71595.1070,95614.1689
2025-02-27,6.3700,6.6100,6.7200,6.2700,546551.7600,357605.7170,95614.1689
2025-02-28,6.5500,6.6600,6.8200,6.5500,526930.7300,353586.4560,95614.1689
2025-03-03,6.6600,6.6300,6.9100,6.5600,389364.2200,261425.8970,95614.1689
2025-03-04,6.6000,6.6900,6.6900,6.5200,267550.4400,176837.7670,95614.1689
2025-03-05,6.6600,6.5700,6.6800,6.5300,225962.3100,148794.5570,95614.1689
2025-03-06,6.5600,6.5800,6.6200,6.4700,265771.3800,174170.1370,95614.1689
2025-03-07,6.5600,6.8500,6.8800,6.5600,520129.0700,352606.2140,95614.1689
2025-03-10,6.8500,6.7500,6.8500,6.6900,295266.3300,199042.3910,95614.1689
2025-03-11,6.6900,6.6900,6.7100,6.6000,189709.5800,126158.9520,95614.1689
2025-03-12,6.6900,6.6500,6.7000,6.6300,184450.5100,122874.4060,95614.1689
2025-03-13,6.6900,6.8200,6.9100,6.5800,408602.7800,275713.2660,95614.1689
2025-03-14,6.9300,6.9500,7.2300,6.9300,542136.1200,380327.5850,95614.1689
2025-03-17,7.0800,7.1500,7.3600,7.0700,477029.1300,343562.5220,95614.1689
2025-03-18,7.1000,7.1500,7.2000,7.0000,355341.0800,251991.2870,95614.1689
2025-03-19,7.1000,7.2900,7.4900,7.0300,517651.2800,377183.9280,95614.1689
2025-03-20,7.2800,7.5400,7.6500,7.1700,659428.2400,487823.1630,95614.1689
2025-03-21,7.6300,8.2900,8.2900,7.6100,1361529.6500,1103134.8870,95614.1689
2025-03-24,8.7700,8.7800,9.1200,8.3700,2076760.4000,1851118.1240,95614.1689
2025-03-25,8.2700,8.3000,8.9800,7.9900,1452432.1100,1221334.9500,95614.1689
2025-03-26,8.0000,8.0700,8.3500,7.7700,1269432.6800,1019914.5390,95614.1689
2025-03-27,8.1000,7.7300,8.2500,7.4900,1088739.6700,848003.2910,95614.1689
2025-03-28,7.6100,8.1000,8.5000,7.5100,1650090.6200,1356722.5030,95614.1689
2025-03-31,7.7000,7.2900,7.7800,7.2900,646539.9900,478517.8690,95614.1689
2025-04-01,7.0800,6.9400,7.3200,6.9100,1020177.0800,720884.9520,95614.1689
2025-04-02,6.8900,6.9200,6.9400,6.8200,497108.7600,342176.2910,95614.1689
2025-04-03,6.8200,6.8300,7.0600,6.8000,460949.5300,318146.1070,95614.1689
2025-04-07,6.2800,6.1500,6.3800,6.1500,307662.5000,190361.8470,95614.1689
2025-04-08,6.0000,6.0000,6.1600,5.7100,597612.9500,355989.6060,95614.1689
2025-04-09,5.8400,6.1000,6.1700,5.5300,512601.3000,303789.5620,95614.1689
2025-04-10,6.2300,6.1800,6.3300,6.1500,410807.9700,256471.3650,95614.1689
2025-04-11,6.1100,6.0800,6.2000,6.0800,322977.6900,198167.6200,95614.1689
2025-04-14,6.1300,6.3100,6.4200,6.1300,385052.3200,242037.6020,95614.1689
2025-04-15,6.3300,6.2800,6.4400,6.2400,321842.6000,203381.5720,95614.1689
2025-04-16,6.2600,6.1100,6.2900,6.0300,318991.0100,195726.5580,95614.1689
2025-04-17,6.0700,6.1100,6.2400,6.0600,195419.9000,120528.2430,95614.1689
2025-04-18,6.1100,6.2600,6.3200,6.0900,384790.6800,240089.2860,95614.1689
2025-04-21,6.1800,6.3200,6.3400,6.1200,296749.9000,185650.5120,95614.1689
2025-04-22,6.2800,6.2700,6.3900,6.2300,196095.9000,123261.3080,95614.1689
2025-04-23,6.3200,6.3400,6.4200,6.2700,369339.6100,234191.7070,95614.1689
2025-04-24,6.2400,6.0600,6.2400,5.9800,533647.0000,324516.7930,95614.1689
2025-04-25,6.0700,6.0800,6.1200,6.0300,178192.0800,108241.6140,95614.1689
2025-04-28,6.1000,6.0000,6.1200,5.9900,160015.5000,96298.7010,95614.1689
2025-04-29,6.0100,5.9900,6.0600,5.9500,144605.3000,86927.9970,95614.1689
2025-04-30,6.0000,5.9700,6.0200,5.9500,164485.8200,98343.7760,95614.1689
2025-05-06,6.0100,6.1800,6.1800,5.9600,295121.6000,180413.8130,95614.1689
2025-05-07,6.2400,6.3500,6.3700,6.1800,381900.1400,240121.9070,95614.1689
2025-05-08,6.3200,6.3700,6.4000,6.3000,258739.3700,164434.9100,95614.1689
2025-05-09,6.3600,6.2600,6.3900,6.2300,173964.7900,109245.2800,95614.1689
2025-05-12,6.3000,6.3400,6.4300,6.3000,219124.4000,138934.4200,95614.1689
2025-05-13,6.4200,6.3000,6.4500,6.2900,171558.8900,109008.4260,95614.1689
2025-05-14,6.3000,6.3000,6.3300,6.2400,165888.6000,104180.1520,95614.1689
2025-05-15,6.2900,6.1900,6.3000,6.1700,148208.0000,92215.2850,95614.1689
2025-05-16,6.1800,6.1800,6.2900,6.1600,146043.9600,90967.4300,95614.1689
2025-05-19,6.1600,6.2700,6.2700,6.1400,134349.5000,83546.1310,95614.1689
2025-05-20,6.2600,6.3700,6.4500,6.2500,255410.5800,162336.3830,95614.1689
2025-05-21,6.3200,6.3100,6.3600,6.2800,150472.9800,94895.4690,95614.1689
2025-05-22,6.3000,6.1900,6.3200,6.1800,155019.5600,96738.4730,95614.1689
2025-05-23,6.1600,6.1000,6.2600,6.0800,157259.6000,96980.6730,95614.1689
2025-05-26,6.1100,6.2300,6.2400,6.1100,147712.2000,91359.8680,95614.1689
2025-05-27,6.1900,6.1700,6.2200,6.1200,131851.2900,81228.3990,95614.1689
2025-05-28,6.1600,6.2600,6.3300,6.1600,214089.8800,133988.7500,95614.1689
2025-05-29,6.2400,6.2800,6.3300,6.1900,205598.3000,129110.7450,95614.1689
2025-05-30,6.2600,6.3100,6.3600,6.1900,280190.1100,176487.1480,95614.1689
2025-06-03,6.2600,6.2900,6.3200,6.2300,156815.6200,98397.6410,95614.1689
2025-06-04,6.2900,6.5200,6.5800,6.2900,511165.8000,331503.9980,95614.1689
2025-06-05,6.5100,6.5600,6.7000,6.4700,469432.1100,309632.1770,95614.1689
2025-06-06,6.5500,6.5300,6.6000,6.5100,217970.9000,142587.8450,95614.1689
2025-06-09,6.5600,6.5500,6.6000,6.5000,214783.9100,140403.0760,95614.1689
2025-06-10,6.5200,6.4900,6.6800,6.4300,289469.4100,189864.6880,95614.1689
2025-06-11,6.5500,6.6300,6.6900,6.5300,278156.2000,184072.5050,95614.1689
2025-06-12,6.5900,6.6500,6.6800,6.5800,209360.6000,138757.0110,95614.1689
2025-06-13,6.8100,6.8900,6.9800,6.7700,695854.8000,479222.7680,95614.1689
2025-06-16,6.9700,6.8700,7.0500,6.8000,539989.1700,374129.7600,95614.1689
2025-06-17,6.7700,6.9100,6.9300,6.6700,439379.4300,299145.2580,95614.1689
2025-06-18,6.9700,6.7800,7.0300,6.7500,353990.1100,242403.6110,95614.1689
2025-06-19,6.7200,6.8800,7.0000,6.5800,595229.7800,404261.1700,95614.1689
2025-06-20,6.8800,6.6400,6.8800,6.6300,358936.6700,240900.7750,95614.1689
2025-06-23,6.8000,6.8400,6.8800,6.6600,426143.4300,289056.2890,95614.1689
2025-06-24,6.5000,6.5200,6.5900,6.3800,514309.2400,335064.6710,95614.1689
2025-06-25,6.5000,6.5800,6.6500,6.4600,283336.8700,185579.4150,95614.1689
2025-06-26,6.5500,6.6400,6.7000,6.5500,300483.8600,199801.8060,95596.7689
2025-06-27,6.6100,6.5300,6.6400,6.5200,227178.0100,149119.3090,95596.7689
2025-06-30,6.5400,6.5600,6.5700,6.5100,192837.5400,126061.4000,95596.7689
2025-07-01,6.5600,6.7200,6.7400,6.5300,269705.8300,179748.9470,95596.7689
2025-07-02,6.9200,6.9000,7.1600,6.8000,705993.4000,490385.3370,95596.7689
2025-07-03,6.9100,6.7600,6.9400,6.7500,344944.6600,234915.2550,95596.7689
2025-07-04,6.7400,6.6300,6.7600,6.6300,226714.7200,151201.3240,95596.7689
2025-07-07,6.6300,6.7200,6.7200,6.5600,151364.4000,101079.9140,95596.7689
2025-07-08,6.7000,6.7700,6.7800,6.6600,193499.7100,130110.2330,95596.7689
2025-07-09,6.7400,6.8500,6.9900,6.7400,316758.2700,218065.9480,95596.7689
2025-07-10,6.8600,7.0000,7.0200,6.8600,412554.3300,287275.5940,95596.7689
2025-07-11,6.9800,6.9700,7.0200,6.8800,247873.1600,172378.0940,95596.7689
2025-07-14,6.9900,6.9200,7.0200,6.9000,176488.5000,122641.4460,95596.7689
2025-07-15,6.9000,6.8100,6.9100,6.7500,191303.7500,130165.2240,95596.7689
2025-07-16,6.8100,6.8000,6.8700,6.7600,132206.1000,89987.3430,95596.7689
2025-07-17,6.7900,6.7800,6.8200,6.7300,156529.3300,105934.7920,95596.7689
2025-07-18,6.8000,6.8200,6.8200,6.7300,160619.7200,108715.1890,95596.7689
2025-07-21,6.8800,6.9400,6.9800,6.8600,207682.9100,143767.4880,95596.7689
2025-07-22,6.9800,7.2200,7.2700,6.9200,423321.5600,301768.7990,95596.7689
2025-07-23,7.1800,7.1600,7.2900,7.1100,344736.9400,247932.6870,95596.7689
2025-07-24,7.1300,7.1500,7.1800,7.1100,181582.3900,129560.5250,95596.7689
2025-07-25,7.1600,7.1000,7.2000,7.0700,171357.9000,121955.4830,95596.7689
2025-07-28,7.0700,7.0500,7.1300,7.0000,164650.6000,116092.5940,95596.7689
2025-07-29,7.0500,7.0600,7.0600,6.9300,119810.3200,83869.5480,95596.7689
2025-07-30,7.0500,7.1000,7.2100,7.0500,251909.9000,179371.3840,95596.7689
2025-07-31,7.0500,6.8900,7.0700,6.8700,226503.7600,157776.7150,95596.7689
2025-08-01,6.8900,6.8900,6.9200,6.8500,107335.9000,73870.8630,95596.7689
2025-08-04,6.8200,6.8700,6.8800,6.7100,137763.3900,94012.8130,95596.7689
2025-08-05,6.8700,6.9100,6.9400,6.8700,132738.7600,91552.2200,95596.7689
2025-08-06,6.9100,7.0300,7.0600,6.8900,185098.6700,129604.7180,95596.7689
2025-08-07,7.0000,6.9600,7.0100,6.9300,126443.8100,88027.1090,95596.7689
2025-08-08,6.9300,6.9500,7.0300,6.9200,96517.2500,67195.7790,95596.7689
2025-08-11,6.9500,7.0100,7.0900,6.9300,167818.1500,117869.2710,95596.7689
2025-08-12,7.0000,6.9600,7.0500,6.9500,148408.6500,103722.5510,95596.7689
2025-08-13,6.9600,6.9200,7.0400,6.8900,153671.2600,106617.9490,95596.7689
2025-08-14,6.9300,6.8400,6.9500,6.8300,134934.5800,92741.7880,95596.7689
2025-08-15,6.8100,6.9500,6.9700,6.8100,142482.9400,98527.9510,95596.7689
2025-08-18,7.0000,6.9100,7.0200,6.8700,248495.3500,172163.8900,95596.7689
2025-08-19,6.9200,6.9200,6.9700,6.8900,132669.8900,91907.1090,95596.7689
2025-08-20,6.9200,7.0800,7.2000,6.8800,352328.4700,248401.0090,95596.7689
2025-08-21,7.0600,7.1800,7.2500,7.0100,375092.8700,267396.5490,95596.7689
2025-08-22,7.1600,7.0400,7.1600,6.9800,323801.0000,227749.3380,95596.7689
2025-08-25,7.0500,7.0500,7.0900,7.0000,236806.1800,166716.6430,95596.7689
2025-08-26,7.0300,7.0500,7.1200,7.0100,181601.1000,128239.4660,95596.7689
2025-08-27,7.0600,6.8800,7.0800,6.8700,223365.7700,156037.1160,95596.7689
2025-08-28,6.8800,6.9200,6.9500,6.7200,207856.5300,142290.9460,95596.7689
2025-08-29,6.8900,6.8700,6.9700,6.8500,113266.2300,78249.3070,95596.7689
