date,open,close,high,low,volume,amount,capital
2025-01-02,9.9100,9.8500,10.2200,9.6000,373121.5900,372496.7370,60300.0000
2025-01-03,9.8500,9.2100,9.9300,9.0800,366585.9200,347177.5530,60300.0000
2025-01-06,9.1400,8.9300,9.1600,8.7600,273606.6100,246554.6080,60300.0000
2025-01-07,9.1400,9.2700,9.2700,8.9900,270622.4000,248402.0680,60300.0000
2025-01-08,9.1600,9.5600,9.7700,8.9200,512114.0700,483593.6960,60300.0000
2025-01-09,9.5000,9.8800,10.0300,9.4900,615748.9600,608748.5270,60300.0000
2025-01-10,9.8200,10.2200,10.7900,9.8200,853385.6600,880929.8390,60300.0000
2025-01-13,10.1400,11.1100,11.5200,9.9600,972223.6600,1058400.9680,60300.0000
2025-01-14,10.8100,12.4400,12.7500,10.7300,1171043.9700,1397547.2310,60300.0000
2025-01-15,12.4400,11.9600,12.4400,11.8000,841153.5000,1018213.7050,60300.0000
2025-01-16,12.2200,11.7500,12.2800,11.4800,707204.4600,843167.2440,60300.0000
2025-01-17,11.5400,12.2400,12.7400,11.4900,975873.1700,1199504.6690,60300.0000
2025-01-20,12.2500,11.9300,12.4200,11.8600,632064.1300,765934.8190,60300.0000
2025-01-21,12.0100,12.4800,12.5500,11.7800,845792.9600,1045620.8370,60300.0000
2025-01-22,12.1500,12.1400,12.4600,12.0000,540309.3000,663062.4580,60300.0000
2025-01-23,12.2900,12.6600,13.1400,12.0800,950380.0000,1208098.8700,60300.0000
2025-01-24,12.4200,13.5200,13.7000,12.3000,1016065.1000,1326541.6120,60300.0000
2025-01-27,13.2900,12.1500,13.3000,12.0900,787264.0000,995924.3040,60300.0000
2025-02-05,12.1200,12.3500,12.6800,11.9200,714870.4800,885300.4190,60300.0000
2025-02-06,12.2700,13.9000,14.4200,12.1800,1201001.4600,1655430.6270,60300.0000
2025-02-07,13.7600,13.6300,13.9100,13.3900,938838.6500,1293141.6970,60300.0000
2025-02-10,13.4100,13.6600,13.8800,13.2500,663076.2700,906882.7090,60300.0000
2025-02-11,13.4500,13.9000,14.2100,13.3400,787048.0100,1090662.9910,60300.0000
2025-02-12,13.7100,13.7200,14.0100,13.2800,598709.5000,822434.5850,60300.0000
2025-02-13,13.7000,12.9000,13.8900,12.8800,720359.0300,962339.5300,60300.0000
2025-02-14,12.7200,12.7500,13.2200,12.5900,501763.3300,648594.6720,60300.0000
2025-02-17,12.6200,13.2400,13.2400,12.6000,532909.2400,699275.8150,60300.0000
2025-02-18,13.0800,13.5700,14.0300,12.9000,917387.6000,1251972.0550,60300.0000
2025-02-19,13.3200,14.7600,15.1800,13.2700,1209511.3000,1759394.7210,60300.0000
