date,open,close,high,low,volume,amount,capital
2025-01-02,5.3800,5.2800,5.4900,5.2300,60707.6400,32627.6300,51033.4717
2025-01-03,5.3200,5.1000,5.3300,5.1000,56183.8100,29192.6040,51033.4717
2025-01-06,5.1000,5.1300,5.1700,4.8600,56851.5700,28712.9130,51033.4717
2025-01-07,5.1500,5.2700,5.2800,5.1400,45011.9500,23414.8850,51033.4717
2025-01-08,5.2800,5.5700,5.8600,5.2700,191740.2700,106058.5940,51033.4717
2025-01-09,5.5800,5.7400,5.8600,5.5000,148937.4700,85125.4670,51033.4717
2025-01-10,5.7600,5.6400,5.8300,5.6200,127110.1500,72772.2850,51033.4717
2025-01-13,5.5800,5.6800,5.8000,5.5800,73195.8500,41545.8340,51033.4717
2025-01-14,5.6700,5.8200,5.8600,5.6700,87714.9000,50595.3850,51033.4717
2025-01-15,5.8200,5.8300,5.8500,5.7200,62045.2000,35903.9740,51033.4717
2025-01-16,5.8500,5.9700,6.0700,5.8300,145375.3700,86710.4180,51033.4717
2025-01-17,5.9000,5.9400,6.0200,5.8500,83091.7500,49197.3160,51033.4717
2025-01-20,5.9000,5.7200,5.9400,5.6800,113724.0200,65686.6810,51033.4717
2025-01-21,5.7300,5.6600,5.7500,5.5800,69907.0000,39430.2950,51033.4717
2025-01-22,5.6500,5.4800,5.6700,5.4500,63092.4000,34974.2350,51033.4717
2025-01-23,5.5700,5.4300,5.6200,5.4200,47875.9600,26468.3570,51033.4717
2025-01-24,5.4200,5.4600,5.4800,5.3200,47755.9700,25852.4590,51033.4717
2025-01-27,5.4000,5.4700,6.0000,5.4000,153634.8200,86931.3900,51033.4717
2025-02-05,5.4000,5.5400,5.6000,5.2600,109113.0200,59786.4510,51033.4717
2025-02-06,5.5300,5.6900,5.7700,5.4400,107432.0000,60337.3520,51033.4717
2025-02-07,5.7000,5.6900,5.7800,5.6200,81065.0000,46200.5960,51033.4717
2025-02-10,5.7000,5.8000,5.8000,5.6900,65885.2000,37833.8490,51033.4717
2025-02-11,5.8000,5.7000,5.8000,5.6800,53715.6000,30675.6130,51033.4717
2025-02-12,5.7300,5.7400,5.7800,5.6600,63992.2200,36530.6560,51033.4717
2025-02-13,5.7400,5.6200,5.7400,5.6100,56733.4000,32146.3930,51033.4717
2025-02-14,5.6200,5.5400,5.6900,5.5200,53688.0000,29916.6800,51033.4717
2025-02-17,5.5500,5.6900,5.8000,5.5200,85012.0000,48071.7180,51033.4717
2025-02-18,5.7000,5.6100,5.7900,5.5900,95987.0000,54520.8840,51033.4717
2025-02-19,5.6400,5.7400,5.7400,5.5900,73075.9000,41606.0600,51033.4717
2025-02-20,5.7700,5.7000,5.7800,5.6700,59321.8000,33850.9770,51033.4717
2025-02-21,5.6900,5.6200,5.6900,5.5700,92736.0000,52033.6320,51033.4717
2025-02-24,5.6200,5.6800,5.7100,5.5500,84305.0000,47483.4370,51033.4717
2025-02-25,5.6200,5.7000,5.7700,5.5800,71418.5700,40715.5390,51033.4717
2025-02-26,5.6900,5.7700,5.8000,5.6900,64255.0000,36986.9800,51033.4717
2025-02-27,5.7800,5.7300,5.7800,5.6500,55520.0000,31644.8070,51033.4717
2025-02-28,5.7200,6.0400,6.3300,5.7000,346997.0400,208484.3040,51033.4717
2025-03-03,5.9500,5.9200,6.0700,5.8000,231986.1200,137046.9260,51033.4717
2025-03-04,5.9000,5.7900,5.9000,5.7500,129938.0000,75310.8690,51033.4717
2025-03-05,5.7800,5.8500,5.8900,5.6400,116567.1700,67097.7900,51033.4717
2025-03-06,5.8300,5.8400,5.9000,5.7200,122921.3800,71445.7150,51033.4717
2025-03-07,5.8100,5.8600,5.9000,5.7900,103341.3800,60401.7520,51033.4717
2025-03-10,5.8600,5.7900,5.8700,5.7600,66525.4200,38625.6180,51033.4717
2025-03-11,5.7600,5.7700,5.7900,5.7000,66314.6400,38066.9480,51033.4717
2025-03-12,5.7900,5.8600,5.9900,5.7500,119128.8600,69854.0000,51033.4717
2025-03-13,5.8400,6.3000,6.3400,5.7500,341477.0400,207891.8000,51033.4717
2025-03-14,6.2800,6.5100,6.7700,6.1400,527774.0400,337997.8560,51024.7899
2025-03-17,6.7000,6.6200,7.1800,6.5300,684835.5700,470860.5910,51024.7899
2025-03-18,6.4600,6.8100,7.0000,6.4100,511652.1100,341567.5130,51024.7899
2025-03-19,6.6300,6.6600,7.0100,6.5200,408007.0400,275317.2670,51024.7899
2025-03-20,6.5700,7.9900,7.9900,6.5600,956184.5500,725603.7390,51024.7899
2025-03-21,8.1500,9.5900,9.5900,8.0100,1776407.5500,1583450.0740,51024.7899
2025-03-24,9.0000,10.4200,10.4500,8.4500,1577401.4400,1495170.0360,51024.7899
2025-03-25,9.5900,9.0500,10.1300,8.8800,1165920.3900,1108157.4530,51024.7899
2025-03-26,8.8200,8.5500,9.3400,8.5300,1035064.0200,915304.9330,51024.7899
2025-03-27,8.2500,8.8300,8.8500,7.7000,1155908.0900,937363.8880,51024.7899
2025-03-28,8.3300,7.8500,8.5900,7.7700,824383.9900,673335.0240,51024.7899
2025-03-31,7.6800,7.5300,7.9500,7.2800,619615.5400,465846.1140,51024.7899
2025-04-01,7.6600,7.8700,8.5200,7.6300,765268.0600,610189.1300,51024.7899
2025-04-02,7.8700,7.4500,7.9700,7.3800,623859.1700,473182.3230,51024.7899
2025-04-03,7.2200,7.0400,7.3700,6.9700,548627.6500,391283.0760,51024.7899
2025-04-07,6.3300,5.6300,6.5400,5.6300,653671.6900,390114.1820,51024.7899
2025-04-08,5.8100,6.1800,6.5500,5.8100,933141.2300,582039.2460,51024.7899
2025-04-09,6.1400,6.5900,6.7600,5.5700,786123.0000,489126.2980,51024.7899
2025-04-10,6.7600,6.6200,6.8900,6.6000,557142.9100,375593.3570,51024.7899
2025-04-11,6.5400,6.5400,6.7600,6.5100,339414.4000,223477.2830,51024.7899
2025-04-14,6.6500,6.7600,7.0000,6.6500,417138.4200,284723.8260,51024.7899
2025-04-15,6.8500,6.6500,6.8600,6.5500,273053.6000,181731.8640,51024.7899
2025-04-16,6.6000,6.3800,6.6400,6.2800,260332.0000,167237.2940,51024.7899
2025-04-17,6.4700,6.5000,6.9000,6.3800,472023.8000,313525.9930,51024.7899
2025-04-18,6.5100,6.9300,7.2100,6.5000,821218.5600,562556.8810,51024.7899
2025-04-21,6.7300,6.9400,7.0200,6.7300,564830.5300,388723.0030,51024.7899
2025-04-22,6.9800,6.7400,7.0100,6.7100,374295.2000,253824.7570,51024.7899
2025-04-23,6.7800,6.9700,7.0600,6.7100,506663.5500,349898.4830,51024.7899
2025-04-24,6.9000,6.6600,6.9000,6.6200,367152.0000,246394.1650,51024.7899
2025-04-25,6.7500,6.5800,6.8100,6.5600,243663.0000,162043.1330,51024.7899
2025-04-28,6.6500,6.4700,6.7000,6.3900,248062.5300,161630.3120,51024.7899
2025-04-29,6.3800,6.6500,6.8900,6.3700,353366.4200,235777.3910,51024.7899
2025-04-30,6.7600,6.7700,6.8500,6.6700,286102.4200,193032.7980,51024.7899
2025-05-06,6.8100,7.0600,7.0600,6.8100,312824.0400,218847.7120,51024.7899
2025-05-07,7.2000,7.2800,7.5500,7.0100,634213.0000,457655.6410,51024.7899
2025-05-08,7.2400,7.3500,7.5000,7.1400,483373.0000,356035.3930,51024.7899
2025-05-09,7.3600,7.1100,7.4000,7.1000,309589.4900,221585.1520,51024.7899
2025-05-12,7.2700,7.2000,7.3000,7.1100,297417.8800,214551.0250,51024.7899
2025-05-13,7.2900,7.2100,7.5300,7.1700,289317.0000,211016.1890,51024.7899
2025-05-14,7.1700,7.1600,7.2900,7.1200,241068.0000,173097.0030,51024.7899
2025-05-15,7.1200,7.0400,7.1900,7.0000,222583.0000,157455.1120,51024.7899
2025-05-16,7.0000,7.3100,7.4500,7.0000,464710.0000,341019.9190,51024.7899
2025-05-19,7.3700,7.2500,7.4300,7.0600,251629.4000,181553.7090,51024.7899
2025-05-20,7.2500,7.5700,7.6200,7.1900,514275.2200,385280.5770,51024.7899
2025-05-21,7.6200,7.9200,7.9600,7.4300,603814.2800,462183.8310,51024.7899
2025-05-22,7.7700,8.2700,8.5800,7.6300,756639.2100,617277.8590,51024.7899
2025-05-23,8.0900,7.8200,8.3700,7.5300,713329.4000,564625.1130,51024.7899
2025-05-26,7.5500,7.6600,7.8100,7.3300,401246.6200,304607.9030,51024.7899
2025-05-27,7.6100,7.5300,7.7200,7.4700,308947.0000,233254.9300,51024.7899
2025-05-28,7.4500,7.9500,8.0700,7.3000,653062.6600,503783.2290,51024.7899
2025-05-29,7.8100,7.8200,7.9300,7.7300,416883.0000,326016.6100,51024.7899
2025-05-30,7.7000,8.0000,8.2100,7.5800,547545.9400,434526.1910,51024.7899
2025-06-03,7.8900,8.0200,8.1800,7.8100,420527.7400,336843.8000,51024.7899
2025-06-04,8.0500,8.2100,8.4100,7.9400,515159.5900,422239.9910,51024.7899
2025-06-05,8.0900,7.8700,8.2300,7.7500,490850.6100,392370.7590,51024.7899
2025-06-06,7.9000,7.9000,7.9500,7.8100,209595.0000,165212.4760,51024.7899
2025-06-16,8.5000,8.6600,9.4700,8.3000,1020124.0500,905450.0090,51024.7899
2025-06-17,8.3500,9.8700,10.2400,8.3500,1200383.5500,1105167.6290,51024.7899
2025-06-18,9.5000,9.0000,9.8600,8.9100,968548.7700,905390.5140,51024.7899
2025-06-19,8.9800,9.3300,9.8300,8.7200,925752.7000,871185.0380,51024.7899
2025-06-20,8.9900,8.4900,9.2800,8.4900,673419.4800,592248.7600,51024.7899
2025-06-23,8.8300,8.9800,9.2700,8.6500,645346.7200,577286.6670,51024.7899
2025-06-24,8.3800,8.2600,8.7900,8.2100,838098.6400,700141.2560,51024.7899
2025-06-25,8.1500,8.0000,8.1900,7.8100,576632.4400,457948.2800,51024.7899
2025-06-26,7.9100,8.2700,8.4500,7.9000,605562.8100,495946.3200,51024.7899
2025-06-27,8.1200,8.0200,8.1500,7.9600,361217.2600,290992.2220,51024.7899
2025-06-30,8.0100,8.1000,8.1500,7.9300,276900.9400,222921.4980,51024.7899
2025-07-01,8.1000,8.3900,8.4500,7.9400,534597.0800,437200.5450,51024.7899
2025-07-02,8.8700,8.7800,9.4800,8.6900,984131.1700,893327.1540,51024.7899
2025-07-03,8.7800,8.5100,9.0200,8.4700,577957.3000,502329.6370,51024.7899
2025-07-04,8.4200,8.1200,8.4800,8.1000,448762.0300,370180.3800,51024.7899
2025-07-07,8.0600,8.6100,8.9700,7.9500,582039.8200,493243.0810,51024.7899
2025-07-08,8.6000,8.6400,8.6900,8.4100,321094.2000,275645.6310,51024.7899
2025-07-09,8.7000,8.9800,9.2000,8.7000,654756.3800,589739.6890,51024.7899
2025-07-10,8.8900,8.9300,9.0300,8.7900,323091.8500,287523.5570,51024.7899
2025-07-11,8.9500,8.8700,8.9500,8.6700,271518.9900,239527.6380,51024.7899
2025-07-14,8.8300,8.7700,8.9300,8.7100,191928.9900,168786.2420,51024.7899
2025-07-15,8.7700,8.5700,8.8200,8.4000,235933.9900,202548.5680,51024.7899
2025-07-16,8.6300,8.5300,8.6300,8.4000,178864.0000,152028.9040,51024.7899
2025-07-17,8.6000,8.5700,8.6500,8.5000,149939.0000,128425.0410,51024.7899
2025-07-18,8.5900,8.5900,8.6500,8.5200,151093.0000,129534.2070,51024.7899
2025-07-21,8.5400,8.6800,8.6900,8.5200,150698.0000,130192.0030,51024.7899
2025-07-22,8.6100,8.7000,8.7400,8.5700,193967.7400,167969.0230,51024.7899
2025-07-23,8.7100,8.3600,8.7100,8.3400,235388.1100,199208.9550,51024.7899
2025-07-24,8.3600,8.3800,8.4400,8.2800,149944.0000,125334.3180,51024.7899
2025-07-25,8.3800,8.2900,8.4300,8.2800,144496.0000,120455.1050,51024.7899
2025-07-28,8.2800,8.3500,8.4200,8.2500,115913.0000,96762.4030,51024.7899
2025-07-29,8.3500,8.4800,8.6000,8.3000,205368.0000,173490.9500,51024.7899
2025-07-30,8.4700,8.8100,8.9000,8.4500,441959.7100,385629.4980,51024.7899
