date,open,close,high,low,volume,amount,capital
2025-01-02,4.7700,4.6200,4.8300,4.5800,129141.0000,61185.2530,159944.2537
2025-01-03,4.6300,4.5000,4.7000,4.4800,118269.8100,54406.0890,159944.2537
2025-01-06,4.4800,4.4300,4.5300,4.3900,164606.0000,73505.4300,159944.2537
2025-01-07,4.4400,4.4300,4.4700,4.3400,109661.0000,48398.4760,159944.2537
2025-01-08,4.4100,4.3700,4.4400,4.2700,135865.0000,59368.6850,159944.2537
2025-01-09,4.3400,4.3600,4.4100,4.3300,88442.0000,38808.3640,159944.2537
2025-01-10,4.3700,4.3000,4.4200,4.3000,82805.6200,36159.4820,159944.2537
2025-01-13,4.2900,4.4000,4.4000,4.2800,102349.6200,44756.2540,159944.2537
2025-01-14,4.4000,4.5200,4.5200,4.3900,97617.0000,43857.0140,159944.2537
2025-01-15,4.5000,4.4800,4.5300,4.4300,85597.0000,38379.0040,159944.2537
2025-01-16,4.4900,4.5600,4.6100,4.4800,107240.0100,49055.8700,159944.2537
2025-01-17,4.5400,4.5200,4.5800,4.4900,81295.0000,36947.0560,159944.2537
2025-01-20,4.5500,4.5000,4.5700,4.4400,88364.0000,39886.3420,159944.2537
2025-01-21,4.3900,4.3400,4.4600,4.3000,183492.2300,80370.2760,159944.2537
2025-01-22,4.3100,4.3300,4.3400,4.2600,114575.7800,49454.1470,159944.2537
2025-01-23,4.3600,4.3200,4.4300,4.3200,130403.4000,57390.9490,159944.2537
2025-01-24,4.3400,4.3100,4.3700,4.2900,135911.2100,59043.1280,159944.2537
2025-01-27,4.3100,4.3300,4.4600,4.3100,128549.0000,56607.3790,159944.2537
2025-02-05,4.3700,4.3300,4.3800,4.2700,118661.0000,51495.4500,159944.2537
2025-02-06,4.3100,4.3800,4.3900,4.2700,108327.0000,47301.6190,159944.2537
2025-02-07,4.3800,4.4900,4.5300,4.3700,154415.4900,69399.2770,159944.2537
2025-02-10,4.5000,4.7600,4.8400,4.5000,313091.5000,148695.2710,159944.2537
2025-02-11,4.7500,4.7200,4.8000,4.6300,182557.0100,85992.4250,159944.2537
2025-02-12,4.7100,4.8500,4.9200,4.7000,238418.4600,114943.2820,159944.2537
2025-02-13,4.8500,4.6800,4.8700,4.6800,205462.9900,98059.0680,159944.2537
2025-02-14,4.6800,4.6100,4.7100,4.5800,144374.0000,67102.5120,159944.2537
2025-02-17,4.6000,4.5700,4.6700,4.5000,178199.0000,82090.0910,159944.2537
2025-02-18,4.5700,4.5000,4.5900,4.4900,107416.1400,48989.1580,159944.2537
2025-02-19,4.5200,4.5100,4.5600,4.4600,105798.1800,47828.3560,159944.2537
2025-02-20,4.5100,4.5300,4.5600,4.4600,103238.6600,46836.4330,159944.2537
2025-02-21,4.5300,4.4500,4.5600,4.4300,146509.0000,65650.7990,159944.2537
2025-02-24,4.4700,4.4400,4.5300,4.4100,156959.2600,70468.1610,159944.2537
2025-02-25,4.4200,4.4200,4.4700,4.3800,109105.9000,48480.5650,159944.2537
2025-02-26,4.4300,4.6800,4.7000,4.4100,333946.3100,153532.9920,159944.2537
2025-02-27,4.6200,4.6500,4.7000,4.5600,243649.3600,113001.3610,159944.2537
2025-02-28,4.7600,4.6600,5.0100,4.6500,311611.5200,149980.4650,159944.2537
2025-03-03,4.6800,4.6800,4.8400,4.6500,292348.6800,139614.6450,159944.2537
2025-03-04,4.6700,4.6700,4.7000,4.6200,128749.4800,60232.1740,159944.2537
2025-03-05,4.6800,4.5800,4.7000,4.5300,138567.6100,63580.7630,159944.2537
2025-03-06,4.6100,4.6500,4.7000,4.5400,154474.5900,71825.2760,159944.2537
2025-03-07,4.6400,4.6900,4.7400,4.6100,153396.5800,72342.1230,159944.2537
2025-03-10,4.6900,4.7100,4.7800,4.6800,143526.5500,68136.5280,159944.2537
2025-03-11,4.6800,4.7300,4.7400,4.5900,179790.7800,84091.2160,159944.2537
2025-03-12,4.7200,4.7400,4.8100,4.6700,174882.5100,83138.4830,159944.2537
2025-03-13,4.7400,4.7100,4.7700,4.6700,144734.0000,68540.2880,159944.2537
2025-03-14,4.6900,4.7300,4.7400,4.6400,146900.0000,69355.9760,159944.2537
2025-03-17,4.7300,4.7600,4.7800,4.7100,126526.5800,60283.6520,159944.2537
2025-03-18,4.7600,4.7200,4.7700,4.7000,106999.3900,50709.3950,159944.2537
2025-03-19,4.7300,4.6900,4.7400,4.6700,73538.0000,34675.1730,159944.2537
2025-03-20,4.6800,4.7100,4.7500,4.6700,98295.0000,46606.1730,159944.2537
2025-03-21,4.6900,4.7100,4.7700,4.6800,133820.0000,63561.3850,159944.2537
2025-03-24,4.6900,4.6200,4.7400,4.5500,186034.5600,86460.7870,159944.2537
2025-03-25,4.6300,4.6900,4.7400,4.5700,185209.2600,86741.9070,159944.2537
2025-03-26,4.6700,4.8200,4.9400,4.6700,343850.1600,166524.6820,159944.2537
2025-03-27,4.7600,4.7800,4.8700,4.7400,205319.0600,98753.4250,159944.2537
2025-03-28,4.7500,4.5700,4.7600,4.5600,320214.9700,148917.5130,159944.2537
2025-03-31,4.5700,4.6100,4.6300,4.4300,176022.3600,79966.7250,159944.2537
2025-04-01,4.5800,4.8400,4.9200,4.5800,409116.1900,197423.2820,159944.2537
2025-04-02,4.8300,5.0500,5.0700,4.8000,404177.1100,200635.5810,159944.2537
2025-04-03,5.0500,5.0200,5.3200,4.9800,434671.0000,223923.8830,159944.2537
2025-04-07,4.7700,4.5200,4.8500,4.5200,294517.2600,136946.0350,159944.2537
2025-04-08,4.4600,4.4600,4.4800,4.2300,397723.1700,175277.9110,159944.2537
2025-04-09,4.3900,4.5100,4.5800,4.1800,275634.0000,121225.1060,159944.2537
2025-04-10,4.5900,4.6700,4.9300,4.5800,278754.1700,132832.3580,159944.2537
2025-04-11,4.6500,4.8300,4.9800,4.6400,270620.0000,131892.4850,159944.2537
2025-04-14,4.9000,5.0700,5.0900,4.8300,346983.3800,174408.0470,159944.2537
2025-04-15,5.0600,5.0100,5.1000,4.9500,169066.0400,85158.1200,159944.2537
2025-04-16,5.0400,5.0000,5.2200,4.9400,225019.2000,113886.6420,159944.2537
2025-04-17,4.9700,5.0000,5.1200,4.9600,136898.7900,69296.6960,159944.2537
2025-04-18,5.0000,4.9400,5.0400,4.9000,111947.0000,55705.5890,159944.2537
2025-04-21,4.9400,4.8900,4.9800,4.8600,123574.0100,60894.3630,159944.2537
2025-04-22,4.8600,4.9600,4.9900,4.8400,154389.2100,76534.3700,159944.2537
2025-04-23,4.9600,5.2000,5.3500,4.9400,363624.5100,188492.8260,159944.2537
2025-04-24,5.2000,5.2600,5.3000,5.1200,260292.5000,136816.0790,159944.2537
2025-04-25,5.2600,5.2000,5.3500,5.1500,249134.0300,131163.6310,159944.2537
2025-04-28,5.1800,5.3700,5.4500,5.1000,402400.2100,215531.9050,159944.2537
2025-04-29,5.3300,5.3800,5.4700,5.2600,264533.2200,142980.7910,159944.2537
2025-04-30,5.3200,5.2600,5.3700,5.2600,183250.6600,97577.1840,159944.2537
2025-05-06,5.2800,5.2900,5.3300,5.2100,177562.5200,93968.4380,159944.2537
2025-05-07,5.3100,5.4500,5.5100,5.3100,263003.1300,143056.2670,159944.2537
2025-05-08,5.4300,5.3500,5.4800,5.3400,181190.2800,97863.6460,159944.2537
2025-05-09,5.3500,5.2200,5.3800,5.1800,191063.0000,100780.4210,159944.2537
2025-05-12,5.2300,5.3500,5.3600,5.1900,169092.2100,89539.3160,159944.2537
2025-05-13,5.3700,5.3700,5.4300,5.3200,149862.4600,80685.6290,159944.2537
2025-05-14,5.3400,5.3100,5.4100,5.1900,186984.3600,100192.7020,159944.2537
2025-05-15,5.2700,5.2800,5.3400,5.2300,135754.3600,71844.5260,159944.2537
2025-05-16,5.2500,5.2300,5.2900,5.1800,139102.8500,72989.0870,159944.2537
2025-05-19,5.2300,5.2800,5.5500,5.2300,350566.0900,189343.5360,159944.2537
2025-05-20,5.2800,5.5900,5.6300,5.2500,495641.5300,273146.5750,159944.2537
2025-05-21,5.6300,5.5800,5.7200,5.5200,297877.4100,167679.4390,159944.2537
2025-05-22,5.5900,5.3800,5.6100,5.3800,233654.0000,127945.3080,159944.2537
2025-05-23,5.3900,5.5800,5.6900,5.3600,415542.2400,232542.2890,159944.2537
2025-05-26,5.5700,5.4700,5.5900,5.4500,234930.1800,129805.6030,159944.2537
2025-05-27,5.4600,5.5800,5.6400,5.3900,201265.3200,111028.6560,159944.2537
2025-05-28,5.5500,5.4100,5.5900,5.3200,248018.0000,134806.5350,159944.2537
2025-05-29,5.4000,5.4200,5.4600,5.3700,134269.0000,73044.2120,159944.2537
2025-05-30,5.4000,5.4500,5.4700,5.3400,134345.4100,72857.6690,159944.2537
2025-06-03,5.4400,5.3600,5.4500,5.3200,141656.0000,76308.5350,159944.2537
2025-06-04,5.3700,5.4600,5.5100,5.3400,167983.7700,91371.4130,159944.2537
2025-06-05,5.4500,5.4800,5.6000,5.4400,230103.1300,127627.1150,159944.2537
2025-06-06,5.5100,5.5200,5.5800,5.4000,152416.9300,84161.3040,159944.2537
2025-06-09,5.5300,5.4900,5.5600,5.4800,163440.4500,90388.5610,159944.2537
2025-06-10,5.5000,5.4800,5.5500,5.3900,164401.6000,90363.3800,159944.2537
2025-06-11,5.4800,5.4600,5.5400,5.4500,155653.0000,85603.7100,159944.2537
2025-06-12,5.4800,5.3200,5.5100,5.2600,275399.0000,147462.7340,159944.2537
2025-06-13,5.3500,5.3600,5.4400,5.3200,177953.0000,96003.0660,159944.2537
2025-06-16,5.3900,5.4000,5.4900,5.3800,222794.0000,121517.3960,159944.2537
