date,open,close,high,low,volume,amount,capital
2025-09-17,7.3600,7.3100,7.3900,7.2500,186851.5500,138010.5420,180929.9376
2025-09-18,7.3200,7.0700,7.3200,7.0500,311817.7600,226187.6660,180929.9376
2025-09-19,7.0800,7.1000,7.1400,7.0600,150432.3400,107986.0530,180929.9376
2025-09-22,7.1200,7.0200,7.1300,6.9300,186054.5000,131864.3210,180929.9376
2025-09-23,6.9900,7.0200,7.0400,6.8900,147847.9900,104186.9410,180929.9376
2025-09-24,7.0100,7.0500,7.0600,6.9300,172005.9900,122030.0660,180929.9376
2025-09-25,7.0300,6.9500,7.0500,6.9300,180819.5900,127568.8990,180929.9376
2025-09-26,6.9300,7.1200,7.1800,6.8900,238909.7600,171028.3860,180929.9376
2025-09-29,7.1200,7.2200,7.2900,7.0400,272485.4200,198217.3100,180929.9376
2025-09-30,7.1900,7.3100,7.3200,7.1700,193260.2400,141713.4500,180929.9376
2025-10-09,7.3000,7.7500,7.7900,7.2900,568654.6500,437881.5360,180929.9376
2025-10-10,7.7200,7.9900,8.0700,7.6400,507097.7500,406796.5920,180929.9376
2025-10-13,7.7800,8.1600,8.2100,7.7700,563578.2000,456459.9210,180929.9376
2025-10-14,8.1700,8.3000,8.4200,8.1300,663789.6200,557353.3800,180929.9376
2025-10-15,8.5600,8.7300,9.0600,8.2300,1238729.8000,1092087.7350,180929.9376
2025-10-16,8.5900,8.8600,8.9900,8.5000,863636.9800,769832.5740,180929.9376
2025-10-17,8.9000,9.3200,9.3400,8.7800,984890.3100,915651.4470,180929.9376
2025-10-20,9.5100,9.1800,9.7500,8.9700,1186207.1800,1102142.9310,180929.9376
2025-10-21,9.1900,9.4700,9.5500,8.9100,909164.2500,853036.7640,180929.9376
2025-10-22,9.2900,9.4200,9.7100,9.2200,661292.6400,633536.0910,180929.9376
2025-10-23,9.3300,9.6400,9.8400,9.3100,625925.1000,606796.6820,180929.9376
2025-10-24,9.5800,9.4400,9.6300,9.3300,553599.5500,529258.9610,180929.9376
2025-10-27,9.3900,9.6000,9.7100,9.3400,478784.7800,461346.4310,180929.9376
2025-10-28,9.5900,9.4800,9.7100,9.4700,358371.3500,347254.8910,180929.9376
2025-10-29,9.4800,9.5300,9.5700,9.2800,357450.0400,340437.3510,180929.9376
2025-10-30,9.5400,9.4900,9.6300,9.4100,309937.0000,298509.6860,180929.9376
2025-10-31,9.5900,9.0200,9.5900,8.9500,638138.3200,588577.9300,180929.9376
2025-11-03,9.0800,8.8600,9.1200,8.6700,497772.2000,443670.5480,180929.9376
2025-11-04,8.8500,8.6700,8.9300,8.6100,380996.0000,337585.6780,180929.9376
2025-11-05,8.6700,8.7500,8.8300,8.6000,287626.0000,254520.6150,180929.9376
2025-11-06,8.8100,8.7600,8.9600,8.7200,296924.9300,264243.6650,180929.9376
2025-11-07,8.7300,8.7800,8.9700,8.7000,284661.5300,254696.1340,180929.9376
2025-11-10,8.8300,8.8400,8.9600,8.8200,261844.3800,234965.6650,180323.4376
2025-11-11,8.8500,8.7900,8.8800,8.7400,238341.0000,211687.8190,180323.4376
2025-11-12,8.7600,8.6200,8.7900,8.6000,239497.3200,210029.0180,180323.4376
2025-11-13,8.6300,8.6300,8.6500,8.5100,192716.0500,167397.9850,180323.4376
2025-11-14,8.5900,8.4900,8.6500,8.4800,179769.5000,155243.7690,180323.4376
2025-11-17,8.4600,8.3700,8.4900,8.3100,190326.8500,161125.2230,180323.4376
2025-11-18,8.3400,8.1900,8.3900,8.1300,176234.0000,146574.9550,180323.4376
2025-11-19,8.1900,8.1700,8.2500,8.1200,161444.5000,133499.2250,180323.4376
2025-11-20,8.2000,8.1500,8.2900,8.1300,138169.0200,114601.8260,180323.4376
2025-11-21,8.1600,7.8800,8.1900,7.8800,255676.0100,207449.5290,180323.4376
2025-11-24,7.9800,7.8700,8.0800,7.8600,226071.1300,181373.6670,180323.4376
2025-11-25,7.9600,7.9500,8.1000,7.9200,200943.6700,162126.1250,180323.4376
2025-11-26,7.9700,7.9900,8.0500,7.9400,173813.6800,140658.7820,180323.4376
2025-11-27,7.9700,8.0300,8.1400,7.9600,188443.6700,153700.7560,180323.4376
2025-11-28,8.0700,8.0400,8.0900,7.9600,166110.9000,134958.6720,180323.4376
2025-12-01,8.0400,8.0700,8.1000,7.9900,236959.0000,192657.4070,180323.4376
2025-12-02,8.0300,8.0100,8.0600,7.9800,144561.7100,117132.1970,180323.4376
2025-12-03,8.0100,8.2000,8.2500,8.0100,342351.5400,282914.0760,180323.4376
2025-12-04,8.2500,8.0900,8.2500,8.0400,304741.5800,249505.3660,180323.4376
2025-12-05,8.0800,8.0500,8.1000,8.0000,195309.0000,158675.3950,180323.4376
2025-12-08,8.0500,7.9800,8.0700,7.9200,224813.1900,181194.2120,180323.4376
2025-12-09,7.9800,8.0200,8.0900,7.9500,161433.5000,131148.8750,180323.4376
2025-12-10,8.0000,8.0200,8.0600,7.9800,130258.4500,105594.0400,180323.4376
2025-12-11,8.0200,8.0700,8.1700,8.0100,232674.5500,190498.2540,180323.4376
2025-12-12,8.0400,8.1900,8.2400,8.0400,214167.7900,176983.0010,180323.4376
2025-12-15,8.1700,8.3600,8.4700,8.1200,398361.3000,337241.1750,180323.4376
2025-12-16,8.3400,8.0600,8.3400,8.0000,391811.2300,320506.3510,180323.4376
2025-12-17,8.0500,8.1300,8.1600,7.9500,201710.6600,164621.3040,180323.4376
2025-12-18,8.0800,8.1000,8.1600,8.0400,153202.6800,125476.1440,180323.4376
2025-12-19,8.1000,8.1700,8.2500,8.0800,164257.2300,135796.5450,180323.4376
2025-12-22,8.1600,8.2200,8.2900,8.1500,170766.9100,141970.6910,180323.4376
2025-12-23,8.2600,8.4600,8.5800,8.2300,423622.2300,363362.9610,180323.4376
2025-12-24,8.3600,8.4700,8.4800,8.2800,239120.5200,203023.8620,180323.4376
2025-12-25,8.4900,8.6800,8.7900,8.4900,363576.9800,319490.5860,180323.4376
2025-12-26,8.6600,8.7100,8.7500,8.6000,232318.0200,204076.0420,180323.4376
2025-12-29,8.7500,8.3800,8.7600,8.3500,361623.0000,310631.7680,180323.4376
2025-12-30,8.3600,8.3300,8.4400,8.2600,217628.3700,183936.9310,180323.4376
2025-12-31,8.3300,8.4300,8.4600,8.3200,172647.5900,146616.9550,180323.4376
2026-01-05,8.5100,8.5100,8.5600,8.3900,246225.5700,210901.6630,180323.4376
2026-01-06,8.5000,8.6200,8.6300,8.4700,234642.8500,203443.4320,180323.4376
2026-01-07,8.6300,8.6300,8.7600,8.5800,228844.8400,198364.8050,180323.4376
2026-01-08,8.6000,8.5700,8.6900,8.5400,222685.0100,191578.5400,180323.4376
2026-01-09,8.5700,8.7200,8.7200,8.5500,245842.6600,212939.3690,180323.4376
2026-01-12,8.7300,8.7000,8.8000,8.5900,267111.4200,232315.3670,180323.4376
2026-01-13,8.6900,8.7400,8.8600,8.6400,289061.5600,253030.6460,180323.4376
2026-01-14,8.7300,8.7200,8.8300,8.6300,279744.9700,244890.8860,180323.4376
2026-01-15,8.6900,8.9200,8.9300,8.6300,321274.1900,283810.4450,180323.4376
2026-01-16,8.9700,8.8100,9.0900,8.8000,315776.0000,282603.4110,180323.4376
2026-01-19,8.8000,9.0800,9.1100,8.7900,280779.8100,253712.3680,180323.4376
2026-01-20,9.1300,9.2700,9.2700,9.0400,271195.0100,248535.5720,180323.4376
2026-01-21,9.1800,8.9200,9.1800,8.8600,608077.5400,545697.7040,180323.4376
2026-01-22,8.9800,8.8200,9.0000,8.7500,374408.5200,329931.1330,180323.4376
2026-01-23,8.8500,8.8400,8.8700,8.7700,264943.6200,233691.5350,180323.4376
2026-01-26,8.8300,8.6500,8.8400,8.5900,389932.3200,338248.1510,180323.4376
2026-01-27,8.6600,8.4900,8.6600,8.4000,302935.8800,256866.0190,180323.4376
2026-01-28,8.4900,8.7800,8.8000,8.4400,355495.8600,307720.0770,180323.4376
2026-01-29,8.7600,8.6500,8.7700,8.5800,220050.6500,190800.0990,180323.4376
2026-01-30,8.6400,8.7300,8.7900,8.5400,232519.2800,202089.1390,180323.4376
2026-02-02,8.7500,8.4600,8.7800,8.4500,274237.9900,235497.6300,180323.4376
2026-02-03,8.5400,8.4600,8.6100,8.4100,228737.4200,193744.9180,180323.4376
2026-02-04,8.4500,8.5400,8.5500,8.4000,198780.2600,168488.8250,180323.4376
2026-02-05,8.5100,8.3500,8.5200,8.2800,233888.2400,196017.7200,180323.4376
2026-02-06,8.3100,8.5300,8.6200,8.2700,256461.1700,218596.4560,180323.4376
2026-02-09,8.5600,8.5300,8.6100,8.4800,164784.0000,140376.9640,180323.4376
2026-02-10,8.5100,8.4100,8.5400,8.4000,129019.6000,108759.4660,180323.4376
2026-02-11,8.4000,8.4700,8.5600,8.4000,135150.6200,114729.9040,180323.4376
2026-02-12,8.5100,8.8600,8.9000,8.5000,421828.3200,369290.9950,180323.4376
2026-02-13,8.8000,8.3600,8.8400,8.3500,478290.0600,405478.8550,180323.4376
2026-02-24,8.4700,8.6500,8.7000,8.4000,402074.7000,346270.0050,180323.4376
2026-02-25,8.6700,8.8400,8.9500,8.6600,417532.0000,369701.6170,180323.4376
2026-02-26,8.8600,9.0300,9.1400,8.8300,367375.9700,330322.6780,180323.4376
2026-02-27,8.9700,9.5000,9.6000,8.9200,568686.8300,533770.6360,180323.4376
2026-03-02,9.3100,9.5000,9.6500,9.3100,545870.5200,518506.2440,180323.4376
2026-03-03,9.5100,9.2500,9.6100,9.2000,541220.7200,508795.8000,180323.4376
2026-03-04,9.0800,9.2400,9.4400,9.0700,338647.0300,313647.9720,180323.4376
2026-03-05,9.3600,9.4700,9.6300,9.3400,417946.1500,396104.4250,180323.4376
