date,open,close,high,low,volume,amount,capital
2025-01-02,11.0800,11.2500,11.6100,11.0800,155716.1300,184450.2700,77777.7800
2025-01-03,11.1100,10.8300,11.3100,10.7800,101196.0000,115450.8020,77777.7800
2025-01-06,10.7500,10.7400,10.9500,10.3900,56165.6900,62545.7340,77777.7800
2025-01-07,10.7500,10.6300,10.8000,10.4800,44774.0000,49422.3130,77777.7800
2025-01-08,10.5900,10.5700,10.6600,10.3000,49474.0000,53860.6240,77777.7800
2025-01-09,10.4800,10.2400,10.4900,10.2400,42911.0000,46162.9080,77777.7800
2025-01-10,10.1500,9.9000,10.2500,9.9000,41270.1200,43064.9620,77777.7800
2025-01-13,9.8500,9.9200,9.9900,9.7900,27426.0000,28205.8820,77777.7800
2025-01-14,9.9200,10.1400,10.1600,9.8900,39557.0000,41255.0570,77777.7800
2025-01-15,10.1400,10.2800,10.4700,10.1000,43201.0000,46161.6970,77777.7800
2025-01-16,10.2900,10.3900,10.5900,10.2600,38846.0000,42154.8370,77777.7800
2025-01-17,10.3700,10.3900,10.4500,10.2000,36271.0000,38968.6490,77777.7800
2025-01-20,10.4300,10.4400,10.5000,10.3800,23941.0000,26043.5600,77777.7800
2025-01-21,10.4600,10.4000,10.5000,10.2800,18402.0000,19806.6390,77777.7800
2025-01-22,10.4100,10.4800,10.5100,10.2700,23283.7500,25166.0360,77777.7800
2025-01-23,10.5200,10.5000,10.5900,10.4800,20995.3200,23006.9470,77777.7800
2025-01-24,10.4800,10.6400,10.6400,10.4000,23710.3600,26041.5820,77777.7800
2025-01-27,10.6500,10.8100,10.9100,10.6500,32911.0000,37024.6840,77777.7800
2025-02-05,10.7400,10.3800,10.7400,10.3400,48156.0000,52575.7390,77777.7800
2025-02-06,10.3600,10.3700,10.3900,10.2700,27336.0000,29341.6860,77777.7800
2025-02-07,10.4100,10.4400,10.5300,10.3000,35792.0000,38890.1870,77777.7800
2025-02-10,10.4400,10.4300,10.5900,10.3000,54034.0000,58586.2460,77777.7800
2025-02-11,10.4600,11.4600,11.4600,10.4300,250960.2900,294951.3020,77777.7800
2025-02-12,11.3500,11.0200,11.3500,11.0000,232968.2500,269104.0060,77777.7800
2025-02-13,11.0200,10.9300,11.0900,10.8700,125808.5100,143619.1720,77777.7800
2025-02-14,10.9900,11.0500,11.0800,10.9300,96420.0000,110436.4830,77777.7800
2025-02-17,10.8800,11.1000,11.3500,10.7900,158998.0400,182477.9770,77777.7800
2025-02-18,11.0600,10.6400,11.0800,10.5900,103847.7100,117158.3650,77777.7800
2025-02-19,10.7400,10.7400,10.8100,10.6400,70737.5400,78680.8930,77777.7800
2025-02-20,10.7200,10.9300,10.9400,10.6800,72427.0000,81721.6710,77777.7800
2025-02-21,10.8700,10.8700,11.0600,10.7700,78052.8500,88400.1910,77777.7800
2025-02-24,10.8600,10.8700,10.9300,10.7900,49118.9900,55479.5950,77777.7800
2025-02-25,10.8000,10.8500,11.0100,10.7400,60763.0000,68902.7460,77777.7800
2025-02-26,10.8300,10.9500,11.1400,10.8200,80628.4000,92030.6760,77777.7800
2025-02-27,10.9500,11.0400,11.0700,10.8600,64419.3000,73481.5470,77777.7800
2025-02-28,10.9600,11.0400,11.1700,10.9300,88173.3600,101602.6930,77777.7800
2025-03-03,11.0300,10.9200,11.1800,10.8700,57567.2400,65864.0700,77777.7800
2025-03-04,10.8700,10.7300,10.9300,10.7200,55380.2000,62284.8300,77777.7800
2025-03-05,10.7300,10.9900,11.0100,10.7200,64776.0800,73101.5320,77777.7800
2025-03-06,10.9400,10.8500,10.9900,10.7400,81356.2400,91682.3280,77777.7800
2025-03-07,10.8100,10.5900,10.8100,10.4900,85276.4900,94406.0960,77777.7800
2025-03-10,10.5900,10.6300,10.7300,10.5400,44487.7400,49237.6560,77777.7800
2025-03-11,10.5800,10.9500,11.0600,10.4600,128100.0000,143799.7660,77777.7800
2025-03-12,10.9300,11.1600,11.2400,10.9200,129131.4000,148783.8040,77777.7800
2025-03-13,11.1500,11.4800,11.6800,11.1100,153978.2900,183262.3440,77777.7800
2025-03-14,11.6800,11.6800,11.7800,11.4400,118155.8700,142754.2030,77777.7800
2025-03-17,11.6200,11.5700,11.8700,11.5100,91685.8900,111062.0380,77777.7800
2025-03-18,11.4900,11.6300,11.8400,11.4300,64368.3900,77887.8400,77777.7800
2025-03-19,11.5900,11.8100,11.8500,11.5200,71486.5500,86893.7470,77777.7800
2025-03-20,11.7900,11.4300,11.8800,11.3700,63751.5500,76765.4210,77777.7800
2025-03-21,11.3500,11.2400,11.4900,11.1200,47295.0000,55268.1900,77777.7800
2025-03-24,11.2000,11.3100,11.3500,11.1600,37747.0200,44133.9730,77777.7800
2025-03-25,11.2800,11.2000,11.3500,11.1500,34689.0000,40421.8090,77777.7800
2025-03-26,11.2100,11.4200,11.4300,11.1300,42999.0000,50459.2470,77777.7800
2025-03-27,11.4100,11.3200,11.5100,11.2800,28116.0000,33201.7850,77777.7800
2025-03-28,11.4200,11.3600,11.4400,11.1800,28619.2700,33682.5520,77777.7800
2025-03-31,11.3200,11.3500,11.6700,11.2600,60422.2700,71894.9910,77777.7800
2025-04-01,11.3000,11.5100,11.5600,11.3000,46158.7200,55057.3010,77777.7800
2025-04-02,11.5400,11.6500,11.8600,11.3800,71483.2000,86642.2520,77777.7800
2025-04-03,11.7600,11.6500,11.7800,11.5200,54411.0000,65890.8720,77777.7800
2025-04-07,11.0600,10.8300,11.4000,10.4900,104044.3400,118933.5720,77777.7800
2025-04-08,10.8300,11.2500,11.5100,10.7800,77529.8700,90537.0600,77777.7800
2025-04-09,11.1600,11.6300,11.7100,10.8700,75426.9400,88689.3960,77777.7800
2025-04-10,11.7300,11.9200,12.0600,11.6500,76587.6500,94173.3410,77777.7800
2025-04-11,11.9500,11.8600,12.3400,11.8100,135745.2900,170787.3150,77777.7800
2025-04-14,11.7600,11.7200,11.9400,11.5500,93696.8300,113931.1940,77777.7800
2025-04-15,11.6200,12.3200,12.4800,11.4900,124988.8300,156870.3210,77777.7800
2025-04-16,12.1800,12.7100,12.8800,12.1000,160927.2800,209919.2050,77777.7800
2025-04-17,12.7100,12.3600,12.7100,12.1900,110353.0200,141941.8510,77777.7800
2025-04-18,12.1800,12.0000,12.2600,11.9300,58206.1900,72969.3940,77777.7800
2025-04-21,12.2100,12.3300,12.5900,12.0200,85634.0000,109914.6030,77777.7800
2025-04-22,12.3500,12.5100,12.6400,12.1400,101853.7500,131969.3480,77777.7800
2025-04-23,12.2000,11.8900,12.3600,11.7800,96162.0000,120209.1870,77777.7800
2025-04-24,11.8600,11.8700,11.9700,11.7400,41033.1300,50532.5160,77777.7800
2025-04-25,11.8400,11.7200,11.9200,11.7100,35095.0000,43045.4210,77777.7800
2025-04-28,11.7100,11.8300,11.9200,11.6000,44136.0000,53935.8420,77777.7800
2025-04-29,12.5000,13.0100,13.0100,12.5000,162481.8500,218861.8010,77777.7800
2025-04-30,12.9400,13.4000,13.7300,12.9400,306123.7300,427739.3620,77777.7800
2025-05-06,13.4600,13.9300,14.1000,13.4400,162710.8100,234172.3590,77777.7800
2025-05-07,13.8200,13.9000,13.9400,13.6300,100043.9300,143379.3370,77777.7800
2025-05-08,13.8500,13.2900,13.8500,13.2100,118753.4000,165585.8200,77777.7800
2025-05-09,13.2600,13.4700,13.4800,13.1900,53946.5500,75048.5150,77777.7800
2025-05-12,13.3200,13.3100,13.5100,13.2100,67957.0000,94371.5510,77777.7800
2025-05-13,13.3400,13.3500,13.5000,13.1900,44285.8900,61504.4550,77777.7800
2025-05-14,13.3600,13.2300,13.4400,13.1600,42789.7500,59053.1840,77777.7800
2025-05-15,13.1800,13.3100,13.3500,13.1100,29820.0000,41120.6570,77777.7800
2025-05-16,13.2700,13.3500,13.5600,13.2600,46366.0900,64724.1020,77777.7800
2025-05-19,13.3900,13.4000,13.4400,13.2200,38519.0700,53408.5420,77777.7800
2025-05-20,13.3700,14.2300,14.5100,13.3200,127924.1200,187542.5360,77777.7800
2025-05-21,14.2000,14.6200,14.6900,14.1300,98449.5500,148352.1540,77777.7800
2025-05-22,14.5300,14.4400,14.7600,14.3100,58505.1200,87990.4260,77777.7800
2025-05-23,14.4200,14.3200,14.4900,14.2700,47062.9200,70295.8970,77777.7800
2025-05-26,14.1900,14.1800,14.4500,14.1000,48126.0000,71350.6340,77777.7800
2025-05-27,14.2200,14.6400,14.7300,14.1800,97812.6400,147882.7890,77777.7800
2025-05-28,14.4500,16.1000,16.1000,14.4000,158915.2700,253994.0010,77777.7800
2025-05-29,15.7700,15.5800,15.7700,15.1100,162973.5200,259426.7510,77777.7800
2025-05-30,15.2500,14.8700,15.4300,14.7200,111938.3500,174582.5940,77777.7800
2025-06-03,15.0500,16.3600,16.3600,14.7600,222271.4400,363997.7070,77777.7800
2025-06-04,16.2600,17.9900,17.9900,16.0500,322214.6000,577277.2580,77777.7800
2025-06-05,17.7900,17.2800,18.7500,16.3600,297212.4000,533471.5800,77777.7800
2025-06-06,16.7100,16.5300,16.8300,16.2000,163483.1000,280008.3000,77777.7800
2025-06-09,16.2000,16.7600,16.8200,16.1300,161526.4100,278787.6230,77777.7800
2025-06-10,16.6000,16.2200,16.9100,15.9000,164054.2000,278807.6860,77777.7800
2025-06-11,16.0100,16.2500,16.4500,16.0100,107664.5500,182189.1900,77777.7800
2025-06-12,16.4000,17.1800,17.2800,16.1600,193448.1600,337066.9120,77777.7800
2025-06-13,17.4100,18.0700,18.1800,17.3000,229673.9400,424138.9220,77777.7800
2025-06-16,17.5000,17.2000,17.5500,16.8200,162750.5100,279322.7520,77777.7800
2025-06-17,16.9400,16.0800,16.9400,15.9800,167795.2500,273167.7230,77777.7800
2025-06-18,16.1300,16.7500,16.9500,15.6800,161316.4700,265411.3550,77777.7800
2025-06-19,16.3400,16.1800,16.9500,16.0000,131107.0400,215152.1340,77777.7800
2025-06-20,16.2000,16.4900,16.9300,16.0000,103732.2800,171217.7380,77777.7800
2025-06-23,16.3500,17.2200,17.6200,16.2400,139709.6100,237517.1800,77777.7800
2025-06-24,16.9100,16.4300,17.2500,16.1600,135085.5900,224591.5570,77777.7800
2025-06-25,16.5800,15.8800,16.5800,15.8100,117213.5800,188173.0490,77777.7800
2025-06-26,15.7200,16.1400,16.1600,15.5200,111708.2800,177201.4070,77777.7800
2025-06-27,16.0000,15.8100,16.1000,15.7100,74516.1800,118391.4200,77777.7800
2025-06-30,15.8100,16.3500,16.4800,15.7100,105699.1400,171752.0990,77777.7800
2025-07-01,16.3100,17.4300,17.6000,16.3100,160657.1700,275757.4490,77777.7800
2025-07-02,17.2000,17.2400,17.7000,17.1100,80761.5700,140145.1800,77777.7800
2025-07-03,17.1600,17.2500,17.6000,17.0400,57980.1800,100033.2500,77777.7800
2025-07-04,17.2900,16.7700,17.3600,16.7300,52217.3200,87979.3950,77777.7800
2025-07-07,16.7700,17.1400,17.3000,16.6500,63117.4300,108282.1030,77777.7800
2025-07-08,17.1500,16.9200,17.3000,16.8000,65660.9500,111531.1990,77777.7800
2025-07-09,16.7900,16.6100,16.7900,16.5100,50529.0000,84011.3340,77777.7800
2025-07-10,16.6000,16.4400,16.6700,16.2700,48115.7300,79013.8070,77777.7800
2025-07-11,16.5100,16.1900,16.5900,16.1500,70078.7700,114075.7540,77777.7800
2025-07-14,16.2300,16.3400,16.4700,16.1700,44094.3300,71901.5570,77777.7800
2025-07-15,16.1900,16.0000,16.3300,15.8900,48438.6000,77620.1160,77777.7800
2025-07-16,16.0000,16.1000,16.1600,15.9200,28730.7600,46199.2220,77777.7800
2025-07-17,16.1600,15.9000,16.2300,15.8500,34159.0000,54484.6920,77777.7800
2025-07-18,15.8600,15.7600,15.9700,15.5200,58908.8300,92147.1050,77777.7800
2025-07-21,15.7500,15.7100,15.8100,15.6500,59465.0000,93460.9450,77777.7800
2025-07-22,15.8000,15.6700,16.0300,15.6000,57303.9400,90390.3050,77777.7800
2025-07-23,15.7900,15.5600,15.8800,15.5200,44526.7500,69854.0670,77777.7800
2025-07-24,15.4900,15.4200,15.6300,15.3100,57600.1800,88933.4770,77777.7800
2025-07-25,15.4300,15.5300,15.7100,15.3500,46866.4300,72977.4550,77777.7800
2025-07-28,15.5200,15.2100,15.5900,15.0800,67977.9500,103693.0900,77777.7800
2025-07-29,15.1800,15.1900,15.2700,15.0900,35851.1700,54340.9210,77777.7800
2025-07-30,15.1700,15.2900,15.4300,15.0100,50066.6100,76511.6490,77777.7800
2025-07-31,15.2500,15.1600,15.2900,15.0200,34526.0000,52180.3880,77777.7800
2025-08-01,15.1000,15.0900,15.1900,15.0600,29505.0000,44606.6770,77777.7800
2025-08-04,15.2000,15.5800,15.7300,15.2000,94071.0100,146178.2290,77777.7800
2025-08-05,15.4800,15.2700,15.6100,15.2000,61249.0000,94136.8060,77777.7800
2025-08-06,15.3000,15.4500,15.4600,15.1300,41125.6300,62922.0860,77777.7800
2025-08-07,15.4200,15.7600,16.0100,15.3300,104032.6500,164225.8920,77777.7800
2025-08-08,15.9000,15.8200,16.1100,15.7700,65876.0000,104805.1070,77777.7800
2025-08-11,15.6800,15.5000,15.7600,15.4300,64654.0700,100895.6640,77777.7800
2025-08-12,15.4500,15.5600,15.6200,15.4500,36806.0000,57182.9220,77777.7800
2025-08-13,15.5600,15.3600,15.7300,15.1300,64193.2400,98394.4020,77777.7800
2025-08-14,15.2800,15.1300,15.3900,15.1200,35366.0000,53895.0400,77777.7800
2025-08-15,15.1500,15.1700,15.2000,15.0200,37679.8000,57002.0200,77777.7800
2025-08-18,15.1800,14.9300,15.3100,14.9200,84840.5000,127793.5460,77777.7800
2025-08-19,14.9500,15.0400,15.0700,14.9100,34946.5600,52358.7410,77777.7800
2025-08-20,15.0600,15.2600,15.2600,14.9700,51032.8600,77226.8780,77777.7800
2025-08-21,15.3000,15.4200,15.4600,15.3000,61859.5000,95217.2140,77777.7800
2025-08-22,15.4000,15.3100,15.5100,15.2900,60533.9900,93241.8240,77777.7800
2025-08-25,15.5100,15.5200,15.8000,15.4200,66701.5900,104007.8720,77777.7800
2025-08-26,15.5500,15.6600,15.7900,15.4300,52954.5300,82904.5210,77777.7800
2025-08-27,15.5700,15.1600,15.7400,15.1500,67690.0000,103918.5240,77777.7800
2025-08-28,14.8000,14.2800,14.8000,13.9100,173370.0200,247825.2340,77777.7800
2025-08-29,14.1500,13.9500,14.1900,13.8800,96301.0000,135189.7100,77777.7800
2025-09-01,14.0700,14.5900,14.6700,13.9000,126307.8200,181576.5830,77777.7800
2025-09-02,14.6900,14.5200,14.8000,14.4300,91408.4700,133463.2470,77777.7800
2025-09-03,14.6000,14.4400,15.0800,14.4100,83574.9800,122918.2130,77777.7800
2025-09-04,14.2800,14.4400,14.5100,14.1500,65481.0000,94213.0830,77777.7800
2025-09-05,14.4400,14.6500,14.6600,14.1000,64999.1500,93446.5120,77777.7800
2025-09-08,14.6600,14.5800,14.8000,14.4100,55075.0000,80392.1070,77777.7800
2025-09-09,14.7000,15.0800,15.2300,14.6100,137819.8500,206642.7060,77777.7800
2025-09-10,14.8100,14.4800,14.8200,14.1500,86337.0000,124956.3990,77777.7800
