date,open,close,high,low,volume,amount,capital
2025-01-02,13.9100,14.8800,15.1000,13.9000,178966.3600,373896.1130,18667.6000
2025-01-03,14.5000,15.4300,16.1400,13.9000,213103.7700,464139.2070,18667.6000
2025-01-06,14.9700,16.9800,16.9800,14.7900,201660.7000,456850.3550,18667.6000
2025-01-07,16.4600,16.7200,18.6800,16.0200,266363.8000,655506.0630,18667.6000
2025-01-08,16.1200,15.8600,16.7100,15.0800,192532.6400,438477.1060,18667.6000
2025-01-09,15.5300,16.4100,16.6500,15.4000,183555.6200,426155.5730,18667.6000
2025-01-10,15.9100,14.7700,16.0600,14.7700,138030.0000,298626.2120,18667.6000
2025-01-13,13.8500,13.3000,13.9600,13.3000,126774.3000,243767.0110,18667.6000
2025-01-14,13.4400,14.1600,14.1800,13.4200,132631.8300,261788.9370,18667.6000
2025-01-15,14.1300,13.7400,14.3000,13.6900,86715.0500,172430.3980,18667.6000
2025-01-16,13.8100,13.6900,14.2000,13.5800,78988.2000,156193.8580,18667.6000
2025-01-17,13.6900,13.6600,13.9100,13.3200,76134.0000,147674.0850,18667.6000
2025-01-20,13.7900,14.2400,14.3900,13.7500,108814.1900,219843.7110,18667.6000
2025-01-21,14.5500,15.2400,15.6500,14.1500,174117.5100,371647.8630,18667.6000
2025-01-22,15.0200,14.8000,15.0600,14.6000,92201.4400,195579.2540,18667.6000
2025-01-23,14.8400,14.6800,15.2300,14.6500,97423.5000,207062.4250,18667.6000
2025-01-24,14.4800,14.7800,14.9300,14.4600,71833.5000,151452.3030,18667.6000
2025-01-27,14.7900,14.0700,14.8400,14.0600,59346.2000,121645.9830,18667.6000
2025-02-05,14.0900,14.3000,14.3300,13.8500,60373.6000,121815.6020,18667.6000
2025-02-06,14.1400,14.6400,14.7300,14.0700,66246.3000,137377.5810,18667.6000
2025-02-07,14.5700,15.3000,15.3300,14.5300,117252.5000,250790.7620,18667.6000
2025-02-10,15.2500,15.3500,15.3900,15.0400,96952.9100,211274.9450,18667.6000
2025-02-11,15.2900,15.9900,16.3700,15.1100,131846.7200,298607.4620,18667.6000
2025-02-12,15.8000,16.0000,16.1200,15.5700,90091.9900,204323.7560,18667.6000
2025-02-13,15.9500,15.4400,16.3700,15.4200,101887.9200,231847.1210,18667.6000
2025-02-14,15.4300,15.2900,15.8100,15.2300,82855.6400,182847.3730,18667.6000
2025-02-17,15.1400,15.2700,15.3800,15.1400,60071.7400,130912.6620,18667.6000
2025-02-18,15.3700,16.7900,16.7900,15.3700,149265.5000,353452.5330,18667.6000
2025-02-19,16.9500,17.4900,18.4400,16.6300,249824.6800,613253.2390,18667.6000
2025-02-20,17.0800,16.7400,17.1000,16.5400,136260.1400,325422.7480,18667.6000
2025-02-21,16.6500,17.4300,17.6600,16.6000,159979.2000,394775.4300,18667.6000
2025-02-24,17.2100,17.5600,18.0100,16.5000,130047.7800,317767.7360,18667.6000
2025-02-25,17.2300,17.0000,17.4800,16.8700,90922.3600,222392.5800,18667.6000
2025-02-26,17.0000,17.0700,17.4600,16.8300,84589.2000,207445.5130,18667.6000
2025-02-27,17.0500,18.7800,18.7800,16.9300,172929.5000,450333.9450,18667.6000
2025-02-28,18.4400,18.1900,20.2600,18.0000,252261.6900,690194.4400,18667.6000
2025-03-03,18.1100,20.0100,20.0100,17.4900,187699.7600,509128.2510,18667.6000
2025-03-04,19.5900,19.3800,19.5900,18.1200,183124.5400,493587.0990,18667.6000
2025-03-05,18.9000,19.8200,20.0100,18.5400,174952.4000,483716.4800,18667.6000
2025-03-06,19.5200,19.7000,20.0800,19.4200,133495.6000,375866.3250,18667.6000
2025-03-07,19.3100,18.7500,19.4100,18.6600,108792.4700,294903.5880,18667.6000
2025-03-10,18.2100,18.6100,19.0300,18.0600,69740.2500,184872.4010,18667.6000
2025-03-11,18.1900,18.4700,18.7500,18.0900,59309.2000,156312.1580,18667.6000
2025-03-12,18.4500,18.5600,18.8700,18.3300,68175.4400,181354.4790,18667.6000
2025-03-13,18.3800,18.0000,18.8600,17.8800,76527.4000,200554.4350,18667.6000
2025-03-14,17.7200,17.8200,18.0500,16.9800,81686.2000,203528.3850,18667.6000
2025-03-17,17.8200,18.1400,18.3700,17.5100,65338.5000,167634.4360,18667.6000
2025-03-18,18.1900,18.4900,19.2600,18.1900,85986.9600,229474.5460,18667.6000
2025-03-19,18.1900,18.2500,19.1000,17.7000,75626.9600,197362.2370,18667.6000
2025-03-20,18.2600,17.8200,18.4000,17.7700,54373.0000,140274.9790,18667.6000
2025-03-21,17.6300,17.3000,17.8900,17.1200,51484.2000,128042.0140,18667.6000
2025-03-24,17.2700,16.7200,17.4200,16.3600,54861.8000,131489.3350,18667.6000
2025-03-25,16.7000,16.5200,16.7200,16.3600,34158.7600,80729.4480,18667.6000
2025-03-26,16.4400,16.7000,16.7800,16.4400,30308.8000,72230.1780,18667.6000
2025-03-27,16.5700,17.0100,17.1400,16.2500,54352.4100,130709.3250,18667.6000
2025-03-28,16.8600,16.8500,17.1400,16.5700,40932.0100,98714.2760,18667.6000
2025-03-31,16.7900,17.1400,17.1900,16.4500,45332.4000,109936.9820,18667.6000
2025-04-01,17.1400,17.2300,17.4600,17.0200,40052.0000,98820.4180,18667.6000
2025-04-02,17.1200,16.8400,17.3100,16.8100,33797.6000,82384.0370,18667.6000
2025-04-03,16.5500,15.7100,16.8400,15.6000,60382.8400,139028.4380,18667.6000
2025-04-07,14.2100,14.1400,14.8100,14.1400,23875.4000,48634.1690,18667.6000
2025-04-08,13.5100,13.4300,13.9900,12.9400,60515.7600,115759.3930,18667.6000
2025-04-09,13.0700,13.9700,14.1100,12.1500,67351.6400,127207.2030,18667.6000
2025-04-10,14.1700,14.2700,14.7000,14.1700,50441.3600,104174.3930,18667.6000
2025-04-11,14.0500,14.4900,14.7300,14.0500,33792.4000,69906.9880,18667.6000
2025-04-14,14.8400,15.1000,15.1100,14.8200,45254.2500,96917.5350,18667.6000
2025-04-15,15.1700,15.0900,15.7800,14.9800,49221.6400,107809.8890,18667.6000
2025-04-16,15.0200,14.8300,15.2000,14.5800,36376.8000,77327.9880,18667.6000
2025-04-17,14.7400,14.6900,14.9500,14.6600,30056.0000,63569.6750,18667.6000
2025-04-18,14.6500,14.7600,14.8300,14.5500,20481.2000,43117.4530,18667.6000
2025-04-21,14.7300,15.1000,15.1000,14.6800,23491.6000,50200.5900,18667.6000
