date,open,close,high,low,volume,amount,capital
2025-01-02,13.2600,13.3600,13.5600,12.9700,118856.1400,158658.2470,38549.0443
2025-01-03,13.3600,12.8900,13.6900,12.7400,142083.5500,186370.4000,38549.0443
2025-01-06,12.9100,12.6000,13.0000,12.2000,112625.2500,141109.7350,38549.0443
2025-01-07,12.6900,12.7700,12.7900,12.4000,80123.3700,100775.0680,38549.0443
2025-01-08,12.7000,13.0600,13.1000,12.5200,133760.9600,172211.6240,38549.0443
2025-01-09,13.0000,12.8700,13.1600,12.8200,84438.3100,109720.2320,38549.0443
2025-01-10,12.7800,12.1900,12.9000,12.1100,103400.4000,129059.9730,38549.0443
2025-01-13,11.9700,12.0300,12.1200,11.6700,78869.0000,93786.9830,38549.0443
2025-01-14,12.1100,12.6800,12.7300,12.0800,112338.0000,139740.5510,38549.0443
2025-01-15,12.6000,12.5100,12.7400,12.3300,80013.9700,100020.0560,38549.0443
2025-01-16,12.5000,12.5500,12.8600,12.3700,98677.9000,124316.7610,38549.0443
2025-01-17,12.4300,12.3500,12.5400,12.3000,66721.8100,82685.0910,38549.0443
2025-01-20,12.4400,12.6400,12.9100,12.4400,102191.0500,130011.5280,38549.0443
2025-01-21,12.8600,12.8000,13.4000,12.6800,140700.2500,182166.0890,38549.0443
2025-01-22,12.8000,12.6100,13.0600,12.4900,112413.8200,142930.3510,38549.0443
2025-01-23,12.8100,12.3800,13.0500,12.3400,115541.5600,147338.9830,38549.0443
2025-01-24,12.4400,13.0600,13.3500,12.4000,215548.7700,280452.6540,38549.0443
2025-01-27,13.3500,13.4500,13.5900,12.8300,141196.7800,187399.1180,38549.0443
2025-02-05,13.4500,14.0600,14.4200,13.0100,209214.9500,286795.9330,38549.0443
2025-02-06,13.7300,13.9700,14.1800,13.4600,173194.0000,240625.9030,38549.0443
2025-02-07,13.9000,14.2600,14.4500,13.8100,152095.0900,216387.0100,38549.0443
2025-02-10,14.2000,14.4100,14.6300,14.2000,146991.6600,212214.0420,38549.0443
2025-02-11,14.3000,15.1800,15.4800,14.2900,267940.6400,399584.2770,38549.0443
2025-02-12,14.9300,14.9000,15.2000,14.6900,196771.1200,293416.0690,38549.0443
2025-02-13,15.0000,15.4100,15.5700,14.9000,253090.5600,388329.5570,38549.0443
2025-02-14,15.3500,15.2600,15.5900,15.0000,150014.8900,228063.1230,38549.0443
2025-02-17,15.1000,15.3800,15.5300,15.1000,136525.9100,209302.8050,38549.0443
2025-02-18,15.3200,14.3700,15.3700,14.1900,233107.5100,342785.7450,38549.0443
2025-02-19,14.4500,14.7000,14.9600,14.3700,162842.0600,239695.1260,38549.0443
2025-02-20,14.7700,14.7600,14.8500,14.3000,143692.5900,209499.4290,38549.0443
2025-02-21,14.7900,15.7000,15.7300,14.5100,254730.3500,387527.2840,38549.0443
2025-02-24,15.6900,15.6400,16.0000,15.3200,215734.4500,338225.2030,38549.0443
2025-02-25,15.2600,15.4100,15.5900,15.2000,137614.7500,211528.7200,38549.0443
2025-02-26,15.3700,15.8600,15.9700,15.3600,179453.6200,283024.2350,38549.0443
2025-02-27,15.8600,15.6100,15.9900,15.2400,153803.3600,239210.8750,38549.0443
2025-02-28,15.6100,14.8500,15.8100,14.8200,153467.2900,233989.1280,38549.0443
2025-03-03,14.9900,15.3100,15.3900,14.6300,148853.6800,224691.5290,38549.0443
2025-03-04,15.1300,15.1000,15.4400,15.0000,106035.1000,160969.8440,38549.0443
2025-03-05,15.2500,15.5900,15.6400,14.9300,116039.3200,177511.3870,38549.0443
2025-03-06,15.7700,16.2500,16.8000,15.7700,267917.0300,439605.2690,38549.0443
2025-03-07,16.0000,16.3300,16.8800,15.8500,218511.9000,357808.8810,38549.0443
2025-03-10,16.1000,15.9200,16.3500,15.6400,157701.7000,250928.4840,38549.0443
2025-03-11,15.6900,15.6600,15.9600,15.4000,122715.4900,191777.8470,38549.0443
2025-03-12,15.6300,15.7400,16.0500,15.1000,172916.6300,268708.4330,38549.0443
2025-03-13,15.7200,14.6200,15.7700,14.5100,171396.8600,257377.2010,38549.0443
2025-03-14,14.7000,15.5500,15.7500,14.7000,176893.0600,272000.2480,38549.0443
2025-03-17,16.4300,16.2500,17.0000,15.8000,291773.0400,475589.2150,38549.0443
2025-03-18,16.4200,16.0600,16.6000,15.8200,156295.9500,251413.1760,38549.0443
2025-03-19,15.9000,15.7700,16.0500,15.6000,98411.0500,155418.7390,38549.0443
2025-03-20,15.7300,15.6000,15.9200,15.5100,83036.4600,130270.3830,38549.0443
2025-03-21,15.5500,14.9900,15.6800,14.8600,131096.8600,199272.7960,38549.0443
2025-03-24,15.0500,15.2500,15.3800,14.5800,149556.6100,223808.4060,38549.0443
2025-03-25,15.3800,14.6900,15.3800,14.6600,100430.8500,149792.0990,38549.0443
2025-03-26,14.8900,14.6800,14.9500,14.5500,77179.0600,113875.5160,38549.0443
2025-03-27,14.7600,14.3600,14.8300,14.3300,68986.0000,100822.9140,38549.0443
2025-03-28,14.4300,13.8200,14.5700,13.8200,91330.1600,128349.8800,38549.0443
2025-03-31,13.8900,13.5000,13.9000,13.1700,118674.0400,159249.9120,38549.0443
2025-04-01,13.6000,13.7500,13.9300,13.4900,78000.1900,106625.1470,38549.0443
2025-04-02,13.7700,13.7600,14.2500,13.5900,74496.0000,104329.2110,38549.0443
2025-04-03,13.6300,13.8700,14.0100,13.5000,63243.4700,87139.6760,38549.0443
2025-04-07,13.1700,11.1000,13.1700,11.1000,229358.1100,267925.6720,38549.0443
2025-04-08,11.1600,11.1700,11.9500,10.7000,184818.7100,204786.9640,38549.0443
2025-04-09,10.7700,11.3800,11.7300,9.7400,185644.5600,198324.3560,38549.0443
2025-04-10,11.7000,11.5800,11.9700,11.5500,124685.3400,146725.5220,38549.0443
