date,open,close,high,low,volume,amount,capital
2025-01-02,5.3200,5.8200,5.8200,5.3200,1435645.8600,832212.6600,88477.9518
2025-01-03,5.8700,5.8100,5.9600,5.3900,1661873.9700,949894.7430,88477.9518
2025-01-06,5.5700,5.2400,5.6000,5.2400,815378.3600,438349.9790,88477.9518
2025-01-07,5.0700,5.3200,5.4300,4.8600,990495.4400,507928.6590,88477.9518
2025-01-08,5.1800,5.5100,5.5200,5.0500,1023367.2200,546011.2590,88477.9518
2025-01-09,5.3700,5.3400,5.4900,5.2900,667399.6200,360771.0050,88477.9518
2025-01-10,5.3700,4.9300,5.3900,4.9200,673989.0000,347176.4060,88477.9518
2025-01-13,4.8200,4.8200,4.9100,4.6900,452565.0000,218940.7120,88477.9518
2025-01-14,4.8800,5.1400,5.1500,4.8400,593611.5000,301217.8640,88477.9518
2025-01-15,5.1400,5.1000,5.2200,4.9900,487300.1100,250369.8920,88477.9518
2025-01-16,5.1000,5.2100,5.3200,5.1000,552163.6100,290634.5230,88477.9518
2025-01-17,5.1900,5.1000,5.2000,5.0600,384507.9800,198081.6230,88477.9518
2025-01-20,5.1600,5.2000,5.3000,5.0700,436005.2800,228590.6160,88477.9518
2025-01-21,5.2400,5.1400,5.2500,5.0700,350085.0000,180969.9460,88477.9518
2025-01-22,5.0900,4.9800,5.1400,4.9700,352534.2000,178395.9560,88477.9518
2025-01-23,5.0400,4.9300,5.2000,4.9300,382000.2200,194235.4040,88477.9518
2025-01-24,4.9300,4.8900,4.9700,4.8100,355721.2000,174794.2190,88477.9518
2025-01-27,4.9200,4.7500,5.0000,4.7500,265722.0000,129407.5440,88477.9518
2025-02-05,4.7100,4.7800,4.8100,4.6400,310094.2400,148007.3310,88477.9518
2025-02-06,4.7600,4.8300,4.8400,4.7000,326439.9200,157213.6500,88477.9518
2025-02-07,4.8400,4.9100,5.0000,4.8100,405022.6100,200131.9020,88477.9518
2025-02-10,4.9700,5.1700,5.2000,4.9400,628555.4800,321067.2460,88477.9518
2025-02-11,5.2100,5.1300,5.2300,5.0500,443054.0000,227937.3280,88477.9518
2025-02-12,5.1100,5.6400,5.6400,5.0900,767723.3500,412664.9240,88477.9518
2025-02-13,5.7200,5.6700,6.0100,5.5800,1670592.0600,963450.2510,88477.9518
2025-02-14,5.5900,5.3900,5.6200,5.3600,852746.0000,465630.9380,88477.9518
2025-02-17,5.3900,5.4100,5.4900,5.3600,599378.0000,326554.0270,88477.9518
2025-02-18,5.4300,5.1400,5.4300,5.1100,541547.0400,285336.2540,88477.9518
2025-02-19,5.1900,5.2900,5.3200,5.1500,440002.2000,232206.9890,88477.9518
2025-02-20,5.2900,5.4000,5.4400,5.2600,585577.8800,315891.5870,88477.9518
2025-02-21,5.3600,5.2900,5.3700,5.1800,523734.8000,277177.8470,88477.9518
2025-02-24,5.2200,5.2300,5.2700,5.1800,371384.8500,194826.4300,88477.9518
2025-02-25,5.1700,5.1800,5.2800,5.1300,347950.7100,182466.3990,88477.9518
2025-02-26,5.1400,5.2300,5.2700,5.1400,268796.8200,140792.2240,88477.9518
