date,open,close,high,low,volume,amount,capital
2025-01-02,4.1000,3.9400,4.1200,3.9100,475077.4400,203594.2510,246139.2789
2025-01-03,3.9600,3.9100,3.9700,3.8900,345436.2000,145101.5280,246139.2789
2025-01-06,3.9200,3.9700,3.9700,3.8700,377532.4000,158853.0390,246139.2789
2025-01-07,3.9700,3.9600,3.9700,3.9200,244363.0200,103179.3420,246139.2789
2025-01-08,3.9600,3.9600,4.0000,3.9000,333979.5200,141063.1770,246139.2789
2025-01-09,3.9600,3.9100,3.9600,3.8900,255659.0500,107219.0710,246139.2789
2025-01-10,3.9100,3.8500,3.9300,3.8400,272152.3300,112833.7670,246139.2789
2025-01-13,3.8300,3.8000,3.8400,3.7700,249751.4500,101538.5150,246139.2789
2025-01-14,3.8000,3.8600,3.8800,3.8000,310227.4500,127540.4340,246139.2789
2025-01-15,3.8600,3.8900,3.9500,3.8400,284502.3700,118607.2270,246139.2789
2025-01-16,3.9400,4.0200,4.0700,3.9200,598254.4600,256435.3240,246139.2789
2025-01-17,4.0100,4.0200,4.0500,3.9800,273618.4000,117694.6290,246139.2789
2025-01-20,4.0300,4.0300,4.0700,4.0100,235327.0000,101632.0880,246139.2789
2025-01-21,4.0300,4.0000,4.0500,3.9800,170679.4000,73222.5230,246139.2789
2025-01-22,4.0000,3.9000,4.0000,3.8800,294088.4500,123297.5330,246139.2789
2025-01-23,3.9300,3.9900,4.0500,3.9300,409144.3600,174533.0690,246139.2789
2025-01-24,3.9900,4.0000,4.0200,3.9600,259123.5900,110427.2200,246139.2789
2025-01-27,4.0000,4.0700,4.1000,4.0000,296940.6000,129274.9040,246139.2789
2025-02-05,4.0700,3.9900,4.1200,3.9800,286252.4000,123223.8650,246139.2789
2025-02-06,4.0200,4.0000,4.0300,3.9700,242410.0000,103454.1620,246139.2789
2025-02-07,3.9900,4.0300,4.0600,3.9700,276598.4000,118766.2270,246139.2789
2025-02-10,4.0200,3.9900,4.0400,3.9800,309246.4400,132535.7250,246139.2789
2025-02-11,3.9800,4.0500,4.0700,3.9700,405102.1700,174751.5370,246139.2789
