date,open,close,high,low,volume,amount,capital
2025-01-02,6.8800,6.8100,7.0800,6.6600,325105.2400,224850.4000,50409.2274
2025-01-03,6.8700,6.4200,6.9100,6.3800,324213.5000,213704.0500,50409.2274
2025-01-06,6.4200,6.3900,6.4800,6.1500,274587.7100,175064.2690,50409.2274
2025-01-07,6.3900,6.7100,6.7200,6.3900,287255.0000,189074.6060,50409.2274
2025-01-08,6.7100,6.6300,6.7300,6.4000,243419.3300,160390.8020,50409.2274
2025-01-09,6.5800,6.7000,6.7800,6.5300,184235.6000,123669.1620,50409.2274
2025-01-10,6.6700,6.3800,6.7300,6.3600,208644.0000,137200.7690,50409.2274
2025-01-13,6.4600,6.3600,6.4600,6.1200,181540.0400,114508.6840,50409.2274
2025-01-14,6.4400,6.7500,6.7500,6.4000,263393.0700,174844.3320,50409.2274
2025-01-15,6.7600,6.6900,6.8000,6.6400,184968.7100,124366.2310,50409.2274
2025-01-16,6.7500,6.8300,6.8700,6.7000,244999.6000,167117.7810,50409.2274
2025-01-17,6.8300,6.8600,6.9300,6.7000,236754.3000,162379.4830,50409.2274
2025-01-20,6.9200,6.9700,7.0400,6.8400,222696.8000,155373.5710,50409.2274
2025-01-21,7.0200,6.9100,7.0700,6.8600,169957.0000,118290.3080,50409.2274
2025-01-22,6.8600,6.8000,7.0500,6.7800,197989.9000,136690.4320,50409.2274
2025-01-23,6.8700,6.6900,7.0000,6.6900,189229.1000,129881.3720,50409.2274
2025-01-24,6.6900,6.7100,6.7500,6.5800,161602.0000,108375.6110,50409.2274
2025-01-27,6.7500,6.5600,6.8000,6.5400,134611.7000,89755.6650,50409.2274
2025-02-05,6.6600,6.7600,6.7900,6.6000,157481.0000,105908.4480,50409.2274
2025-02-06,6.8200,6.9700,6.9700,6.6800,190519.7000,130901.9920,50409.2274
2025-02-07,6.9700,7.0400,7.1100,6.9200,264531.1000,186673.6750,50409.2274
2025-02-10,7.1800,7.2700,7.3300,7.1300,477503.4900,346466.6330,50409.2274
2025-02-11,7.2400,7.2100,7.2600,7.1100,298958.0100,215300.2590,50409.2274
2025-02-12,7.2100,7.3300,7.3600,7.1800,275900.5900,201779.3970,50409.2274
2025-02-13,7.3300,7.1900,7.3300,7.1500,214648.5500,155374.9350,50409.2274
2025-02-14,7.2500,7.1400,7.2500,7.1200,156460.4000,112376.2270,50409.2274
2025-02-17,7.1900,7.2800,7.3000,7.1800,209957.7000,152756.9760,50409.2274
2025-02-18,7.4400,7.1200,7.4800,7.0800,273174.6000,199216.8320,50409.2274
2025-02-19,7.1000,7.2200,7.2300,7.1000,178271.4600,128523.0220,50409.2274
2025-02-20,7.2100,7.3300,7.3500,7.1500,261272.0100,190215.4700,50409.2274
2025-02-21,7.3600,7.4900,7.5700,7.3400,488811.6400,366771.2720,50409.2274
2025-02-24,7.5000,7.6400,7.7700,7.3700,462575.9700,352572.2180,50409.2274
2025-02-25,7.5200,7.7200,7.8300,7.5200,439572.1400,339535.1110,50409.2274
2025-02-26,7.7200,7.7400,7.8500,7.6300,366571.3700,283825.3280,50409.2274
2025-02-27,7.7900,7.6300,7.8100,7.4900,313965.7400,240274.5200,50409.2274
2025-02-28,7.6200,7.6100,7.9800,7.5100,512206.4000,396462.4700,50409.2274
2025-03-03,7.5500,7.5000,7.7100,7.4600,340892.3300,258622.6470,50409.2274
2025-03-04,7.4100,7.7300,7.7300,7.3900,334236.0000,255660.8410,50409.2274
2025-03-05,7.7600,7.9700,8.0100,7.5800,564522.6000,444389.8830,50409.2274
2025-03-06,8.0300,7.8800,8.0700,7.8700,488941.4200,388622.7770,50409.2274
2025-03-07,7.8400,7.7300,7.8900,7.6500,328525.6000,255553.0930,50409.2274
2025-03-10,7.6900,7.7000,7.7700,7.6200,186401.8200,143463.9960,50409.2274
2025-03-11,7.6100,7.6900,7.7300,7.5500,206058.7000,157569.5450,50409.2274
2025-03-12,7.6900,7.7300,7.8000,7.6600,255211.1000,198161.5570,50409.2274
2025-03-13,7.7300,7.5600,7.7300,7.4600,225876.6500,171480.8180,50409.2274
2025-03-14,7.5200,7.6100,7.6400,7.4100,180425.6000,136633.2990,50409.2274
2025-03-17,7.6200,7.5400,7.6700,7.5200,158985.7000,120511.0820,50409.2274
2025-03-18,7.5900,7.8800,8.1000,7.5900,539840.6100,426254.0080,50409.2274
2025-03-19,7.8600,7.8100,8.0400,7.7900,380656.0000,301020.7040,50409.2274
2025-03-20,7.8600,7.7600,7.9400,7.7100,220602.4000,172268.6770,50409.2274
2025-03-21,7.7200,7.5900,7.7400,7.5800,194864.5000,149245.1600,50409.2274
2025-03-24,7.5900,7.2400,7.6200,7.0500,269811.3000,197734.8310,50409.2274
2025-03-25,7.2300,7.2200,7.3900,7.1800,160090.6000,116788.5810,50409.2274
2025-03-26,7.1600,7.3700,7.4000,7.1600,215062.6000,157839.4690,50409.2274
2025-03-27,7.3700,7.1500,7.3700,7.0900,197988.0000,142495.1610,50409.2274
2025-03-28,7.1300,7.0000,7.2000,6.9700,142972.1000,101370.4610,50409.2274
2025-03-31,6.9800,6.9900,7.0200,6.8400,139900.4000,97179.2980,50409.2274
2025-04-01,7.0300,7.0700,7.2000,7.0300,128723.8000,91878.2780,50409.2274
2025-04-02,7.0800,7.0800,7.1700,7.0200,96661.4000,68876.5780,50409.2274
2025-04-03,7.0000,7.0800,7.1400,6.9900,93355.0000,66192.3830,50409.2274
2025-04-07,6.7300,6.3700,6.7300,6.3700,167957.7000,108403.2330,50409.2274
2025-04-08,6.1800,6.0000,6.3800,5.8400,273280.7500,166353.5250,50409.2274
2025-04-09,5.8800,6.2400,6.3300,5.5100,246141.0000,147215.2700,50409.2274
2025-04-10,6.3200,6.2600,6.4600,6.2600,192925.5000,123041.7670,50409.2274
2025-04-11,6.1700,6.3300,6.3600,6.1700,122140.4000,77181.8350,50409.2274
2025-04-14,6.4200,6.5400,6.7300,6.4200,188184.6000,123774.1260,50409.2274
2025-04-15,6.5400,6.5200,6.5600,6.4500,82837.0000,53986.8300,50409.2274
2025-04-16,6.4800,6.4300,6.5400,6.2800,103369.0000,66494.4290,50409.2274
2025-04-17,6.4000,6.5600,6.6000,6.3600,120887.0000,79141.0250,50409.2274
2025-04-18,6.5300,6.5700,6.6400,6.4700,95625.2000,62716.9150,50409.2274
2025-04-21,6.6000,6.7200,6.7700,6.5500,105553.4000,70802.7070,50409.2274
2025-04-22,6.7400,6.6900,6.7700,6.6300,99631.3100,66796.5080,50409.2274
2025-04-23,6.7300,6.8000,6.8200,6.7100,102990.4000,69937.8930,50409.2274
2025-04-24,6.8500,6.7700,6.8700,6.7100,115075.8100,78155.8940,50409.2274
2025-04-25,6.9300,6.9000,7.0300,6.8300,222652.6000,154718.0620,50409.2274
2025-04-28,6.8400,6.8800,6.9900,6.8300,138676.7000,96063.5240,50409.2274
2025-04-29,6.9000,6.8200,6.9300,6.7400,163384.1500,111251.0140,50409.2274
2025-04-30,6.8100,6.9300,6.9600,6.7800,127803.1000,88396.7880,50409.2274
2025-05-06,6.9900,7.0900,7.1000,6.9800,122888.8300,86814.3720,50409.2274
2025-05-07,7.1200,7.1100,7.1700,7.0600,126482.3200,90227.7050,50409.2274
2025-05-08,7.0900,7.1800,7.2100,7.0500,102587.6500,73741.8770,50409.2274
2025-05-09,7.1800,7.1500,7.2500,7.1100,107100.4000,77027.2010,50409.2274
2025-05-12,7.2200,7.1800,7.2300,7.1400,84622.8000,60912.8020,50409.2274
2025-05-13,7.2300,7.1300,7.2400,7.1000,87370.4000,62823.4620,50409.2274
2025-05-14,7.1100,7.0700,7.1500,7.0100,101374.0000,71776.7180,50409.2274
2025-05-15,7.0600,6.9700,7.0600,6.9400,73055.1100,51120.7340,50409.2274
2025-05-16,6.9300,7.0600,7.1300,6.9300,87450.5000,61947.8220,50409.2274
2025-05-19,7.0800,7.1700,7.1800,7.0000,86816.8000,61908.6290,50409.2274
2025-05-20,7.1900,7.2200,7.2200,7.1100,74333.2000,53562.3340,50409.2274
2025-05-21,7.1900,7.1400,7.2300,7.0900,82375.4000,58961.1310,50409.2274
2025-05-22,7.1300,7.0900,7.2100,7.0500,88384.0000,63204.2190,50409.2274
2025-05-23,7.0600,6.9600,7.1600,6.9500,100443.0000,71045.9260,50409.2274
2025-05-26,6.9500,7.0400,7.0700,6.9500,71002.2000,49990.5400,50409.2274
2025-05-27,7.0100,7.0900,7.1100,6.9800,87975.0000,62235.6290,50409.2274
2025-05-28,7.0900,7.0300,7.1300,6.9800,72655.8300,51364.3290,50409.2274
2025-05-29,7.0600,7.1800,7.1900,7.0300,121229.8000,86983.1400,50409.2274
2025-05-30,7.1500,6.9500,7.1800,6.9200,151588.0000,106491.9310,50409.2274
2025-06-03,6.9200,6.9600,7.0100,6.8800,79335.6000,55454.7700,50409.2274
2025-06-04,6.9600,7.0200,7.0800,6.9600,66660.8000,46985.0270,50409.2274
2025-06-05,7.2300,7.7200,7.7200,7.2300,368952.4100,278730.8940,50409.2274
2025-06-06,7.8400,7.6500,8.3300,7.5900,1058157.3700,839000.5700,50409.2274
2025-06-09,7.6400,7.7800,7.8200,7.4300,628699.1300,480488.0240,50409.2274
2025-06-10,7.7500,8.0000,8.0800,7.6700,828133.7900,654555.0130,50409.2274
2025-06-11,7.8500,8.1900,8.8000,7.7200,1006627.0800,834554.9080,50409.2274
2025-06-12,7.9700,8.0700,8.2000,7.9000,596762.9900,477097.6330,50409.2274
2025-06-13,8.0000,7.7000,8.0400,7.6900,464825.1200,361888.7690,50409.2274
2025-06-16,7.8400,7.8700,8.1600,7.7500,369371.9200,291863.6810,50409.2274
2025-06-17,7.9700,7.7300,8.0000,7.6500,329390.8200,255554.4820,50409.2274
2025-06-18,7.7000,7.6800,7.8000,7.6100,223894.8100,171932.4140,50409.2274
2025-06-19,7.6500,7.4700,7.6800,7.4300,259333.1000,194994.3550,50409.2274
2025-06-20,7.4700,7.3900,7.5900,7.3900,177708.4000,132722.1460,50409.2274
2025-06-23,7.3100,7.5000,7.5000,7.2800,178761.7000,133153.6280,50409.2274
2025-06-24,7.5000,7.7300,7.8200,7.4600,263160.0000,201808.3050,50409.2274
2025-06-25,7.7000,7.8000,7.8300,7.6500,257716.7000,199837.3100,50409.2274
2025-06-26,7.8000,7.7400,7.8400,7.7300,200131.4000,155875.7140,50409.2274
2025-06-27,7.7600,7.9200,7.9900,7.7400,296645.3000,234570.8890,50409.2274
2025-06-30,7.9200,7.9200,7.9800,7.8300,222167.9000,175386.2240,50409.2274
2025-07-01,7.9000,7.9200,7.9500,7.8100,176757.2000,139242.0490,50409.2274
2025-07-02,7.9000,7.9300,7.9900,7.8300,188330.8000,149230.0670,50409.2274
2025-07-03,7.9400,8.0100,8.0400,7.8800,245169.1200,195371.7680,50409.2274
2025-07-04,7.9800,7.8500,8.0100,7.8200,197928.7000,156410.2780,50409.2274
2025-07-07,7.8400,8.3100,8.4200,7.8200,551576.0800,450560.2020,50409.2274
2025-07-08,8.3100,8.2800,8.3700,8.1600,420752.1500,346782.0060,50409.2274
2025-07-09,8.2900,8.2500,8.4000,8.2100,297976.4000,247042.7450,50409.2274
2025-07-10,8.2500,8.2800,8.3400,8.1900,227125.6000,187448.7970,50409.2274
2025-07-11,8.2600,8.2000,8.2900,8.0800,223486.6100,182351.7380,50409.2274
2025-07-14,8.2100,8.3500,8.4500,8.1700,294817.8000,246601.1780,50409.2274
2025-07-15,8.2600,8.1300,8.2900,8.0500,268122.3000,218156.3290,50409.2274
2025-07-16,8.1300,8.1100,8.1800,8.0800,143885.9000,116822.1800,50409.2274
2025-07-17,8.1300,8.0800,8.1500,8.0600,124897.0000,100986.7650,50409.2274
2025-07-18,8.1000,8.1200,8.1600,8.0300,156277.0300,126356.0550,50409.2274
2025-07-21,8.2100,8.3500,8.4000,8.2000,293127.6100,243596.3190,50409.2274
2025-07-22,8.4100,8.3700,8.4100,8.2300,225479.5400,187505.8750,50409.2274
2025-07-23,8.4000,8.1600,8.4300,8.1400,191024.1400,157615.8260,50409.2274
2025-07-24,8.1500,8.3300,8.4000,8.1200,214745.1000,178536.4530,50409.2274
2025-07-25,8.3500,8.1700,8.3700,8.1600,159600.6600,130897.0960,50409.2274
2025-07-28,8.1600,8.1400,8.2000,8.1200,116373.2000,94941.3930,50409.2274
2025-07-29,8.1400,8.0700,8.1600,7.9600,170683.0000,136888.8300,50409.2274
2025-07-30,8.0800,7.9000,8.0800,7.8300,142653.8000,113094.7750,50409.2274
2025-07-31,7.8500,7.8000,7.9600,7.7700,137934.1400,108237.6380,50409.2274
2025-08-01,7.8400,7.9400,7.9400,7.7600,110922.0100,87030.1510,50409.2274
2025-08-04,7.9000,8.0000,8.0200,7.8300,101867.1100,81091.8050,50409.2274
2025-08-05,7.9800,8.0100,8.0300,7.9700,89776.0400,71828.9310,50409.2274
2025-08-06,8.0300,8.2600,8.3400,8.0200,273827.1300,225688.6120,50409.2274
2025-08-07,8.2600,8.2900,8.3400,8.2000,195733.0300,161897.2870,50409.2274
2025-08-08,8.2800,8.3200,8.3400,8.2200,165143.1000,136871.1940,50409.2274
2025-08-11,8.3200,8.3000,8.3600,8.2600,124200.7100,103242.0340,50409.2274
