date,open,close,high,low,volume,amount,capital
2025-01-02,44.3400,43.1100,44.6100,42.7100,73134.5300,318355.7270,60654.5820
2025-01-03,43.1500,42.0100,43.4000,41.8200,52436.3100,224136.0990,60654.5820
2025-01-06,42.0100,41.8800,42.4500,41.5400,48060.2700,202586.8020,60654.5820
2025-01-07,42.0000,42.7700,43.2600,41.6300,46778.1300,201302.2680,60654.5820
2025-01-08,42.7100,44.6800,45.3300,42.0200,67641.1100,297410.7940,60654.5820
2025-01-09,44.4800,44.7300,45.5700,44.2100,58059.1700,261903.8470,60654.5820
2025-01-10,44.7300,45.1600,46.6400,44.5600,73131.8200,336422.6860,60654.5820
2025-01-13,44.8600,45.2200,46.4400,44.6600,54030.0500,247764.6110,60654.5820
2025-01-14,45.0800,46.4800,46.9200,44.8700,50713.3900,236419.6440,60654.5820
2025-01-15,46.4800,46.4100,47.5600,46.2600,54047.6000,254541.9700,60654.5820
2025-01-16,46.6100,46.2100,47.5500,45.8800,41645.2600,195195.5360,60654.5820
2025-01-17,45.7600,46.8700,47.3400,45.6300,54590.0400,256898.2790,60654.5820
2025-01-20,47.1700,45.9200,47.6400,45.7900,61848.4200,288483.9090,60654.5820
2025-01-21,46.2300,45.4700,46.3300,45.2000,74177.2900,340543.3790,60654.5820
2025-01-22,45.3300,44.5200,46.0300,43.9900,93498.6500,419176.8070,60654.5820
2025-01-23,44.9700,43.9500,44.9900,43.5000,88194.4500,391315.0080,60654.5820
2025-01-24,43.9500,45.2700,45.3900,43.7800,75247.8300,338730.1020,60654.5820
2025-01-27,45.2700,45.4000,46.0300,44.8600,49276.7300,225702.8030,60654.5820
2025-02-05,45.5100,49.9400,49.9400,45.1500,166641.4700,815729.5260,60654.5820
2025-02-06,50.7000,54.9300,54.9300,50.7000,246471.8500,1331915.7190,60654.5820
2025-02-07,60.1900,59.1500,60.4300,56.1500,395252.0400,2325932.9720,60654.5820
2025-02-10,58.6000,58.8200,59.5800,57.1500,248531.9300,1455626.3110,60654.5820
2025-02-11,58.6000,57.1000,59.1800,55.9000,181561.8100,1045576.5760,60654.5820
2025-02-12,56.8000,58.8500,59.3800,55.9400,172329.7800,1005924.8150,60654.5820
2025-02-13,58.6800,57.4600,59.5400,57.2000,113801.4200,668090.0690,60654.5820
2025-02-14,57.4100,60.3900,62.7100,57.4100,176694.5100,1070233.0670,60654.5820
2025-02-17,61.0800,59.3400,61.0800,58.6300,121756.0400,730514.5850,60654.5820
2025-02-18,59.4400,59.1000,60.6700,58.6000,113277.6600,679065.3540,60654.5820
2025-02-19,59.1000,61.3000,62.0800,58.5800,142389.3000,873137.4560,60654.5820
2025-02-20,60.7100,61.1400,61.7600,60.1400,95471.1000,585944.1650,60654.5820
2025-02-21,61.0900,63.3400,64.3700,60.5900,161788.5300,1019533.6830,60654.5820
2025-02-24,63.4200,58.5500,63.4300,58.2000,184719.5800,1113148.5470,60654.5820
2025-02-25,57.8200,60.5900,62.2700,57.8000,186296.2500,1135073.4090,60651.0820
2025-02-26,59.7500,61.7000,63.1700,59.6100,127762.0200,796272.4860,60651.0820
2025-02-27,61.6600,60.3800,62.2000,59.5900,106132.2600,648237.3340,60651.0820
2025-02-28,60.0100,57.1100,60.3700,56.7000,132398.6500,775677.8670,60651.0820
2025-03-03,57.1900,59.0400,60.3200,57.1900,117495.0300,698940.9910,60651.0820
2025-03-04,58.2400,59.9600,60.8100,58.2000,82814.7000,501246.6180,60651.0820
2025-03-05,59.8900,59.5400,60.8500,59.1500,63511.4000,381996.4250,60651.0820
2025-03-06,59.5900,62.3200,63.1700,59.5900,105290.0900,652958.9560,60651.0820
2025-03-07,63.1700,64.8400,66.9400,62.4500,138292.3200,907731.2740,60651.0820
2025-03-10,64.5600,65.4200,66.0500,63.0700,74367.6000,482836.1470,60651.0820
2025-03-11,63.5600,63.6800,65.0500,62.3000,91117.7700,581757.3230,60651.0820
2025-03-12,65.2400,61.1400,66.5000,61.1300,91252.7300,574562.5260,60651.0820
2025-03-13,60.9600,59.2800,61.1400,58.4000,95748.8700,573054.2520,60651.0820
2025-03-14,59.2800,59.9500,60.1300,58.2500,121756.7600,727724.4990,60651.0820
2025-03-17,60.0700,62.6600,63.3700,58.6000,119899.3800,744900.6460,60651.0820
2025-03-18,62.0900,62.5300,63.8600,61.8800,57036.4700,359956.4370,60651.0820
2025-03-19,62.5000,63.4200,65.4800,61.2500,109103.8200,698983.2780,60651.0820
2025-03-20,63.0600,65.3500,65.9300,62.8700,95616.9600,622758.6790,60651.0820
2025-03-21,64.7700,62.1000,65.0500,61.2600,88294.9200,555010.4170,60651.0820
2025-03-24,61.6500,63.7600,64.3200,61.3800,60936.5000,388612.1270,60651.0820
2025-03-25,64.0800,61.1800,65.3500,60.5900,74764.7400,467321.3810,60651.0820
2025-03-26,60.9500,60.2200,61.7300,60.1000,60732.3700,371393.4870,60651.0820
2025-03-27,60.0300,61.8400,62.6700,59.6900,56123.6900,349084.1960,60651.0820
2025-03-28,61.5200,61.8100,63.0700,61.3700,42842.2000,268427.6290,60651.0820
2025-03-31,61.5100,62.0300,63.0700,60.3900,43868.0800,272027.0710,60651.0820
2025-04-01,61.8700,60.9700,62.3500,60.3900,36253.8800,222784.0910,60651.0820
2025-04-02,60.5900,60.5500,61.6800,59.7700,58533.2800,357323.4570,60651.0820
2025-04-03,59.9500,59.1100,60.9500,59.1000,43953.5900,263863.2370,60651.0820
2025-04-07,54.9000,53.2000,55.2800,53.2000,43147.2000,233696.9200,60651.0820
2025-04-08,53.1900,50.7300,53.1900,48.7700,167126.4300,841782.0110,60651.0820
2025-04-09,49.5900,50.5100,51.2400,48.0600,123355.7200,621828.8210,60651.0820
2025-04-10,53.5300,53.4300,55.5700,53.0400,141981.6600,780900.7310,60651.0820
2025-04-11,53.1900,55.4200,56.8000,52.9000,103899.4200,575553.1850,60651.0820
2025-04-14,55.7200,55.7200,56.9600,55.0500,57364.2400,324268.1360,60651.0820
2025-04-15,56.2000,54.8200,56.6100,54.6500,33860.8700,188612.2790,60651.0820
2025-04-16,54.5100,53.5100,54.9000,52.7400,41071.8000,221581.8880,60651.0820
2025-04-17,53.6300,52.6400,54.0000,52.6400,30261.3700,161788.6300,60651.0820
2025-04-18,52.5400,53.6500,54.3700,52.2900,47367.5000,256166.4390,60651.0820
2025-04-21,53.4800,55.7200,56.6100,53.4400,49577.3100,275471.6600,60651.0820
2025-04-22,55.6200,54.8200,56.2200,54.3800,47034.5000,260030.3580,60651.0820
2025-04-23,57.1900,58.5500,59.0600,57.1900,124291.4000,727529.0760,60651.0820
2025-04-24,59.1400,58.0000,60.0900,57.8900,82928.7900,490564.5340,60651.0820
2025-04-25,58.0500,58.5500,59.4500,57.5100,53106.0700,313475.4460,60651.0820
2025-04-28,58.5500,59.0700,60.0200,57.7000,63507.3100,378268.0020,60651.0820
2025-04-29,59.0300,59.0000,60.1700,58.2300,44190.6700,263720.8780,60651.0820
2025-04-30,57.7200,57.2300,58.0000,54.4600,119738.3700,685381.8280,60651.0820
2025-05-06,57.9600,59.6000,61.1600,57.8000,87891.5600,529955.8670,60651.0820
2025-05-07,59.6800,57.9600,61.4500,57.3600,82953.9700,488343.1970,60651.0820
2025-05-08,57.7200,57.5800,58.4300,57.0200,44124.5400,255834.0770,60651.0820
2025-05-09,57.5800,57.6300,58.5000,57.1200,37046.6700,215624.3770,60651.0820
2025-05-12,57.9900,58.4500,59.3400,57.9100,50249.3700,297276.8300,60651.0820
2025-05-13,58.9000,58.5100,59.4500,57.9600,41714.6000,246409.1380,60651.0820
2025-05-14,58.3400,57.6500,58.7000,57.1900,50685.5900,294668.5260,60651.0820
2025-05-15,57.3100,56.0200,57.4200,55.8200,57708.4100,326630.2050,60651.0820
2025-05-16,55.9300,56.6600,58.4500,55.7800,68548.2600,393942.5760,60651.0820
2025-05-19,57.2300,56.9100,57.9000,56.3900,51016.7600,292636.0020,60651.0820
2025-05-20,56.4900,57.2700,57.7000,55.7500,42516.0500,244095.9020,60651.0820
2025-05-21,57.3400,57.5500,58.0900,56.9300,38990.3600,225697.1230,60651.0820
2025-05-22,57.1000,57.4100,58.8900,57.0100,44798.9100,260592.2530,60651.0820
2025-05-23,57.0100,58.3500,59.5900,57.0100,74161.1200,438161.8070,60651.0820
2025-05-26,58.4600,55.5900,58.7900,55.4200,73848.4300,419847.5130,60651.0820
2025-05-27,56.1600,54.3800,57.1000,54.1300,58660.8700,323796.3560,60651.0820
2025-05-28,54.5000,54.3300,55.3400,54.1700,41121.2800,226351.2120,60651.0820
2025-05-29,54.6300,55.0500,56.2900,54.4400,63686.0900,355214.4650,60651.0820
2025-05-30,54.8000,54.3600,55.3200,54.0100,33731.3200,184975.2780,60651.0820
2025-06-03,54.1800,54.3500,54.5500,53.4300,44192.5100,240285.2260,60651.0820
2025-06-04,54.4100,54.4400,54.7900,53.9400,33089.6200,180989.5450,60651.0820
2025-06-05,54.1400,53.4900,54.2500,52.9500,75876.4000,407820.1060,60651.0820
2025-06-06,53.5000,53.2200,53.6700,52.5500,40949.3800,218431.0190,60651.0820
2025-06-09,53.4100,52.1400,53.5400,51.8500,86150.2200,456178.5690,60651.0820
2025-06-10,52.2400,51.8400,52.9600,51.1100,76084.1900,396562.0280,60651.0820
2025-06-11,52.6800,52.7600,54.1500,52.6700,86965.0300,466733.3250,60651.0820
2025-06-12,52.3200,52.8200,53.4700,52.1900,42456.5600,226125.4440,60651.0820
2025-06-13,52.2400,51.3200,52.5900,51.0300,51446.3700,266832.7510,60651.0820
2025-06-16,51.0000,51.0200,51.5300,50.6500,46584.4400,238814.1080,60651.0820
2025-06-17,51.0100,50.2500,51.2800,49.9300,68651.4000,345342.8950,60651.0820
2025-06-18,50.2300,50.7300,50.8600,50.1000,47443.1600,239574.4980,60651.0820
2025-06-19,50.7300,50.7800,52.2600,50.3800,51052.6400,262226.4760,60651.0820
2025-06-20,50.6000,50.6200,51.0000,50.1600,32313.1200,163491.0510,60651.0820
2025-06-23,50.6100,50.3600,51.3500,50.0200,37341.9000,188121.5460,60651.0820
2025-06-24,51.5800,52.5000,53.4300,51.5800,115201.9800,607058.9040,60651.0820
2025-06-25,52.5800,52.8200,53.3200,52.0100,77685.9600,408087.1020,60651.0820
2025-06-26,52.7900,51.2500,52.7900,51.2000,77233.8300,399071.5250,60651.0820
2025-06-27,51.7600,51.3400,51.9500,50.8100,80790.3800,415706.6560,60651.0820
2025-06-30,51.5900,52.6900,53.0000,51.2600,103380.7300,541981.8060,60651.0820
2025-07-01,51.9000,50.6600,52.0700,50.4200,119001.9300,607204.0180,60651.0820
2025-07-02,50.7400,50.1700,50.7800,49.5100,93559.8500,468605.9090,60651.0820
2025-07-03,50.0300,50.0100,50.8700,49.9000,70416.6000,353693.5920,60651.0820
2025-07-04,50.0200,49.9800,50.7500,49.2300,80540.7800,402064.7630,60651.0820
2025-07-07,49.7000,49.0400,50.0200,48.8200,86174.1000,423120.1050,60651.0820
2025-07-08,49.2700,49.8600,50.2000,48.8400,76470.4900,380151.0530,60651.0820
2025-07-09,49.9700,49.0700,50.6500,48.9100,81860.0200,404000.0500,60651.0820
2025-07-10,49.0600,49.1300,49.7500,48.8200,66415.4900,326868.1150,60651.0820
2025-07-11,49.1200,48.6800,49.2900,48.5000,104665.4500,511974.9430,60651.0820
2025-07-14,48.6800,49.7900,50.1400,47.9400,128463.2600,632452.6730,60651.0820
2025-07-15,49.8000,49.7000,50.2800,49.2000,71277.5900,354085.4940,60651.0820
2025-07-16,50.0000,51.0700,51.6100,49.8800,125112.8000,638189.2410,60651.0820
2025-07-17,51.2400,50.9100,51.4000,50.5300,106072.2200,539727.4920,60651.0820
2025-07-18,50.9200,50.8400,51.1000,50.1400,76574.4000,387965.7460,60651.0820
2025-07-21,51.6000,50.5700,51.6800,50.0500,86008.6000,434386.0410,60651.0820
2025-07-22,50.3500,50.1700,50.5500,49.9200,63524.7600,318755.8220,60651.0820
2025-07-23,50.1400,51.8700,52.1800,49.9200,146245.6200,751273.8770,60651.0820
2025-07-24,51.8700,51.6400,53.2000,51.4600,124703.6300,649151.8920,60651.0820
2025-07-25,51.6600,50.0200,51.7500,49.4500,195762.6200,979707.9040,60651.0820
2025-07-28,50.0000,49.7000,50.8300,49.5700,91705.5200,458968.9070,60651.0820
2025-07-29,49.6600,50.0300,50.4200,49.2800,68660.8200,342799.8170,60651.0820
2025-07-30,49.9700,48.5500,49.9700,48.2800,135587.7200,661474.3090,60651.0820
2025-07-31,48.4300,47.1400,48.6000,47.0100,133653.4100,638904.8850,60651.0820
2025-08-01,47.1600,47.3500,48.2600,46.6900,89260.8400,423522.3140,60651.0820
2025-08-04,47.1000,47.9500,48.0000,46.9000,60676.8100,289736.6460,60651.0820
2025-08-05,47.9600,48.0800,48.3700,47.6200,73908.9300,354658.2900,60651.0820
2025-08-06,48.3000,50.9900,51.1000,48.0100,231789.5100,1163083.3980,60651.0820
2025-08-07,50.8600,50.3500,51.0000,49.9100,88849.6200,446865.1390,60651.0820
2025-08-08,50.2000,49.4600,50.5300,49.4300,70834.8000,352039.8130,60651.0820
2025-08-11,49.7500,50.1600,50.8300,49.6300,84393.6700,424431.9330,60651.0820
2025-08-12,50.0000,50.1600,50.6600,49.8500,83729.2100,420330.2530,60651.0820
2025-08-13,50.1800,51.5800,51.7300,50.0400,137103.0100,700733.0100,60651.0820
2025-08-14,51.7900,51.2600,52.0900,50.8200,96210.8000,495032.2970,60651.0820
2025-08-15,50.9000,52.0600,52.2100,50.8200,104858.2500,543339.6240,60651.0820
2025-08-18,52.5100,51.7400,52.6900,51.5200,98278.5900,510200.3830,60651.0820
2025-08-19,51.9000,52.2300,53.8600,51.0900,113141.7200,592109.4190,60651.0820
2025-08-20,52.0000,52.7700,52.8200,51.3000,82603.2800,429876.1240,60651.0820
2025-08-21,52.6700,53.7400,54.2600,52.3500,116241.6500,621107.0610,60651.0820
2025-08-22,53.5500,53.6400,54.0000,53.0000,89527.5000,478996.1900,60651.0820
2025-08-25,53.7000,53.9100,54.3800,53.1500,92121.8200,494423.7470,60651.0820
2025-08-26,53.8000,54.1000,54.6300,53.6000,87638.7800,475854.7780,60651.0820
2025-08-27,54.1000,53.0200,56.0600,53.0000,129499.0800,706454.6080,60651.0820
2025-08-28,53.1200,52.9800,53.9800,51.1200,132332.5800,693315.4080,60651.0820
2025-08-29,50.8900,47.6900,50.8900,47.6800,450697.6500,2168902.2380,60651.0820
2025-09-01,47.0000,46.5500,47.5000,45.9500,270245.8300,1259433.5660,60651.0820
2025-09-02,46.6000,45.8900,46.7600,45.2900,174354.7400,802364.5330,60651.0820
2025-09-03,45.9500,46.2300,46.6000,45.6800,122769.3200,567544.8970,60651.0820
2025-09-04,46.2900,47.0300,47.1200,45.5200,177761.6200,824604.4180,60651.0820
2025-09-05,46.8500,46.8100,47.0800,46.1100,126488.1000,589810.9360,60651.0820
2025-09-08,46.9900,47.6000,47.7600,46.8000,147648.8500,698345.6870,60651.0820
2025-09-09,47.2400,46.8900,47.3900,46.6700,91968.2700,432333.2780,60651.0820
2025-09-10,46.9000,46.9200,47.4600,46.5000,91759.1800,430641.3680,60651.0820
2025-09-11,46.6400,48.0000,48.1600,46.5800,156879.9200,744976.7070,60651.0820
2025-09-12,47.9900,47.4100,48.2200,47.1600,108907.2300,518874.4550,60651.0820
2025-09-15,48.0500,48.2600,49.9000,48.0500,207074.8600,1017518.9790,60651.0820
2025-09-16,48.8600,51.0000,51.4800,48.4000,274527.3700,1373836.3840,60651.0820
2025-09-17,51.0000,54.5300,54.5600,50.8800,303679.8800,1620228.2320,60651.0820
2025-09-18,54.7500,52.8800,56.0100,52.1000,303110.9300,1638012.4000,60651.0820
2025-09-19,53.0000,52.1800,53.1000,51.2000,141266.6200,736718.5700,60651.0820
2025-09-22,52.0000,51.2000,52.6900,50.5100,113668.3600,583039.0480,60651.0820
2025-09-23,51.2100,52.6400,52.8000,50.9500,146713.8200,760252.2600,60651.0820
2025-09-24,52.3800,52.9100,53.2500,51.6000,111224.6200,585085.1510,60651.0820
2025-09-25,53.1200,52.7100,54.4000,52.7000,117912.5400,629925.3370,60651.0820
2025-09-26,52.3600,51.7500,53.1300,51.4900,88213.8500,460677.2670,60651.0820
2025-09-29,51.7500,53.5000,53.9500,51.5000,151797.9400,805400.4220,60651.0820
2025-09-30,54.9000,53.8900,55.0900,53.6000,121927.5300,661133.3560,60651.0820
2025-10-09,53.5100,52.1000,53.7700,51.2700,182768.6500,950171.1300,60651.0820
2025-10-10,51.7900,50.2000,52.5200,50.1900,151016.7500,772056.2330,60651.0820
2025-10-13,48.0000,48.5600,49.1600,47.7500,132212.0000,641280.1420,60651.0820
2025-10-14,48.9900,46.7600,49.2200,46.4800,172133.5700,818310.0310,60651.0820
2025-10-15,46.7600,48.7300,48.9700,46.4500,128511.0500,612552.7440,60651.0820
2025-10-16,48.0000,48.8200,50.7500,48.0000,153640.1000,761902.7200,60651.0820
2025-10-17,48.5000,46.8300,48.8200,46.5000,153200.2100,720092.9350,60651.0820
2025-10-20,47.3800,46.5400,47.4400,46.2300,91032.1800,425357.5100,60651.0820
2025-10-21,46.6000,47.1500,47.3500,46.2300,73033.7100,342797.7600,60651.0820
2025-10-22,46.9400,47.3900,47.4500,46.7500,59350.2300,280091.2390,60651.0820
2025-10-23,47.3500,47.1900,47.3500,46.5200,44642.3300,209143.0050,60651.0820
2025-10-24,47.2100,47.6000,48.1500,47.2000,68716.0000,327553.0770,60651.0820
2025-10-27,48.0000,47.8800,48.5200,47.3300,61562.1400,294844.4000,60651.0820
2025-10-28,47.8800,46.8100,48.1200,46.6000,96012.8900,452198.7980,60651.0820
2025-10-29,46.8300,47.3600,48.1400,46.8100,101025.5100,480758.6840,60651.0820
2025-10-30,49.3900,49.2100,50.6800,48.7000,234069.6400,1166491.5640,60651.0820
2025-10-31,49.4000,50.1300,51.3000,49.2000,156517.5400,790387.0290,60651.0820
2025-11-03,50.0600,50.5900,51.5800,50.0600,134205.4500,682268.0970,60651.0820
2025-11-04,50.5600,48.7400,50.5600,48.3300,95229.1600,468470.9150,60651.0820
2025-11-05,48.0100,48.1000,48.4900,47.6000,71382.4500,343076.1520,60651.0820
2025-11-06,48.6400,48.8300,49.4100,48.5400,72141.2200,352930.1990,60651.0820
2025-11-07,48.4000,47.5100,48.5000,47.3800,94966.5700,452889.5990,60651.0820
2025-11-10,47.7500,47.3700,47.7900,46.7000,73155.9300,344719.7320,60651.0820
2025-11-11,47.4300,47.2400,47.5600,47.0800,47823.6800,226126.9390,60651.0820
2025-11-12,47.2500,47.3600,47.6500,47.0600,51500.9400,243921.6960,60651.0820
2025-11-13,47.4900,47.3700,47.4900,46.9200,52763.8300,249187.3380,60651.0820
2025-11-14,46.9800,47.1500,47.5900,46.9500,38140.6000,180310.0810,60651.0820
2025-11-17,47.1100,47.2200,47.2800,46.3800,55697.7200,260984.5810,60651.0820
