date,open,close,high,low,volume,amount,capital
2025-01-02,5.0400,4.8700,5.0600,4.8200,144288.6000,71173.3640,111670.1357
2025-01-03,4.8700,4.6900,4.9000,4.6700,152567.2400,72655.2820,111670.1357
2025-01-06,4.7000,4.7700,4.8000,4.5300,113446.6000,53390.5280,111670.1357
2025-01-07,4.7800,4.9300,4.9400,4.7600,96971.2200,46970.3550,111670.1357
2025-01-08,4.9500,4.8500,4.9500,4.6900,116983.0000,56238.4510,111670.1357
2025-01-09,4.8100,4.8700,4.9300,4.7900,76184.2000,37159.6560,111670.1357
2025-01-10,4.8900,4.7100,4.8900,4.7000,76939.8000,36931.4850,111670.1357
2025-01-13,4.7000,4.7000,4.7400,4.6000,74672.0000,34949.0110,111670.1357
2025-01-14,4.7100,4.9800,5.0000,4.7000,126924.8000,62084.8290,111670.1357
2025-01-15,5.0000,4.9000,5.0200,4.8800,81357.8000,40086.8620,111670.1357
2025-01-16,4.9500,4.9100,5.0300,4.8800,79929.8800,39487.1700,111670.1357
2025-01-17,4.9000,4.9000,4.9600,4.8400,67791.0000,33253.9760,111670.1357
2025-01-20,4.9500,4.9800,5.0300,4.9400,86380.0000,43109.8680,111670.1357
2025-01-21,4.9700,4.9400,5.0000,4.8700,81202.8000,39941.6220,111670.1357
2025-01-22,4.9600,4.9300,4.9800,4.8700,83465.0000,41041.9950,111670.1357
2025-01-23,5.0000,4.9200,5.0400,4.9200,88909.0000,44309.2200,111670.1357
2025-01-24,4.9100,5.0100,5.0400,4.9100,88077.0000,43837.6810,111670.1357
2025-01-27,5.0100,4.8900,5.0500,4.8900,84608.6000,41807.5150,111670.1357
2025-02-05,4.9000,4.9600,4.9800,4.9000,93019.0000,46067.2060,111670.1357
2025-02-06,4.9400,4.9900,5.0000,4.9100,83887.4000,41654.2280,111670.1357
2025-02-07,5.0200,5.0800,5.1200,4.9900,125073.8000,63368.7250,111670.1357
2025-02-10,5.1100,5.1000,5.1200,5.0600,96475.4000,49035.8610,111670.1357
2025-02-11,5.1000,5.0500,5.1100,5.0200,79936.8800,40352.8450,111670.1357
2025-02-12,5.0600,5.1100,5.1200,5.0300,83967.6000,42675.6970,111670.1357
2025-02-13,5.0800,4.9900,5.1200,4.9800,137490.6200,69122.9880,111670.1357
2025-02-14,5.0300,5.1000,5.2100,4.9900,229340.4800,117486.9770,111670.1357
2025-02-17,5.1300,5.1300,5.1900,5.1000,145434.9500,74631.8730,111670.1357
2025-02-18,5.2300,5.1400,5.3400,5.1200,218803.2700,114488.3330,111670.1357
2025-02-19,5.0900,5.2000,5.2100,5.0300,166031.2800,85816.4140,111670.1357
2025-02-20,5.2000,5.1600,5.2400,5.1100,115801.6000,59709.9890,111670.1357
2025-02-21,5.1800,5.1900,5.2100,5.1300,144015.1000,74588.0400,111670.1357
2025-02-24,5.2100,5.1900,5.2300,5.1300,124793.6800,64529.7920,111670.1357
2025-02-25,5.1400,5.1500,5.2000,5.1200,106392.1000,54881.9230,111670.1357
2025-02-26,5.1400,5.1900,5.2200,5.1300,136950.0000,71037.2250,111670.1357
2025-02-27,5.1800,5.1700,5.2000,5.0600,143378.0000,73567.5810,111670.1357
2025-02-28,5.1500,5.0300,5.1800,5.0000,127152.6000,64488.7890,111670.1357
2025-03-03,5.0400,5.0200,5.1200,5.0000,129374.0000,65441.1010,111670.1357
2025-03-04,5.0300,5.1200,5.1300,4.9900,107219.2000,54644.7370,111670.1357
2025-03-05,5.1200,5.1100,5.1400,5.0500,81344.6000,41336.3360,111670.1357
2025-03-06,5.1200,5.1500,5.1800,5.1100,113882.0000,58660.1210,111670.1357
2025-03-07,5.1500,5.0800,5.1800,5.0600,91010.4000,46458.9430,111670.1357
2025-03-10,5.0800,5.3500,5.4800,5.0600,525162.2100,278213.7630,111670.1357
2025-03-11,5.2400,5.3500,5.4800,5.2000,419271.8300,224486.0850,111670.1357
2025-03-12,5.3400,5.4100,5.4500,5.2900,305623.6700,164411.5310,111670.1357
2025-03-13,5.4000,5.3500,5.4100,5.2500,185213.9700,98422.1250,111670.1357
2025-03-14,5.3200,5.3600,5.3800,5.2500,186086.8000,98967.7530,111670.1357
2025-03-17,5.3700,5.3300,5.3800,5.2800,147197.0600,78323.2330,111670.1357
2025-03-18,5.3300,6.0900,6.4000,5.3200,1411232.5300,845551.1690,111670.1357
2025-03-19,5.9500,5.8300,6.1500,5.7500,1193577.6800,704496.6730,111670.1357
2025-03-20,5.8300,5.7300,5.8700,5.6900,639015.1300,367536.7410,111670.1357
2025-03-21,5.7600,5.5900,5.7900,5.5800,426059.8900,241478.2390,111670.1357
2025-03-24,5.6200,5.3500,5.6300,5.2200,527656.7600,284815.9270,111670.1357
2025-03-25,5.3400,5.4000,5.4900,5.3100,333548.2600,180300.3380,111670.1357
2025-03-26,5.4000,5.4500,5.5700,5.3800,271795.3700,148885.8230,111670.1357
2025-03-27,5.4500,5.3500,5.4600,5.3100,239582.5600,128658.5680,111670.1357
2025-03-28,5.3300,5.3200,5.4200,5.2700,241792.8000,129085.3850,111670.1357
2025-03-31,5.2900,5.3800,5.4200,5.1600,320228.4700,169012.1350,111670.1357
2025-04-01,5.3700,5.5500,5.7400,5.3500,515933.7300,286004.6660,111670.1357
2025-04-02,5.5300,5.5200,5.6600,5.4300,306310.0600,170170.6950,111670.1357
2025-04-03,5.4200,5.4100,5.5200,5.3600,220847.6000,119882.5380,111670.1357
2025-04-07,4.9900,4.5200,5.0800,4.3900,596316.6800,283797.9470,111670.1357
2025-04-08,4.6500,4.6000,4.8200,4.4900,340755.0400,158240.1660,111670.1357
2025-04-09,4.5400,4.7700,4.8300,4.2500,364195.6700,167521.5410,111670.1357
2025-04-10,4.8700,4.8300,4.9600,4.8100,239385.8600,116796.4460,111670.1357
2025-04-11,4.7900,4.8100,4.8800,4.7400,151314.2400,73209.0270,111670.1357
2025-04-14,4.8900,4.9400,4.9700,4.8600,146746.4200,72302.9000,111670.1357
2025-04-15,4.9400,5.0200,5.0500,4.9300,159976.8400,79893.5970,111670.1357
2025-04-16,5.0000,4.8700,5.0000,4.8100,154103.0000,75304.0470,111670.1357
2025-04-17,4.8300,4.8200,4.9200,4.8000,172348.8000,83426.0840,111670.1357
2025-04-18,4.8200,4.9000,4.9100,4.7900,111624.0000,54056.7700,111670.1357
2025-04-21,4.8700,5.1400,5.1800,4.8500,258777.8000,131934.0120,111670.1357
2025-04-22,5.1100,5.2200,5.2700,5.0900,196140.8600,102230.3540,111670.1357
2025-04-23,5.2300,5.3400,5.3700,5.2000,200941.6000,106414.2770,111670.1357
2025-04-24,5.3600,5.5000,5.5500,5.3200,334094.1600,182095.7110,111670.1357
2025-04-25,5.5200,5.2600,5.5500,5.2400,349996.7400,186169.9210,111670.1357
2025-04-28,5.2500,5.2700,5.3700,5.2400,153704.7800,81180.7530,111670.1357
2025-04-29,5.2900,5.2600,5.3300,5.2300,147313.0000,77699.0930,111670.1357
2025-04-30,5.2800,5.2800,5.3400,5.2600,132220.4000,70015.8940,111670.1357
2025-05-06,5.3100,5.4600,5.5500,5.3100,262243.1200,142515.6510,111670.1357
2025-05-07,5.5000,5.4600,5.5500,5.4000,189601.0000,103823.1070,111670.1357
2025-05-08,5.5200,5.7700,6.2700,5.5000,791867.5900,460082.9350,111670.1357
2025-05-09,5.7200,5.5300,5.7500,5.5100,459798.0000,256543.5800,111670.1357
2025-05-12,5.5500,5.5900,5.6300,5.5000,260402.0100,144571.5260,111670.1357
2025-05-13,5.5900,5.5500,5.6300,5.5300,229594.0000,128065.9660,111670.1357
2025-05-14,5.5100,5.5400,5.5600,5.4700,156785.2000,86372.3690,111670.1357
2025-05-15,5.5600,5.4400,5.5600,5.4000,155482.0000,84639.1600,111670.1357
2025-05-16,5.4400,5.4500,5.5500,5.4300,123154.0000,67525.6510,111670.1357
2025-05-19,5.4600,5.4700,5.4800,5.3900,114643.8000,62288.2390,111670.1357
2025-05-20,5.4700,5.4800,5.5100,5.4200,116862.5900,64018.7720,111670.1357
2025-05-21,5.5000,5.4300,5.5000,5.4000,130118.0700,70700.4620,111670.1357
2025-05-22,5.4000,5.3800,5.5200,5.3700,159584.9100,86796.3510,111670.1357
2025-05-23,5.4100,5.2900,5.4100,5.2900,145594.2900,77904.6180,111670.1357
2025-05-26,5.3000,5.4900,5.6500,5.2700,457442.9700,250542.4100,111670.1357
2025-05-27,5.5800,5.6900,5.7800,5.4500,805970.5400,455998.6590,111670.1357
2025-05-28,5.6100,5.9000,6.0000,5.5800,992080.5400,579563.3760,111670.1357
2025-05-29,5.7900,5.8800,6.0800,5.7500,780776.9100,460114.5560,111670.1357
2025-05-30,5.8100,5.7200,5.8500,5.6100,561476.3700,320687.1570,111670.1357
