date,open,close,high,low,volume,amount,capital
2025-01-02,10.0500,9.9000,10.1900,9.8000,96338.0000,96496.1010,54903.4794
2025-01-03,9.8800,9.3800,9.9100,9.3500,126987.0700,122024.1830,54903.4794
2025-01-06,9.4200,9.3000,9.5000,9.1600,82549.0700,77254.2530,54903.4794
2025-01-07,9.4000,9.5200,9.5200,9.2800,69323.5000,65684.9510,54903.4794
2025-01-08,9.5000,9.4100,9.5600,9.1700,89930.0000,84683.0840,54903.4794
2025-01-09,9.3600,9.4500,9.5200,9.2900,65471.0000,62050.7890,54903.4794
2025-01-10,9.4700,9.1900,9.5400,9.1900,66878.6100,62810.4970,54903.4794
2025-01-13,9.4600,9.2600,9.5400,9.2100,112386.0900,105869.6690,54903.4794
2025-01-14,9.3300,9.6000,9.6000,9.2600,116390.0700,110788.1550,54903.4794
2025-01-15,9.6400,9.5100,9.7600,9.4600,88968.0000,85743.3600,54903.4794
2025-01-16,9.5100,9.5300,9.7200,9.4000,73760.0000,70887.1920,54903.4794
2025-01-17,9.4700,9.5700,9.6100,9.4500,64453.0000,61733.7640,54903.4794
2025-01-20,9.5900,9.4800,9.6400,9.3700,100569.0000,95706.1410,54903.4794
2025-01-21,9.4300,9.3300,9.5200,9.2400,76718.0000,71855.5530,54903.4794
2025-01-22,9.2800,9.2400,9.3300,9.1600,54145.0000,50083.0190,54903.4794
2025-01-23,9.3600,9.2300,9.5400,9.2200,89717.0000,84559.7480,54903.4794
2025-01-24,9.1900,9.2600,9.2700,9.0900,67727.0000,62342.9080,54903.4794
2025-01-27,9.2800,9.0300,9.4700,9.0300,75429.0000,69496.6590,54903.4794
2025-02-05,9.0600,9.2400,9.2400,9.0000,72505.0000,66428.5920,54903.4794
2025-02-06,9.2300,9.4600,9.4700,9.1300,72219.0000,67602.9910,54903.4794
2025-02-07,9.5300,9.5200,9.6300,9.3600,116840.0000,111443.2690,54903.4794
2025-02-10,9.6300,10.0900,10.1300,9.6300,190353.0000,189570.3870,54903.4794
2025-02-11,10.0900,9.8400,10.0900,9.8200,116034.0000,115341.9930,54903.4794
2025-02-12,9.8400,9.9900,10.0800,9.8300,85200.0000,84853.4480,54903.4794
2025-02-13,9.9900,9.7800,10.0100,9.7600,76436.0000,75538.8960,54903.4794
2025-02-14,9.7200,9.7200,9.8500,9.6700,67887.0000,66296.3140,54903.4794
2025-02-17,9.7100,9.8500,9.9400,9.6800,89557.3900,88196.8700,54903.4794
2025-02-18,9.8600,9.5000,9.8600,9.4600,100331.5000,96952.5620,54903.4794
2025-02-19,9.5200,9.6500,9.6600,9.5000,57200.0000,54930.8340,54903.4794
2025-02-20,9.5800,9.7300,9.7700,9.4800,85032.0100,81866.6110,54903.4794
2025-02-21,9.6600,9.7700,9.8400,9.5400,99182.0000,96426.3650,54903.4794
2025-02-24,9.7300,9.8100,10.0300,9.6700,121485.0000,119782.1930,54903.4794
2025-02-25,9.7400,9.8800,9.9600,9.6700,90338.0000,89219.4120,54903.4794
2025-02-26,9.8900,9.9600,9.9900,9.8400,91976.0000,91567.9460,54903.4794
2025-02-27,9.9600,10.0800,10.0800,9.8300,144970.9500,144669.5830,54903.4794
2025-02-28,10.0600,9.8800,10.1600,9.7800,132493.0000,131787.7890,54903.4794
2025-03-03,9.8700,10.0300,10.2700,9.8700,168978.0100,170877.2700,54903.4794
2025-03-04,10.0800,11.0300,11.0300,10.0800,285809.7300,303765.4780,54903.4794
2025-03-05,10.9700,10.8700,11.2600,10.6600,436575.8600,479058.8000,54903.4794
2025-03-06,10.8400,10.7700,10.8900,10.6200,238926.9200,257496.4480,54903.4794
2025-03-07,10.7100,10.6800,10.8700,10.5700,176590.3500,190119.8680,54903.4794
2025-03-10,10.7500,11.1000,11.6300,10.7400,348202.3300,388618.8380,54903.4794
2025-03-11,10.8900,11.3700,11.4500,10.8500,282647.0100,317295.5430,54903.4794
2025-03-12,11.2900,11.2500,11.4700,11.2200,246380.8300,280175.7920,54903.4794
2025-03-13,11.2500,11.3700,11.4800,11.1400,204247.6800,231499.8000,54903.4794
2025-03-14,11.3600,11.2000,11.3600,11.0200,177499.0000,198593.9540,54903.4794
2025-03-17,11.2000,11.0100,11.2500,10.9600,149982.0100,166277.1810,54903.4794
2025-03-18,11.0000,10.9100,11.0100,10.7800,136833.6700,149363.6470,54903.4794
2025-03-19,10.8700,10.8900,11.0200,10.8000,90534.0000,99067.9920,54903.4794
2025-03-20,10.9000,10.9500,11.1100,10.8200,109131.0000,120156.1440,54903.4794
2025-03-21,10.9200,11.1700,11.2500,10.7600,191427.0200,211426.4370,54903.4794
2025-03-24,11.2400,10.8400,11.2400,10.5000,165719.6200,179724.5800,54903.4794
2025-03-25,10.8100,10.8400,11.0000,10.7200,81716.0000,88929.3850,54903.4794
2025-03-26,10.7900,10.7600,10.9100,10.7300,65372.0000,70890.5450,54903.4794
2025-03-27,10.7300,10.9400,11.1700,10.7100,136543.0000,150409.5060,54903.4794
2025-03-28,10.8700,10.4400,10.9300,10.4400,137638.7700,146155.2880,54903.4794
2025-03-31,10.3800,10.3100,10.4500,10.1600,83264.5000,85907.6240,54903.4794
2025-04-01,10.3700,10.4500,10.7100,10.3000,96302.0000,101642.7940,54903.4794
2025-04-02,10.4800,10.3600,10.6100,10.3200,59341.0000,62170.2640,54903.4794
2025-04-03,10.2800,10.4700,10.5200,10.2000,64700.0000,67378.2480,54903.4794
2025-04-07,9.7700,9.4200,10.2700,9.4200,109763.0000,105260.5730,54903.4794
2025-04-08,9.3700,9.1000,9.4300,8.9200,155728.0000,142336.2390,54903.4794
2025-04-09,8.9400,9.5900,9.6800,8.5800,192057.7800,179048.0120,54903.4794
2025-04-10,9.5600,9.5900,9.7800,9.5600,132207.8800,127822.4970,54903.4794
2025-04-11,9.4600,9.8100,10.0100,9.4600,116477.0000,114836.1850,54903.4794
2025-04-14,9.8700,9.9000,10.0900,9.8700,72038.6800,71908.9760,54903.4794
2025-04-15,9.8800,9.8800,9.9600,9.8000,52653.0000,52025.8850,54903.4794
2025-04-16,9.8800,9.6900,9.9200,9.4900,61550.0000,59889.1470,54903.4794
2025-04-17,9.7000,9.7600,9.9200,9.6300,54475.0000,53501.9640,54903.4794
2025-04-18,9.7900,9.7500,9.8400,9.6000,38221.6800,37183.3580,54903.4794
2025-04-21,9.7600,9.9200,9.9600,9.7100,52235.0000,51558.5620,54903.4794
2025-04-22,9.9200,9.8800,9.9700,9.7800,55626.0000,55091.5620,54903.4794
2025-04-23,9.9700,9.9400,10.2500,9.8100,105064.0200,104946.8260,54903.4794
2025-04-24,10.0300,9.9100,10.1800,9.7700,119494.0100,119367.5920,54903.4794
2025-04-25,9.9100,9.7700,10.0300,9.7400,78607.0000,77274.2590,54903.4794
2025-04-28,9.8100,9.7400,9.8900,9.6900,51403.2600,50269.9230,54903.4794
2025-04-29,9.6800,10.0300,10.1200,9.6300,108492.0000,108463.9680,54903.4794
2025-04-30,10.3800,10.6700,10.8000,10.2900,256736.0000,272776.2970,54903.4794
2025-05-06,10.6800,10.8800,10.9200,10.5800,150231.6600,162181.5700,54903.4794
2025-05-07,10.9800,11.6400,11.7700,10.9400,364691.4100,417757.2130,54903.4794
2025-05-08,11.5600,11.3900,11.5900,11.3000,240995.0000,275436.7520,54903.4794
2025-05-09,11.5700,11.3500,11.8900,11.2400,261651.0000,301138.1920,54903.4794
2025-05-12,11.0900,11.5100,11.6300,10.9700,290603.0000,332006.6590,54903.4794
2025-05-13,11.4700,11.2400,11.4800,11.1400,157261.1200,177861.0360,54903.4794
2025-05-14,11.3000,11.3100,11.3700,11.2100,99486.0000,112688.0470,54903.4794
2025-05-15,11.2700,11.5700,11.7400,11.1500,293677.8800,339631.7100,54903.4794
2025-05-16,11.4900,11.4500,11.7900,11.4200,184567.0000,214180.0460,54903.4794
2025-05-19,11.4700,11.6500,11.6900,11.3800,163516.2700,189723.0110,54903.4794
2025-05-20,11.6700,11.7200,12.1100,11.5300,222600.1300,261728.6440,54903.4794
2025-05-21,11.7300,11.6200,11.8600,11.5400,135106.8700,157911.0130,54903.4794
2025-05-22,11.5100,11.4100,11.6500,11.3900,110846.8300,127824.9120,54903.4794
2025-05-23,11.3800,12.1900,12.4200,11.3800,458055.1700,551529.0720,54903.4794
2025-05-26,12.1700,11.8500,12.2900,11.7200,271484.3500,322659.0850,54903.4794
2025-05-27,11.8100,11.7900,11.8500,11.5700,155775.8100,182997.0970,54903.4794
2025-05-28,11.7600,11.7500,11.8900,11.5800,150907.0000,177564.7630,54903.4794
2025-05-29,11.7600,11.8400,11.8800,11.6000,176855.6000,208603.6650,54903.4794
2025-05-30,11.9300,11.5400,12.2000,11.3700,198214.6000,231267.3320,54903.4794
2025-06-03,12.7000,12.7000,12.7000,12.7000,101184.0000,128807.2320,54903.4794
2025-06-04,13.0700,12.5700,13.9700,12.3300,927745.4300,1205807.6700,54903.4794
2025-06-05,12.3600,12.9200,13.3600,12.2300,721141.3400,920223.1900,54903.4794
2025-06-06,12.6300,13.0700,13.3300,12.4800,576255.2900,748292.7380,54903.4794
2025-06-09,13.1200,13.1700,13.4300,12.9400,447483.4200,590742.7120,54903.4794
2025-06-10,13.0700,12.7800,13.2500,12.6900,375204.6500,487047.1250,54903.4794
2025-06-11,12.7700,12.6000,12.9000,12.5500,236140.7600,299704.5260,54903.4794
2025-06-12,12.6000,12.9600,13.1400,12.5800,315471.0000,408016.7000,54903.4794
2025-06-13,13.5000,14.2600,14.2600,13.3800,666311.1500,930721.8870,54903.4794
2025-06-16,15.3500,14.4800,15.6800,14.3500,1386122.0200,2112250.3090,54903.4794
2025-06-17,13.9600,15.0000,15.1700,13.7800,1077610.3400,1568274.7920,54903.4794
2025-06-18,14.7200,14.4600,14.9100,13.9900,818930.1400,1189052.4120,54903.4794
2025-06-19,13.8700,13.4900,13.9100,13.0900,701244.8300,946107.6400,54903.4794
2025-06-20,13.2200,13.5500,13.9100,12.8500,583485.5200,777971.3900,54903.4794
2025-06-23,13.7400,14.2200,14.4700,13.7000,706804.5500,997310.0860,54903.4794
2025-06-24,13.0800,12.8400,13.3000,12.8000,771392.3100,1003424.8360,54903.4794
2025-06-25,12.6700,13.2900,13.5600,12.6700,622309.0200,817440.0340,54903.4794
2025-06-26,13.2600,13.5100,14.1000,13.2500,576416.5200,792856.3330,54903.4794
2025-06-27,13.5200,13.2600,13.5800,13.1700,358426.1100,478113.4750,54903.4794
2025-06-30,13.2600,14.5900,14.5900,13.2600,525337.2900,743060.2420,54903.4794
2025-07-01,14.8400,15.2700,15.9500,14.6900,853772.2100,1304078.6310,54903.4794
2025-07-02,15.2300,14.5900,15.3300,14.5300,535863.0000,796812.3380,54903.4794
2025-07-03,14.7600,14.4700,14.9400,14.4100,285536.0000,416441.3650,54903.4794
2025-07-04,14.4800,14.2300,14.5400,14.1400,247460.6700,353283.2240,54903.4794
2025-07-07,14.1800,14.4300,14.7100,14.0200,345668.3200,498799.2910,54903.4794
2025-07-08,14.3100,14.5000,14.6900,14.3000,250307.4000,362910.2890,54903.4794
2025-07-09,14.5900,14.3900,14.8100,14.3500,250366.0000,364809.8610,54903.4794
2025-07-10,14.3300,14.4000,14.4800,14.1000,169158.2900,242345.6800,54903.4794
2025-07-11,14.2900,14.4100,14.4500,14.0200,188475.4800,268625.9250,54903.4794
2025-07-14,15.1300,14.7300,15.1900,14.6700,496085.0000,739481.9780,54903.4794
2025-07-15,14.6300,14.5100,14.7300,14.2400,242799.0000,350583.7320,54903.4794
2025-07-16,14.5100,14.6900,14.8900,14.4400,219363.0100,322506.6080,54903.4794
2025-07-17,14.7000,16.1500,16.1500,14.6500,454720.8500,706519.3360,54903.4794
2025-07-18,16.5900,17.7700,17.7700,16.5600,807959.1300,1415132.9110,54903.4794
2025-07-21,19.0500,19.5500,19.5500,18.6600,227960.6300,440868.0990,54903.4794
2025-07-22,21.5100,21.5100,21.5100,21.5100,21997.7800,47361.2200,54903.4794
2025-07-23,23.6600,19.8100,23.6600,19.6600,1694119.9700,3718806.5070,54903.4794
2025-07-24,18.8900,17.9800,18.9800,17.8800,1227632.3400,2238235.5990,54903.4794
2025-07-25,17.8900,17.2900,18.1300,17.2400,732176.4600,1285296.6140,54903.4794
2025-07-28,17.3600,17.5800,17.6300,17.2500,470258.3100,821914.3110,54903.4794
2025-07-29,17.4100,17.5100,17.5800,17.2400,361117.4900,629193.4810,54903.4794
2025-07-30,17.5200,17.0600,17.5500,16.9000,365395.8000,628231.9850,54903.4794
2025-07-31,17.0700,16.9100,17.2300,16.8900,286129.0000,488509.5660,54903.4794
2025-08-01,16.9000,16.7600,16.9700,16.6100,207017.0200,347228.2810,54903.4794
2025-08-04,16.7700,17.5000,17.5400,16.6900,510204.4900,880559.3710,54903.4794
2025-08-05,17.4900,17.6100,17.8300,17.3400,405293.7000,712854.4170,54903.4794
2025-08-06,17.6100,17.9000,17.9800,17.5400,435925.9100,779119.6270,54903.4794
2025-08-07,17.9400,17.6400,17.9400,17.4900,300528.4700,532329.6660,54903.4794
2025-08-08,17.6500,17.8000,18.0100,17.6200,269439.8600,480001.2030,54903.4794
2025-08-11,17.9700,19.5800,19.5800,17.9700,513662.9700,977829.7780,54903.4794
2025-08-12,20.0800,19.1600,20.1800,19.0600,582532.2400,1133460.5870,54903.4794
2025-08-13,19.1800,19.1500,19.6600,19.0100,382708.3500,739430.2660,54903.4794
2025-08-14,19.1300,18.5100,19.1800,18.4000,388288.7800,725468.6360,54903.4794
2025-08-15,18.4000,18.4200,18.5300,18.0800,290041.9100,531861.9120,54903.4794
2025-08-18,18.3400,18.5100,18.5600,17.8000,431263.5300,790417.3720,54903.4794
2025-08-19,18.6800,19.3500,20.0000,18.6800,689549.9800,1332411.4160,54903.4794
2025-08-20,19.0500,19.1400,19.5400,18.8600,424001.9200,812031.0600,54903.4794
2025-08-21,19.0100,18.5700,19.3000,18.4800,323181.9600,610393.6340,54903.4794
2025-08-22,18.4400,18.5900,18.5900,18.3000,216826.1200,400293.0260,54903.4794
2025-08-25,18.5900,18.2800,18.6400,18.2200,323910.0000,595946.9740,54903.4794
2025-08-26,18.3300,18.1400,18.4200,18.0400,220135.9100,401791.0390,54903.4794
2025-08-27,18.0800,17.2700,18.1100,17.2600,335926.0400,597113.8640,54903.4794
2025-08-28,17.2500,17.6000,17.6200,16.7900,247469.7100,427130.7770,54903.4794
2025-08-29,17.6400,17.4900,17.6700,17.3900,168262.8500,294893.5360,54903.4794
2025-09-01,17.4800,17.2900,17.4800,17.2700,161283.2200,279942.8600,54903.4794
2025-09-02,17.3000,16.8500,17.3400,16.6900,186603.6600,315638.5650,54903.4794
2025-09-03,16.8500,15.8800,16.8900,15.7900,224668.0000,365643.2050,54903.4794
2025-09-04,15.8900,15.6000,16.0300,15.3700,161248.3400,254516.0210,54903.4794
2025-09-05,15.6400,15.8700,15.9500,15.3900,141546.6200,223141.8820,54903.4794
