date,open,close,high,low,volume,amount,capital
2025-01-02,4.5400,4.6100,4.8100,4.5100,257911.0000,120505.2200,67580.7106
2025-01-03,4.6200,4.3200,4.7600,4.3000,226228.5300,100736.8490,67580.7106
2025-01-06,4.3200,4.2300,4.3400,4.1100,156112.0000,65799.3660,67580.7106
2025-01-07,4.2300,4.4000,4.4000,4.2300,123263.0000,53225.6620,67580.7106
2025-01-08,4.4000,4.5300,4.5800,4.3400,217488.9000,96851.9620,67580.7106
2025-01-09,4.5100,4.5400,4.7500,4.5100,162155.0000,74396.1810,67580.7106
2025-01-10,4.5200,4.3200,4.6000,4.3100,137834.2200,61494.9260,67580.7106
2025-01-13,4.2500,4.7500,4.7500,4.1300,272261.8700,120774.5730,67580.7106
2025-01-14,4.8500,4.8900,4.9400,4.7100,528009.4800,255312.2470,67580.7106
2025-01-15,4.8300,4.7700,4.8600,4.6900,321906.0900,153265.4060,67580.7106
2025-01-16,4.7900,4.9200,5.0500,4.7500,404104.0900,198167.8920,67580.7106
2025-01-17,4.8300,4.8300,4.9100,4.7900,208264.0000,100787.4350,67580.7106
2025-01-20,4.8100,4.8500,4.8600,4.7100,164992.0700,79484.6920,67580.7106
2025-01-21,4.8400,4.7100,4.8800,4.6700,149056.0000,70572.2070,67580.7106
2025-01-22,4.6800,4.6000,4.7800,4.5800,116833.0000,54224.5890,67580.7106
2025-01-23,4.6500,4.5700,4.7700,4.5500,152857.6700,71566.2240,67580.7106
2025-01-24,4.5700,4.6100,4.6300,4.5000,115774.3000,52982.7990,67580.7106
2025-01-27,4.6100,4.5100,4.6100,4.4600,156590.0000,70626.9910,67580.7106
2025-02-05,4.4700,4.6000,4.6300,4.4700,114053.5100,52210.3040,67580.7106
2025-02-06,4.6200,4.7200,4.7300,4.5600,124151.3100,57833.4170,67580.7106
2025-02-07,4.7300,4.7900,4.8600,4.7200,158087.2700,75848.9980,67580.7106
2025-02-10,4.8000,4.9300,4.9300,4.7700,161121.0700,78072.0180,67580.7106
2025-02-11,4.9300,4.8700,4.9600,4.8100,120433.0000,58352.4520,67580.7106
2025-02-12,4.8600,4.8800,4.8900,4.8200,110378.0100,53553.8580,67580.7106
2025-02-13,4.8600,4.8500,4.8900,4.7900,110490.1500,53489.7140,67580.7106
2025-02-14,4.8600,4.8600,4.8800,4.8000,109089.0800,52896.9110,67580.7106
2025-02-17,4.9200,5.0300,5.0400,4.8600,159841.0000,79374.8740,67580.7106
2025-02-18,5.0300,4.8700,5.0900,4.8500,155272.0000,77234.4890,67580.7106
2025-02-19,4.8600,4.9600,5.0300,4.8300,152300.3300,75104.7180,67580.7106
2025-02-20,4.9500,5.0300,5.0500,4.9000,167337.0000,83654.0180,67580.7106
2025-02-21,5.0400,4.9700,5.0700,4.9300,137388.0700,68380.1720,67580.7106
2025-02-24,5.0000,5.0100,5.0900,4.9000,161812.8800,81066.1200,67580.7106
2025-02-25,4.9600,4.9700,5.0500,4.9200,126462.8100,63230.6920,67580.7106
2025-02-26,5.0300,5.0400,5.0600,4.9500,122323.5800,61182.6440,67580.7106
2025-02-27,5.0600,5.0300,5.0900,4.9300,138508.6000,69490.5770,67580.7106
2025-02-28,5.1500,4.7800,5.2500,4.7700,367245.5300,182636.3100,67580.7106
2025-03-03,4.7800,4.7300,4.8600,4.6900,222848.0000,106445.6220,67580.7106
2025-03-04,4.6500,4.7900,4.8000,4.6500,125153.0000,59480.5650,67580.7106
2025-03-05,4.7800,5.2700,5.2700,4.6600,358549.0400,182907.5450,67580.7106
2025-03-06,5.2700,5.2100,5.6700,5.1400,920485.2500,487965.6460,67580.7106
2025-03-07,5.1500,5.0300,5.2100,5.0000,519138.2500,264697.9740,67580.7106
2025-03-10,5.0500,5.0500,5.2000,5.0300,277702.5900,141264.8330,67580.7106
2025-03-11,5.0000,5.1900,5.2500,4.9600,428142.0000,221851.7590,67580.7106
2025-03-12,5.2000,5.2700,5.3200,5.1600,412653.9800,216856.2400,67580.7106
2025-03-13,5.5200,5.8000,5.8000,5.5000,555555.6400,319001.8450,67580.7106
2025-03-14,5.9400,5.6200,6.0600,5.4200,990328.5400,560851.4350,67580.7106
2025-03-17,5.5500,5.5900,5.8600,5.5000,693909.7100,390892.2200,67580.7106
2025-03-18,5.6100,5.4800,5.6200,5.4200,448167.0000,246247.6640,67580.7106
2025-03-19,5.5200,5.4300,5.5800,5.4000,276215.1000,150568.4460,67580.7106
2025-03-20,5.4100,5.3600,5.4500,5.3400,240219.1000,129625.7120,67580.7106
2025-03-21,5.3500,5.2300,5.3500,5.2000,246253.1000,129506.9980,67580.7106
2025-03-24,5.2300,4.9800,5.2300,4.8800,280942.0000,141450.1330,67580.7106
2025-03-25,4.9700,4.9600,5.0100,4.9000,144014.0000,71359.4060,67580.7106
2025-03-26,4.9200,5.0500,5.0700,4.8900,135441.0700,68200.8330,67580.7106
2025-03-27,5.0400,4.9800,5.1100,4.9400,137288.7800,68649.9580,67580.7106
2025-03-28,4.9500,4.8100,4.9800,4.8100,162665.5000,79331.3540,67580.7106
2025-03-31,4.7600,4.7500,4.7900,4.6500,116873.5000,55079.8570,67580.7106
2025-04-01,4.7500,4.8100,4.8400,4.7500,100713.0000,48443.3710,67580.7106
