date,open,close,high,low,volume,amount,capital
2025-01-02,4.1000,4.0300,4.2000,3.9900,208548.4000,86510.4600,147557.3852
2025-01-03,4.0600,3.8600,4.0800,3.8500,233445.0000,92400.4190,147557.3852
2025-01-06,3.8300,3.8800,3.8900,3.7500,202165.2000,78086.2980,147557.3852
2025-01-07,3.8700,3.8900,3.9200,3.8100,133459.0000,51910.9590,147557.3852
2025-01-08,3.8400,3.8000,3.8700,3.6900,294024.2100,111569.2120,147557.3852
2025-01-09,3.7700,3.8100,3.8300,3.7600,121993.3800,46805.5020,147557.3852
2025-01-10,3.8200,3.6900,3.8300,3.6900,122315.8000,46324.4480,147557.3852
2025-01-13,3.6900,3.6800,3.6900,3.6100,164103.3000,60419.8880,147557.3852
2025-01-14,3.7100,3.8100,3.8300,3.7100,191628.9800,73004.2190,147557.3852
2025-01-15,3.8200,3.8000,3.8400,3.7700,128208.0000,49098.7050,147557.3852
2025-01-16,3.8200,3.8400,3.8900,3.7900,163873.1700,63435.0400,147557.3852
2025-01-17,3.8400,3.8100,3.8400,3.7700,98507.6100,37799.0710,147557.3852
2025-01-20,3.8600,3.8400,3.8800,3.7800,126423.0000,48932.8620,147557.3852
2025-01-21,3.8300,3.8300,3.8600,3.7900,116308.9500,44794.4860,147557.3852
2025-01-22,3.8200,3.7900,3.8300,3.7600,90172.1500,34425.8000,147557.3852
2025-01-23,3.8200,3.7700,3.8800,3.7700,153336.3400,59138.1160,147557.3852
2025-01-24,3.7600,3.7800,3.8000,3.7400,125550.0000,47721.7450,147557.3852
2025-01-27,3.8400,3.7900,3.9400,3.7900,194129.3700,75163.4670,147557.3852
2025-02-05,3.8000,3.8000,3.8400,3.7700,124606.5400,47733.4730,147557.3852
2025-02-06,3.8100,3.8400,3.8400,3.7600,129972.2000,49907.3120,147557.3852
2025-02-07,3.8500,3.9000,3.9400,3.8300,202399.1300,79350.0880,147557.3852
2025-02-10,3.9000,3.9800,3.9800,3.8900,156731.5700,62241.9490,147557.3852
