date,open,close,high,low,volume,amount,capital
2025-01-02,5.7500,5.6200,5.8200,5.5600,168084.0500,99122.2800,156099.8093
2025-01-03,5.6500,5.5100,5.7000,5.4700,179072.2400,103614.6990,156099.8221
2025-01-06,5.4900,5.5100,5.5600,5.4500,148017.0100,84170.3510,156099.8221
2025-01-07,5.4900,5.5100,5.5600,5.4100,140779.9300,79849.8100,156099.8221
2025-01-08,5.4900,5.4400,5.5300,5.3300,156521.5100,87661.0070,156099.8221
2025-01-09,5.4100,5.4000,5.4600,5.3600,101031.7000,56427.9120,156099.8221
2025-01-10,5.4100,5.3200,5.4300,5.3200,91605.0200,50767.8910,156099.8221
2025-01-13,5.2700,5.3200,5.3300,5.1900,111409.0000,60737.2010,156099.8221
2025-01-14,5.3300,5.4100,5.4300,5.3300,124174.1800,69183.0600,156099.8221
2025-01-15,5.4100,5.4100,5.4500,5.3700,97350.9900,54525.1190,156099.8221
2025-01-16,5.4400,5.4300,5.4900,5.3900,103776.0000,58477.4510,156099.8221
2025-01-17,5.4100,5.4400,5.4600,5.3800,94030.0000,52886.4520,156099.8221
2025-01-20,5.4700,5.4800,5.5200,5.4400,93284.0100,52808.2490,156099.8221
2025-01-21,5.4900,5.4000,5.5000,5.3800,94923.6200,53223.2770,156099.8221
2025-01-22,5.3600,5.3600,5.3900,5.3100,87179.7400,48222.8250,156099.8221
2025-01-23,5.4100,5.4100,5.5000,5.3900,123021.8100,69387.8910,156099.8221
2025-01-24,5.4100,5.4800,5.5000,5.4000,131341.0000,74074.0950,156099.8221
2025-01-27,5.4800,5.5500,5.6000,5.4800,132208.5000,75983.6180,156099.8221
2025-02-05,5.5700,5.4100,5.5800,5.3800,164026.0000,92539.8470,156099.8221
2025-02-06,5.4100,5.4300,5.4400,5.3400,109480.1000,61122.6240,156099.8221
2025-02-07,5.4300,5.5600,5.6200,5.3900,273882.0600,157149.3520,156099.8221
2025-02-10,5.5600,5.5500,5.6100,5.5400,117978.0000,67783.9040,156099.8221
2025-02-11,5.5300,5.5200,5.5600,5.4700,100201.0000,56990.3040,156099.8221
2025-02-12,5.5000,5.5500,5.5600,5.4800,98988.0000,56532.6630,156099.8221
2025-02-13,5.5500,5.6500,5.7200,5.5300,234113.8800,136492.2360,156099.8221
2025-02-14,5.6600,5.6500,5.6900,5.5700,145761.0000,84743.2120,156099.8221
2025-02-17,5.6400,5.6300,5.6600,5.5800,92418.0000,53711.8920,156099.8221
2025-02-18,5.6500,5.6400,5.7600,5.5900,185926.0000,109169.9700,156099.8221
2025-02-19,5.6300,5.6600,5.7000,5.6200,98060.0000,57378.8780,156099.8221
2025-02-20,5.6400,5.5600,5.6500,5.5400,125562.1000,72240.5450,156099.8221
2025-02-21,5.5600,5.5700,5.5900,5.4800,105243.4400,60283.3340,156099.8221
2025-02-24,5.5700,5.6600,5.7000,5.5500,168210.0000,98324.7230,156099.8221
2025-02-25,5.6600,5.5600,5.6600,5.5300,111153.0000,64123.2310,156099.8221
2025-02-26,5.5500,5.6000,5.6300,5.5400,106151.0000,61349.4180,156099.8221
2025-02-27,5.6200,5.5400,5.6300,5.5100,135688.0000,77992.7440,156099.8221
2025-02-28,5.5400,5.5000,5.5900,5.4900,123398.1700,70573.1160,156099.8221
2025-03-03,5.5400,5.5400,5.6000,5.5100,124228.0000,71383.6400,156099.8221
2025-03-04,5.5500,5.5700,5.5900,5.5200,95842.0200,55116.8460,156099.8221
2025-03-05,5.5900,5.5500,5.5900,5.4800,104193.8900,59553.1330,156099.8221
2025-03-06,5.5700,5.5900,5.6000,5.5100,111918.1900,64349.2270,156099.8221
2025-03-07,5.5800,5.5800,5.6300,5.5500,86980.0000,50287.7200,156099.8221
2025-03-10,5.5800,5.5500,5.5900,5.5200,78994.3400,45331.2970,156099.8221
2025-03-11,5.5200,5.5400,5.5500,5.4700,106440.1700,60640.3350,156099.8221
2025-03-12,5.5500,5.6000,5.6300,5.5300,147418.0000,85096.3410,156099.8221
2025-03-13,5.5900,5.6300,5.6500,5.5700,111681.5700,64812.2890,156099.8221
2025-03-14,5.6300,5.6900,5.7000,5.6300,126591.5200,74227.2090,156099.8221
2025-03-17,5.7000,5.7600,5.7900,5.7000,140649.0200,83562.3090,156099.8221
