date,open,close,high,low,volume,amount,capital
2025-03-27,56.7300,51.6100,65.3700,51.1400,157616.0600,922495.2910,8000.0000
2025-03-28,46.8200,44.1200,48.6100,43.4800,123661.9300,569554.8530,8000.0000
2025-03-31,46.4900,55.1700,66.1700,46.4600,159048.2800,849898.0930,8000.0000
2025-04-01,49.6300,53.9900,59.3400,48.1900,133710.8800,696910.1300,8000.0000
2025-04-02,51.4500,57.3900,59.0200,50.6200,129188.0500,722518.7800,8000.0000
2025-04-03,61.2100,58.8600,61.2100,53.7000,128298.8500,741611.4430,8000.0000
2025-04-07,52.3500,47.0900,55.4900,47.0900,94081.6000,485670.5360,8000.0000
2025-04-08,45.4700,43.6300,48.2200,41.6900,100445.1300,450879.9290,8000.0000
2025-04-09,40.6800,42.3700,44.0800,37.3300,87808.3600,359806.8090,8000.0000
2025-04-10,43.5100,42.3800,45.1400,42.1400,74166.6800,326098.5460,8000.0000
2025-04-11,40.7600,41.3900,42.6100,40.7600,45893.0300,193066.1980,8000.0000
2025-04-14,41.9400,43.7600,43.9700,41.7000,55963.3300,241984.8620,8000.0000
2025-04-15,43.6800,43.5000,44.2700,42.6300,47389.4800,207555.5090,8000.0000
2025-04-16,43.0700,42.2200,43.3400,41.2000,47902.0100,203611.9930,8000.0000
2025-04-17,42.1900,41.1300,42.6600,41.1100,37757.0800,159490.8550,8000.0000
2025-04-18,41.2100,43.3100,44.8700,39.7100,77860.3300,331972.6380,8000.0000
2025-04-21,43.2400,45.2700,48.8400,43.2400,86621.0800,396312.8580,8000.0000
2025-04-22,44.3000,43.8000,45.1500,43.7000,55297.1400,246105.5300,8000.0000
2025-04-23,44.0600,44.5500,45.8400,43.9100,56168.2500,253862.0210,8000.0000
2025-04-24,43.8800,41.6900,44.5000,41.4900,49316.4600,210248.0930,8000.0000
2025-04-25,41.6900,43.8700,45.7400,41.6900,57620.5800,254475.3380,8000.0000
2025-04-28,42.6600,42.5700,44.1500,42.1500,39660.9000,171625.3160,8000.0000
2025-04-29,42.6900,42.0000,42.9300,41.9300,26892.0100,114658.5690,8000.0000
2025-04-30,42.1100,42.0000,42.4300,41.8500,19915.0900,84646.2150,8000.0000
2025-05-06,42.3000,43.6500,43.8600,42.2000,36511.1100,159179.3880,8000.0000
2025-05-07,43.8700,44.0300,44.6700,42.7100,37859.0900,167076.5090,8000.0000
2025-05-08,43.8700,44.6600,45.1700,43.6400,32384.0000,144975.7710,8000.0000
2025-05-09,44.2700,43.4900,44.8400,43.3800,25647.0400,112953.1530,8000.0000
2025-05-12,43.9000,45.0700,45.2100,43.7300,36947.1600,166481.9720,8000.0000
2025-05-13,45.4600,44.2700,45.5100,43.9100,27230.0800,121905.5130,8000.0000
2025-05-14,44.3200,44.7200,45.2900,43.5900,29395.0000,131550.8020,8000.0000
2025-05-15,44.6000,45.5500,46.5400,43.7900,50059.3300,228226.2120,8000.0000
2025-05-16,45.1700,44.4700,45.6100,44.3500,34463.4400,155681.2250,8000.0000
2025-05-19,44.2200,43.9900,44.6700,42.7000,27895.0000,122695.4120,8000.0000
2025-05-20,44.0500,45.0600,45.0700,43.4000,33665.7500,150541.2490,8000.0000
2025-05-21,44.6900,44.1300,45.0400,43.7400,28062.7500,125100.5420,8000.0000
2025-05-22,43.9700,42.2600,44.2700,42.1500,34787.0000,150509.8290,8000.0000
2025-05-23,41.9000,42.3600,43.3600,41.9000,25345.0400,109118.9970,8000.0000
2025-05-26,42.3600,42.7900,43.2800,42.2500,15446.0000,66643.2670,8000.0000
2025-05-27,43.2200,42.1300,43.2200,41.9100,15802.0000,67210.2080,8000.0000
2025-05-28,41.9900,41.5700,42.4700,41.1600,16945.0000,71158.7330,8000.0000
2025-05-29,41.8800,42.0000,42.1900,41.6000,14963.0000,63211.4430,8000.0000
2025-05-30,41.8000,40.8200,41.8700,40.7900,16576.0000,68747.2090,8000.0000
2025-06-03,40.5300,40.8200,41.0800,40.4200,8814.9600,36268.9580,8000.0000
2025-06-04,41.0800,40.9700,41.3900,40.8100,10753.0000,44496.4180,8000.0000
2025-06-05,41.0800,41.0400,41.1000,40.6400,9772.0000,40313.2870,8000.0000
2025-06-06,41.1200,41.4300,42.0500,40.8300,18218.0000,75926.2730,8000.0000
2025-06-09,41.4400,42.3100,42.8100,41.2700,27947.0000,118935.3040,8000.0000
2025-06-10,41.9300,41.4300,42.2700,41.0100,21362.0000,89542.5760,8000.0000
2025-06-11,41.3100,42.2900,42.8600,41.3100,25887.0000,110331.6450,8000.0000
2025-06-12,42.0400,42.4600,42.5600,41.9000,14369.0000,61245.1610,8000.0000
2025-06-13,42.2400,41.4100,42.6100,41.3800,17801.0000,75066.1990,8000.0000
2025-06-16,41.1000,42.0200,42.2300,41.1000,13975.0000,59076.7330,8000.0000
2025-06-17,41.9400,41.3800,42.2700,41.2200,12298.1200,51507.7730,8000.0000
2025-06-18,41.1100,41.4800,41.7100,40.8000,10114.1100,42159.2050,8000.0000
2025-06-19,41.2400,40.0200,41.5700,39.9800,16665.0000,68326.3950,8000.0000
2025-06-20,40.0300,39.9800,40.6800,39.8200,10493.9600,42531.3970,8000.0000
2025-06-23,39.6100,40.5700,40.7000,39.6100,10518.9800,42746.3490,8000.0000
2025-06-24,40.4800,41.3400,41.3400,40.4600,13920.1300,57580.0120,8000.0000
2025-06-25,41.2500,41.3900,41.4700,40.7700,14210.1500,58937.2470,8000.0000
2025-06-26,41.4000,40.9600,41.7900,40.8800,13899.0000,57777.2310,8000.0000
2025-06-27,40.9000,41.4300,41.5800,40.9000,13039.0200,54289.1960,8000.0000
2025-06-30,41.5400,41.7500,42.0600,41.4400,14328.0000,60249.7140,8000.0000
2025-07-01,41.7500,41.5100,41.8600,41.1300,11696.2800,48936.2570,8000.0000
2025-07-02,41.4900,41.2000,41.5700,40.9900,10531.0800,43723.2130,8000.0000
2025-07-03,41.0800,41.5300,41.5500,41.0300,9867.0000,41110.0420,8000.0000
