date,open,close,high,low,volume,amount,capital
2025-01-02,6.9900,6.6900,7.0200,6.6200,384049.1200,266667.6010,324500.0000
2025-01-03,6.7100,6.5200,6.7300,6.5000,282442.9900,189763.3850,324500.0000
2025-01-06,6.5100,6.5400,6.5600,6.4600,183142.7600,121233.7850,324500.0000
2025-01-07,6.5400,6.5500,6.5700,6.4700,171991.9000,114291.1190,324500.0000
2025-01-08,6.5500,6.4600,6.5500,6.3300,240841.7100,157693.8510,324500.0000
2025-01-09,6.4600,6.4700,6.5100,6.4400,125303.0000,82587.1340,324500.0000
2025-01-10,6.4700,6.3200,6.5200,6.3200,160078.0000,104728.9680,324500.0000
2025-01-13,6.2700,6.3600,6.3700,6.2200,129836.9100,83383.4040,324500.0000
2025-01-14,6.3600,6.5700,6.5800,6.3600,293393.0000,193948.7650,324500.0000
2025-01-15,6.5300,6.5500,6.5700,6.4900,173393.7600,115258.3290,324500.0000
2025-01-16,6.5600,6.5400,6.6700,6.5000,177780.8300,118979.9570,324500.0000
2025-01-17,6.5300,6.5500,6.5900,6.4900,128963.6900,85988.8240,324500.0000
2025-01-20,6.6100,6.6000,6.6700,6.5500,156168.7500,105206.9910,324500.0000
2025-01-21,6.6400,6.5900,6.6600,6.5500,120906.9300,81049.3530,324500.0000
2025-01-22,6.5600,6.5700,6.6000,6.5300,121441.7800,81125.9650,324500.0000
2025-01-23,6.7000,6.6100,6.8200,6.6100,235773.6200,161151.2480,324500.0000
2025-01-24,6.6100,6.6400,6.6800,6.5800,155203.8800,104865.9110,324500.0000
2025-01-27,6.6600,6.5100,6.6900,6.5100,167407.0800,112105.4740,324500.0000
2025-02-05,6.5500,6.5600,6.5800,6.5100,122671.7600,81856.5430,324500.0000
2025-02-06,6.5400,6.6800,6.6800,6.5400,174692.8500,117839.9830,324500.0000
2025-02-07,6.6600,6.8100,6.9000,6.6600,299787.4700,207324.8980,324500.0000
2025-02-10,6.8100,6.8300,6.8600,6.7900,185688.4100,128953.3090,324500.0000
2025-02-11,6.8100,6.7900,6.8500,6.7100,171606.1600,118174.3340,324500.0000
2025-02-12,6.7600,6.8900,6.8900,6.7500,226405.9600,157019.9040,324500.0000
2025-02-13,6.8400,6.8200,6.9300,6.8100,229324.8500,159849.6100,324500.0000
2025-02-14,6.8400,6.8300,6.8900,6.8000,162454.0000,113087.2460,324500.0000
2025-02-17,6.8900,6.8600,6.9300,6.8200,235930.7400,164766.4420,324500.0000
2025-02-18,6.8100,6.6700,6.8600,6.6500,200512.5600,137886.6900,324500.0000
2025-02-19,6.6700,6.7600,6.7700,6.6600,174917.2100,119777.8670,324500.0000
2025-02-20,6.7500,6.7200,6.7600,6.6900,150059.1100,102724.4650,324500.0000
2025-02-21,6.7500,6.9000,6.9300,6.6800,379656.8400,263890.3050,324500.0000
2025-02-24,6.8800,6.8100,6.8900,6.7700,226780.0000,157432.3770,324500.0000
2025-02-25,6.7700,6.7100,6.7900,6.7000,155470.6900,106659.5080,324500.0000
2025-02-26,6.7300,6.8400,6.8500,6.7000,281309.9000,193621.4240,324500.0000
2025-02-27,6.7800,6.8100,6.8900,6.6800,297470.9100,205269.2540,324500.0000
2025-02-28,6.7500,6.6000,6.8700,6.5800,263834.0000,180087.1810,324500.0000
2025-03-03,6.6100,6.5600,6.6600,6.5400,194779.0000,130969.4040,324500.0000
2025-03-04,6.5500,6.6300,6.6400,6.5200,150876.0000,101304.8660,324500.0000
2025-03-05,6.6000,6.6000,6.6400,6.5400,149553.0100,100191.9110,324500.0000
2025-03-06,6.6300,6.7300,6.7600,6.6100,245933.2400,167764.6240,324500.0000
2025-03-07,6.7000,6.6000,6.7100,6.5700,195154.1400,131877.9580,324500.0000
2025-03-10,6.5900,6.5500,6.6000,6.5200,167078.8500,111301.2940,324500.0000
2025-03-11,6.4900,6.5700,6.5700,6.4900,141632.8500,94200.9000,324500.0000
2025-03-12,6.5700,6.6100,6.6900,6.5600,192737.1100,129913.2170,324500.0000
2025-03-13,6.6100,6.5900,6.6700,6.5400,144190.7200,96694.6100,324500.0000
2025-03-14,6.6200,6.8000,6.8500,6.5700,402983.5300,276666.4860,324500.0000
2025-03-17,6.8300,6.7300,6.8300,6.7300,215572.9700,148271.2020,324500.0000
2025-03-18,6.7700,6.7700,6.7800,6.7100,151953.3400,104356.4060,324500.0000
2025-03-19,6.7400,6.7700,6.8000,6.7300,142807.5600,98231.3630,324500.0000
2025-03-20,6.7800,6.9100,7.1000,6.7500,671021.1200,472733.8310,324500.0000
2025-03-21,6.8200,6.7100,6.9000,6.6800,416489.0100,287459.1000,324500.0000
2025-03-24,6.6800,6.6500,6.7100,6.5600,254164.0000,171372.1140,324500.0000
2025-03-25,6.6500,6.6700,6.7000,6.6000,164542.8700,111329.0450,324500.0000
2025-03-26,6.6400,6.6800,6.7100,6.6400,155730.6600,105862.9910,324500.0000
2025-03-27,6.6600,6.6800,6.7500,6.5800,201401.0000,136953.7130,324500.0000
2025-03-28,6.7000,6.6800,6.7100,6.6300,177929.6600,120960.4080,324500.0000
2025-03-31,6.6500,6.5300,6.7200,6.5100,213377.0000,142923.2490,324500.0000
2025-04-01,6.5600,6.5600,6.6100,6.5400,120911.6200,80796.1900,324500.0000
2025-04-02,6.5600,6.6200,6.6300,6.5500,136732.2400,91940.7500,324500.0000
2025-04-03,6.5700,6.6700,6.8200,6.5500,233500.8900,159284.9280,324500.0000
2025-04-07,6.4300,6.0000,6.5400,6.0000,431807.5400,270761.0250,324500.0000
2025-04-08,6.0500,6.0400,6.1300,5.9800,278620.9700,171332.9260,324500.0000
2025-04-09,5.9900,6.1900,6.2500,5.8500,322014.0600,199373.0670,324500.0000
2025-04-10,6.2200,6.3000,6.3700,6.2200,263044.9000,168882.3650,324500.0000
2025-04-11,6.2500,6.2500,6.3300,6.2300,178660.0000,113997.2660,324500.0000
2025-04-14,6.2800,6.2900,6.3100,6.2200,199667.8800,127405.8410,324500.0000
2025-04-15,6.2800,6.2600,6.2800,6.2300,112826.7200,71753.4000,324500.0000
2025-04-16,6.2400,6.2100,6.2600,6.1200,126526.3800,79702.4760,324500.0000
2025-04-17,6.1900,6.2100,6.2500,6.1700,92896.7600,58803.1000,324500.0000
2025-04-18,6.2200,6.2700,6.2800,6.1800,111313.0000,70586.2100,324500.0000
2025-04-21,6.2400,6.2800,6.3200,6.2200,101119.0000,64612.7110,324500.0000
2025-04-22,6.2700,6.2800,6.3200,6.2500,117910.6000,75475.1440,324500.0000
2025-04-23,6.3000,6.3000,6.3500,6.2800,111880.0000,71772.1960,324500.0000
2025-04-24,6.2900,6.2500,6.3300,6.2300,130206.1300,83175.7920,324500.0000
2025-04-25,6.2800,6.3300,6.3600,6.2600,164519.8900,105909.5500,324500.0000
2025-04-28,6.3400,6.2400,6.3400,6.2000,132041.0000,83934.5290,324500.0000
2025-04-29,6.2400,6.3000,6.3400,6.2100,125016.1200,80117.8750,324500.0000
2025-04-30,6.3100,6.2900,6.4200,6.2800,156337.0000,101079.9390,324500.0000
2025-05-06,6.3100,6.4200,6.4500,6.3100,167265.5000,108733.8060,324500.0000
2025-05-07,6.5500,6.4200,6.6200,6.4200,227176.0000,149971.4090,324500.0000
2025-05-08,6.4000,6.4400,6.4700,6.4000,132042.0000,86528.5280,324500.0000
2025-05-09,6.4200,6.3300,6.4500,6.3300,109335.0000,70735.9250,324500.0000
2025-05-12,6.3700,6.4400,6.4600,6.3400,136361.2900,88862.2510,324500.0000
2025-05-13,6.5600,6.4500,6.5600,6.4200,165750.9000,109347.3470,324500.0000
2025-05-14,6.4300,6.5800,6.7200,6.3800,403237.0400,268839.8780,324500.0000
2025-05-15,6.5200,6.4700,6.5800,6.4500,198480.1600,131216.2580,324500.0000
2025-05-16,6.5000,6.3900,6.5200,6.3800,157153.0000,102664.4010,324500.0000
2025-05-19,6.4000,6.4400,6.4500,6.3400,126986.0300,82635.1670,324500.0000
2025-05-20,6.4300,6.5100,6.5200,6.4000,171954.0000,113034.8400,324500.0000
2025-05-21,6.5000,6.4700,6.5200,6.4500,114190.6900,75269.1830,324500.0000
2025-05-22,6.4600,6.4100,6.4700,6.3700,89945.6900,58667.6330,324500.0000
2025-05-23,6.4100,6.2700,6.4300,6.2600,161639.0000,104386.1890,324500.0000
2025-05-26,6.2600,6.2500,6.2900,6.2100,140886.0000,89504.5980,324500.0000
2025-05-27,6.2400,6.2600,6.2900,6.2200,90406.6500,57534.0390,324500.0000
2025-05-28,6.2600,6.2300,6.2900,6.2200,73786.0000,46891.9050,324500.0000
2025-05-29,6.2500,6.3200,6.3400,6.2300,137366.3800,88174.9040,324500.0000
2025-05-30,6.3000,6.3100,6.3300,6.2600,96299.0000,61693.6040,324500.0000
2025-06-03,6.2600,6.3400,6.3700,6.2600,108185.0000,69626.2920,324500.0000
2025-06-04,6.3300,6.5200,6.5400,6.3300,256372.0000,168718.8520,324500.0000
2025-06-05,6.5200,6.5800,6.6400,6.5000,331507.0000,221613.9860,324500.0000
2025-06-06,6.6300,6.5300,6.6300,6.5200,148081.1800,98875.4940,324500.0000
2025-06-09,6.5800,6.5800,6.6600,6.5600,179537.3400,120821.8460,324500.0000
2025-06-10,6.5900,6.5400,6.6100,6.4800,189746.0000,126555.7040,324500.0000
2025-06-11,6.5000,6.6000,6.7200,6.4900,297697.0600,200109.4130,324500.0000
2025-06-12,6.5700,6.5500,6.6200,6.5500,172393.6600,115436.5960,324500.0000
2025-06-13,6.5400,6.4600,6.5500,6.4400,171667.6200,113221.3070,324500.0000
2025-06-16,6.4500,6.5700,6.5800,6.4400,198026.9000,131234.8390,324500.0000
2025-06-17,6.5600,6.5900,6.6000,6.5400,138058.4800,92350.0880,324500.0000
2025-06-18,6.5900,6.5000,6.6000,6.4700,134290.0000,88933.0610,324500.0000
2025-06-19,6.4700,6.3500,6.5000,6.3200,165756.0000,107642.7470,324500.0000
2025-06-20,6.3600,6.2800,6.3800,6.2800,112440.0000,72267.8380,324500.0000
2025-06-23,6.2600,6.4600,6.5500,6.2500,258584.8500,169047.9550,324500.0000
2025-06-24,6.4600,6.6200,6.6600,6.4600,330210.0000,221606.1110,324500.0000
2025-06-25,6.6400,6.8400,6.8600,6.6300,547896.3400,377099.6890,324500.0000
2025-06-26,6.8300,6.7500,6.8600,6.7300,320942.0000,221457.8820,324500.0000
2025-06-27,6.7800,6.7700,6.9700,6.7300,372954.9000,259801.6560,324500.0000
2025-06-30,6.7600,6.7000,6.7900,6.6600,222562.0000,151995.3980,324500.0000
2025-07-01,6.7100,6.7700,6.8600,6.6400,324485.1500,222381.6170,324500.0000
2025-07-02,6.7700,6.7100,6.7900,6.6700,221020.8500,151211.4560,324500.0000
2025-07-03,6.7300,6.7400,6.7600,6.6900,175563.0000,120131.3240,324500.0000
2025-07-04,6.7500,6.7100,6.8200,6.6800,278981.4800,191556.7600,324500.0000
2025-07-07,6.7000,6.9200,7.2000,6.6800,786376.4400,555658.3370,324500.0000
2025-07-08,6.8400,6.9700,7.0300,6.8100,662949.7400,466068.9460,324500.0000
2025-07-09,6.9600,6.9300,7.0500,6.9000,403120.0000,285509.0120,324500.0000
2025-07-10,6.9000,6.9900,7.0500,6.8800,411964.0200,292719.7200,324500.0000
2025-07-11,7.0400,7.1300,7.2500,6.9800,833181.8200,606122.7030,324500.0000
2025-07-14,7.1400,7.0600,7.1700,7.0100,459988.1100,330824.2270,324500.0000
2025-07-15,7.0600,7.0400,7.1200,6.9800,326362.0600,233730.4930,324500.0000
2025-07-16,7.0500,7.0500,7.1000,6.9700,233099.5800,166720.7080,324500.0000
2025-07-17,7.0400,7.0600,7.0900,7.0100,209402.2100,150058.4160,324500.0000
2025-07-18,7.0700,7.0300,7.1000,7.0100,180154.1000,129042.0130,324500.0000
2025-07-21,7.0600,7.1200,7.1300,7.0300,277542.0000,200523.7820,324500.0000
2025-07-22,7.1200,7.1200,7.1400,7.0200,228797.0000,164741.2040,324500.0000
