date,open,close,high,low,volume,amount,capital
2025-01-02,4.2600,4.1800,4.3300,4.1200,272330.4200,115761.1740,73526.9837
2025-01-03,4.1800,4.0000,4.2300,3.9800,274738.4200,112407.2400,73526.9837
2025-01-06,4.0000,3.9600,4.0300,3.8700,199582.0000,79451.4240,73526.9837
2025-01-07,3.9700,4.0600,4.0700,3.9500,191953.0000,77246.9850,73526.9837
2025-01-08,4.0600,4.0400,4.0900,3.9200,182231.9200,73528.1230,73526.9837
2025-01-09,4.0400,4.0600,4.1300,4.0200,177059.0000,72503.7300,73526.9837
2025-01-10,4.0700,3.9500,4.1000,3.9500,203817.0000,82638.6310,73526.9837
2025-01-13,3.9100,4.3500,4.3500,3.8400,304107.0000,127228.6200,73526.9837
2025-01-14,4.3500,4.5700,4.7300,4.2900,851004.6000,383387.7590,73526.9837
2025-01-15,4.4600,4.4000,4.5300,4.3500,489377.0400,216774.0320,73526.9837
2025-01-16,4.4700,4.4700,4.5300,4.4100,416470.0000,187278.9420,73526.9837
2025-01-17,4.4200,4.7500,4.9200,4.4200,1244509.3900,597851.1190,73526.9837
2025-01-20,4.6600,4.6500,4.7300,4.5700,1028276.8500,479535.7230,73526.9837
2025-01-21,4.7000,4.7400,4.8800,4.6300,797951.0000,378940.1710,73526.9837
2025-01-22,4.6800,4.5700,4.7700,4.5600,543251.0100,252748.1120,73526.9837
2025-01-23,4.6100,4.5700,4.6700,4.5500,421663.7400,194994.1000,73526.9837
2025-01-24,4.5300,4.5700,4.5900,4.4600,342164.0000,155861.9230,73526.9837
2025-01-27,4.6300,4.4500,4.6600,4.4400,292365.5600,133027.4650,73526.9837
2025-02-05,4.4800,4.4800,4.5200,4.4200,200825.0100,90196.7880,73526.9837
2025-02-06,4.4600,4.5900,4.5900,4.4400,311902.0300,141929.0710,73526.9837
2025-02-07,4.5600,4.6300,4.6700,4.5500,445419.6300,206237.8040,73526.9837
2025-02-10,4.6300,4.6300,4.6500,4.5900,329816.0200,153116.9990,73526.9837
2025-02-11,4.6500,4.6400,4.6800,4.5600,311948.4800,144674.7940,73526.9837
2025-02-12,4.6200,4.6700,4.6800,4.6000,281688.0000,131259.3220,73526.9837
2025-02-13,4.6500,4.6000,4.6800,4.6000,222293.0000,103375.1150,73526.9837
2025-02-14,4.6000,4.5500,4.6200,4.5300,261440.4800,119941.0760,73526.9837
2025-02-17,4.5500,4.5800,4.6300,4.5300,234715.4800,107777.1460,73526.9837
2025-02-18,4.5700,4.3800,4.5800,4.3700,320935.5900,144247.7070,73526.9837
2025-02-19,4.4100,4.4800,4.4900,4.3800,214195.8000,95565.0980,73526.9837
2025-02-20,4.4600,4.5300,4.5500,4.4500,245771.6300,111331.7610,73526.9837
2025-02-21,4.5300,4.5100,4.5600,4.4100,261906.0000,117912.9900,73526.9837
2025-02-24,4.5000,4.5200,4.5600,4.4700,216614.1500,98279.5640,73526.9837
2025-02-25,4.4900,4.6500,4.9700,4.4500,777783.2200,365235.5960,73526.9837
2025-02-26,4.6300,4.6900,4.7200,4.6100,608122.5200,285470.1030,73526.9837
2025-02-27,4.6800,4.6200,4.7100,4.5300,353554.0000,163511.2840,73526.9837
2025-02-28,4.6300,4.6700,4.7500,4.5700,548440.8900,256706.2520,73526.9837
2025-03-03,4.7200,4.8300,4.8700,4.6800,782552.7300,376557.1210,73526.9837
2025-03-04,4.8300,4.7900,4.8400,4.7200,489690.1100,234332.2870,73526.9837
2025-03-05,4.7500,4.7800,4.8800,4.7000,446312.0000,214514.6760,73526.9837
2025-03-06,4.7300,4.7900,4.8200,4.6900,462901.7200,221657.4430,73526.9837
2025-03-07,4.7600,4.8300,4.9200,4.7300,590176.4100,286986.0970,73526.9837
2025-03-10,4.8600,4.7900,4.9200,4.7900,417061.6900,202793.5310,73526.9837
2025-03-11,4.7000,4.7500,4.7600,4.6600,366598.4900,173107.0690,73526.9837
2025-03-12,4.7600,4.7400,4.7900,4.7100,297396.2000,141796.0240,73526.9837
