date,open,close,high,low,volume,amount,capital
2025-01-02,14.3000,14.0100,14.6700,13.8300,43207.2900,86624.0080,14187.6000
2025-01-03,14.0600,13.2400,14.1600,13.1600,46448.7000,89564.4630,14187.6000
2025-01-06,13.2600,13.1100,13.3700,12.6200,31292.4000,57822.2190,14187.6000
2025-01-07,13.1200,13.7200,13.7400,13.1200,33872.0400,64542.8100,14187.6000
2025-01-08,13.6700,13.6100,13.7400,13.0600,29456.6000,56015.6960,14187.6000
2025-01-09,13.6000,13.8900,14.2300,13.5800,32556.0100,64271.8440,14187.6000
2025-01-10,13.8700,13.4300,14.1500,13.3900,31166.8100,60888.9160,14187.6000
2025-01-13,13.3100,13.3700,13.4300,12.8700,25682.4500,47974.8520,14187.6000
2025-01-14,13.5500,14.2400,14.2800,13.4500,38351.8500,75893.5540,14187.6000
2025-01-15,14.2500,14.2700,14.3600,14.1200,27760.9000,55769.4010,14187.6000
2025-01-16,14.2500,14.5700,14.6300,14.1500,37634.2700,76503.3100,14187.6000
2025-01-17,14.5200,14.8200,14.9800,14.4500,39566.8000,82531.0300,14187.6000
2025-01-20,14.9900,15.5500,15.5800,14.8600,72599.2300,157529.8300,14187.6000
2025-01-21,15.5000,15.4200,15.5700,15.0800,52455.9700,113263.5470,14187.6000
2025-01-22,15.3000,15.2700,15.6400,15.2400,35802.6000,77890.2530,14187.6000
2025-01-23,15.3900,15.0400,15.4700,14.9400,39667.2000,85167.2130,14187.6000
2025-01-24,15.0300,15.1100,15.1800,14.8400,33558.4000,71210.2650,14187.6000
2025-01-27,15.2400,14.8600,15.2500,14.8600,25359.4500,53773.4090,14187.6000
2025-02-05,15.0600,15.0600,15.1800,14.8200,37722.2000,80030.0860,14187.6000
2025-02-06,15.0800,15.5200,15.5800,15.0100,43982.3400,95323.9400,14187.6000
2025-02-07,15.5900,15.6800,16.0000,15.4500,64853.6800,144339.9710,14187.6000
2025-02-10,15.6300,16.5000,17.0900,15.4100,139773.4000,319567.8200,14187.6000
2025-02-11,16.5900,17.2400,17.3500,16.2900,142722.8100,340096.6620,14187.6000
2025-02-12,17.0700,17.1800,17.7000,16.7500,116047.2100,282612.4640,14187.6000
2025-02-13,17.1800,17.6800,18.0600,16.7100,136143.4600,335272.4070,14187.6000
2025-02-14,17.8200,17.8400,18.2700,17.5300,107579.0300,271532.2500,14187.6000
2025-02-17,18.0900,17.2300,19.0500,17.0900,142288.4900,356336.6020,14187.6000
2025-02-18,17.0000,17.0200,17.7600,16.8700,97746.0500,238867.2820,14187.6000
2025-02-19,17.0200,17.7500,17.8600,16.8500,79245.8500,194557.8930,14187.6000
2025-02-20,17.6300,18.5500,18.8700,17.5800,110349.0000,283192.2440,14187.6000
2025-02-21,18.3200,19.1900,19.3900,18.2700,109801.5200,294020.3510,14187.6000
2025-02-24,19.0000,18.3700,19.1900,18.1600,91249.2000,238480.0970,14187.6000
2025-02-25,18.2000,18.1600,18.6000,17.9200,64565.8400,167073.5810,14187.6000
2025-02-26,18.1600,18.9000,19.0300,17.9400,81407.5400,211689.1930,14187.6000
2025-02-27,19.4700,18.3400,19.4700,18.1100,85101.8900,223763.9140,14187.6000
2025-02-28,18.3400,17.7500,18.5900,17.7000,62772.2800,159884.3710,14187.6000
2025-03-03,17.8600,17.6000,18.0100,17.4100,43485.8000,108803.8980,14187.6000
2025-03-04,17.4600,17.7200,17.8400,17.4600,27080.4000,67693.2660,14187.6000
2025-03-05,17.8000,17.8800,18.0100,17.6600,32665.2800,82227.6410,14187.6000
2025-03-06,17.8800,18.8400,19.2400,17.8800,83880.2800,222814.3630,14187.6000
2025-03-07,18.6900,21.9400,22.5700,18.6900,194576.2700,577846.3600,14187.6000
2025-03-10,21.3800,24.1300,25.3200,21.3800,222572.4500,749121.6440,14187.6000
2025-03-11,23.7000,23.7600,24.0500,23.1200,136168.4100,453017.7870,14187.6000
2025-03-12,24.3000,23.2800,24.4300,23.0100,132178.1500,440681.7600,14187.6000
2025-03-13,23.4500,22.5200,23.6200,21.8800,101332.6700,322449.3140,14187.6000
2025-03-14,22.5300,23.2700,23.6300,22.0400,85164.5000,275529.7060,14187.6000
2025-03-17,23.4500,23.2400,23.6500,22.9200,66047.0000,216683.0630,14187.6000
2025-03-18,23.4300,24.4700,25.1400,23.1800,105742.9600,362097.3390,14187.6000
2025-03-19,24.1400,23.9200,24.3900,23.3400,85806.8500,288284.1020,14187.6000
2025-03-20,24.2300,24.1200,24.4700,23.1800,90400.2500,303856.6160,14187.6000
2025-03-21,24.0500,23.0300,24.3900,22.8900,63474.4000,209667.6890,14187.6000
2025-03-24,23.2700,22.4500,23.3400,21.6700,50308.4000,159560.2470,14187.6000
2025-03-25,22.4500,21.6100,22.7600,21.4600,36243.6000,111854.7680,14187.6000
2025-03-26,21.5600,21.5800,22.0300,21.3600,28445.4000,87361.7020,14187.6000
2025-03-27,21.5700,20.6600,21.6500,20.5500,38192.9000,113347.4930,14187.6000
2025-03-28,20.5900,20.6100,21.0700,20.5900,30243.9100,88775.7500,14187.6000
2025-03-31,20.2900,20.3700,20.5400,19.5700,40725.2000,115188.2660,14187.6000
2025-04-01,20.3400,20.2000,20.8200,19.9900,27009.0000,77204.2880,14187.6000
2025-04-02,20.4400,20.1700,20.6100,20.0600,22015.5200,63242.5130,14187.6000
2025-04-03,20.0100,19.6300,20.1600,19.3600,31193.6000,86773.3970,14187.6000
2025-04-07,17.7100,15.7100,18.4000,15.7100,59994.0000,138287.0220,14187.6000
2025-04-08,15.8200,15.2700,16.1900,14.7900,73251.1100,159802.5330,14187.6000
2025-04-09,15.0600,16.0700,16.3200,14.0100,75882.1200,164687.5440,14187.6000
2025-04-10,16.9900,17.4200,18.1800,16.9200,81222.1000,201645.9580,14187.6000
2025-04-11,17.4800,18.0200,18.1800,16.9900,56878.8100,142457.2910,14187.6000
2025-04-14,18.5700,18.9800,19.3500,18.4900,62810.8300,167939.0210,14187.6000
2025-04-15,19.2400,18.4600,19.2400,18.1600,44988.2100,118060.5440,14187.6000
2025-04-16,18.3200,18.7000,19.0100,18.0600,52698.0200,138502.8470,14187.6000
2025-04-17,18.7300,18.5300,19.3300,18.4900,41969.0000,112256.4970,14187.6000
2025-04-18,18.4600,18.3000,18.7700,18.1300,32497.4000,84380.0060,14187.6000
2025-04-21,18.4100,19.6200,20.0100,18.2000,71980.8000,195763.6680,14187.6000
2025-04-22,19.7600,19.1400,19.8200,19.0100,41585.4000,113146.9740,14187.6000
2025-04-23,19.3300,19.9900,20.3100,19.3300,54712.0200,153863.7110,14187.6000
2025-04-24,20.0000,19.5400,20.1100,19.4400,46561.2200,129826.5270,14187.6000
2025-04-25,19.6900,20.1000,20.4500,19.4400,58600.2000,165818.1250,14187.6000
2025-04-28,20.1600,20.1800,20.6100,19.7400,56558.0000,161149.4120,14187.6000
2025-04-29,19.9900,20.0200,20.5400,19.8500,40282.9300,115039.4080,14187.6000
2025-04-30,20.0700,21.1400,21.4700,20.0700,66295.0000,195256.3410,14187.6000
2025-05-06,21.2300,21.1900,21.3900,20.8800,63012.8000,188095.7900,14187.6000
2025-05-07,21.6100,21.9900,22.7300,21.4800,91134.1500,286172.7640,14187.6000
2025-05-08,21.8400,22.0600,22.2100,21.5000,63568.3700,196684.5280,14187.6000
2025-05-09,21.9400,21.4400,22.1700,21.1400,43207.0500,131087.9790,14187.6000
2025-05-12,21.5800,21.5900,22.1000,21.4200,44902.0800,137942.3610,14187.6000
2025-05-13,21.6300,21.4400,21.9200,21.3100,37291.9700,113647.7200,14187.6000
2025-05-14,21.3900,21.3600,21.7300,21.2400,29262.8000,88560.3310,14187.6000
2025-05-15,21.2600,20.9100,21.2600,20.7600,30949.4000,91542.8860,14187.6000
2025-05-16,20.8300,20.9500,21.5200,20.4900,35163.6700,104950.3290,14187.6000
2025-05-19,20.9500,20.7100,21.0200,20.3600,39169.9800,113821.4320,14187.6000
2025-05-20,20.7100,20.7400,21.1700,20.5200,31349.2000,92050.2170,14187.6000
2025-05-21,20.7100,20.3700,20.7100,20.1500,31908.7200,91844.2990,14187.6000
2025-05-22,20.4300,20.1900,20.8400,20.1800,20835.0000,60255.5930,14187.6000
2025-05-23,20.0900,19.7300,20.3700,19.7100,27988.3300,79109.8710,14187.6000
2025-05-26,19.7700,20.0200,20.1100,19.5200,26137.0000,73264.7560,14187.6000
2025-05-27,19.8500,19.7400,20.1100,19.6400,15976.8000,44585.9760,14187.6000
2025-05-28,19.9100,19.7100,19.9700,19.5700,25859.5100,72215.6480,14187.6000
2025-05-29,19.6600,19.9700,20.0500,19.6600,21239.7900,59792.5450,14187.6000
2025-05-30,19.9100,19.4200,19.9100,19.3600,20983.2000,57945.1990,14187.6000
2025-06-03,19.3700,19.5800,19.6300,19.3000,16252.2000,44806.6460,14187.6000
2025-06-04,19.5700,19.7000,19.9100,19.5100,22088.8000,61609.6480,14187.6000
2025-06-05,19.6100,20.2300,20.3600,19.4800,56107.2000,112092.5270,19757.2840
2025-06-06,20.2000,21.3500,21.5000,20.1300,86945.5200,183386.2770,19757.2840
2025-06-09,21.9900,22.0800,22.6900,21.4600,148552.3200,328351.8800,19757.2840
2025-06-10,21.6100,20.7000,22.0000,20.4600,97133.7200,204855.8080,19757.2840
2025-06-11,20.7600,22.0400,22.4800,20.7000,148089.1300,325057.6510,19757.2840
2025-06-12,21.9800,22.2200,22.4700,21.6100,96437.6500,212425.8180,19757.2840
2025-06-13,22.0500,21.9600,22.5100,21.6100,78490.9200,172814.8330,19757.2840
2025-06-16,21.6100,22.2800,22.3500,21.5800,63451.9200,140266.7360,19757.2840
2025-06-17,22.1200,22.1500,22.8200,21.9600,51981.9600,115432.5670,19757.2840
2025-06-18,21.9800,23.5500,23.6100,21.7000,100909.7500,227539.7300,19757.2840
2025-06-19,24.0500,25.8700,27.9800,24.0000,300899.9200,784728.1510,19757.2840
2025-06-20,25.4700,26.5000,27.0000,24.6000,259491.2800,681373.6930,19757.2840
2025-06-23,25.9800,28.2000,30.5700,25.5800,256184.6700,718065.3280,19757.2840
2025-06-24,27.9200,27.8000,28.8900,27.2500,220398.8600,611746.4060,19757.2840
2025-06-25,27.5500,27.5000,28.4800,26.4000,198886.2100,543944.2970,19757.2840
2025-06-26,26.6000,26.9600,28.9900,26.6000,187120.6700,513720.2820,19757.2840
2025-06-27,26.5500,26.3200,26.9700,25.8400,142589.2600,375391.4840,19757.2840
2025-06-30,26.5500,26.9200,27.6100,26.2200,138976.8000,372487.9250,19757.2840
2025-07-01,26.6600,27.8700,28.4700,26.6600,223150.8100,618188.6720,19757.2840
2025-07-02,26.8500,26.0500,27.1100,25.7000,186404.7600,488267.1740,19757.2840
2025-07-03,26.0500,26.5500,26.7500,25.8100,128312.6500,338049.3350,19757.2840
2025-07-04,26.2900,26.7300,27.7000,26.0300,137075.7300,367520.8600,19757.2840
2025-07-07,26.6000,26.1300,27.0000,25.9000,123104.1600,322201.4520,19757.2840
2025-07-08,26.1500,27.0500,27.4500,25.7500,152034.8400,407638.6960,19757.2840
2025-07-09,27.0200,26.7700,27.5400,26.6000,122244.7200,330319.3700,19757.2840
2025-07-10,26.9800,26.5600,27.0200,26.0100,99103.1600,261547.3690,19757.2840
2025-07-11,26.3600,26.6600,27.0800,26.0300,86082.7600,228990.4500,19757.2840
2025-07-14,26.5000,27.0900,27.1700,26.2600,94842.7600,253971.5340,19757.2840
2025-07-15,27.0200,27.9900,28.1000,26.7000,164806.6000,454111.1120,19757.2840
2025-07-16,27.7900,27.3600,27.7900,26.1300,188398.4500,502621.5220,19757.2840
2025-07-17,26.7000,27.2200,27.8700,26.4900,92075.6800,250494.5940,19757.2840
