date,open,close,high,low,volume,amount,capital
2025-01-02,21.2000,20.4600,21.2600,20.2300,416255.7000,862467.7960,361506.5842
2025-01-03,20.5300,20.3000,21.0000,20.2200,362199.9900,747913.5290,361506.5842
2025-01-06,20.2400,20.7900,21.2200,20.2300,483941.1000,1009227.4620,361506.5842
2025-01-07,20.9600,21.4400,22.1700,20.7900,712260.5000,1536995.8020,361506.5842
2025-01-08,21.2000,21.0100,21.3200,20.5000,425957.0600,892301.8590,361506.5842
2025-01-09,20.9200,21.1300,21.4100,20.9200,337780.8300,716950.2630,361506.5842
2025-01-10,21.2700,21.1100,21.6500,20.8900,459101.1800,976855.7040,361506.5842
2025-01-13,20.9000,21.2800,21.5000,20.7700,392644.6900,835211.6810,361506.5842
2025-01-14,21.3400,22.0500,22.0700,21.0400,631569.1900,1377239.7940,361506.5842
2025-01-15,22.0500,21.8600,22.1500,21.5800,440709.6900,963458.7720,361506.5842
2025-01-16,21.8700,21.8600,22.1200,21.6300,384436.8300,842603.1230,361506.5842
2025-01-17,21.8200,21.9400,22.0600,21.5500,376255.2700,821661.8570,361506.5842
2025-01-20,21.9700,21.3700,21.9700,21.3200,478825.6300,1030704.7370,361506.5842
2025-01-21,21.4100,21.1300,21.4700,20.7700,363629.8400,765396.3430,361506.5842
2025-01-22,20.9800,21.0300,21.2500,20.9200,201500.9000,425385.9160,361506.5842
2025-01-23,21.1700,21.2600,21.8700,21.1700,462833.7500,998792.9370,361506.5842
2025-01-24,21.2000,21.5000,21.5500,21.1600,281309.5200,603119.1480,361506.5842
2025-01-27,21.5000,21.0200,21.5900,21.0200,250943.0000,533553.2160,361506.5842
2025-02-05,21.4300,21.6000,21.8000,21.2400,457469.5500,987592.5130,361506.5842
2025-02-06,21.6200,23.3900,23.7600,21.5200,1341488.3800,3057969.0380,361506.5842
2025-02-07,23.1700,23.0800,23.4000,22.8700,893306.6600,2069534.8480,361506.5842
2025-02-10,23.0900,23.2300,23.2700,22.8000,572472.8000,1322187.0110,361506.5842
2025-02-11,23.1600,23.0700,23.3300,22.9200,445035.4000,1027214.8130,361506.5842
2025-02-12,23.0200,22.9900,23.0200,22.6700,456490.6000,1044051.0840,361506.5842
2025-02-13,22.9000,22.6500,23.1500,22.5900,399607.9900,911936.7980,361506.5842
2025-02-14,22.5900,22.7200,22.9700,22.5700,315770.2100,718899.8900,361506.5842
2025-02-17,22.6200,22.8600,22.8800,22.3900,375083.9600,853143.0200,361506.5842
2025-02-18,22.8500,22.4800,22.9100,22.4200,380553.0300,862559.7150,361506.5842
2025-02-19,22.4700,22.9500,23.0600,22.4400,476951.1800,1088970.7980,361506.5842
2025-02-20,23.3800,23.3000,23.8200,23.1000,1069196.8900,2518743.8950,361506.5842
2025-02-21,23.1700,23.1100,23.3700,23.0100,511594.7900,1184166.2510,361506.5842
2025-02-24,23.1300,23.0300,23.3300,22.9200,411202.8200,951772.6770,361506.5842
2025-02-25,22.8700,22.7700,23.0200,22.7200,347936.5600,795567.7000,361506.5842
2025-02-26,22.7300,22.7800,22.8800,22.6300,352346.0100,802008.5460,361506.5842
2025-02-27,22.7800,22.5500,22.9900,22.2200,417396.8200,941804.8820,361506.5842
2025-02-28,22.4700,22.3400,22.6900,22.2100,379291.8000,853013.8170,361506.5842
2025-03-03,22.8300,22.9700,23.3500,22.7900,706951.9200,1631122.7890,361506.5842
2025-03-04,22.9800,23.0600,23.2700,22.8000,528877.5500,1221168.0450,361506.5842
2025-03-05,23.0600,22.7200,23.0600,22.4700,415887.0300,942378.4840,361506.5842
2025-03-06,22.7200,22.9100,23.0300,22.6200,453595.1800,1036395.5460,361506.5842
2025-03-07,22.8300,23.1300,23.5200,22.7800,702724.4400,1633174.2320,361506.5842
2025-03-10,23.2500,23.0900,23.3500,22.9100,379369.9600,876027.1500,361506.5842
2025-03-11,22.8900,24.0200,24.0400,22.7700,1279119.6100,3025563.2440,361506.5842
2025-03-12,23.8600,23.4300,23.8700,23.3700,763615.9100,1802255.8690,361506.5842
2025-03-13,23.3500,23.2400,23.5100,23.0800,403736.9600,938371.1440,361506.5842
2025-03-14,23.4600,23.4800,23.6200,23.2100,537247.3700,1261189.1270,361506.5842
2025-03-17,23.5600,23.4700,23.5800,23.2500,327429.6500,765782.5810,361506.5842
2025-03-18,23.4800,23.5600,23.8400,23.4300,456480.8500,1080802.3810,361506.5842
2025-03-19,23.5500,23.5400,23.6900,23.1800,379274.5700,888828.2630,361506.5842
2025-03-20,23.4300,23.2200,23.6000,23.2000,288626.4800,676434.6380,361506.5842
2025-03-21,23.1900,22.5100,23.2000,22.4200,443842.4400,1011580.4630,361506.5842
2025-03-24,22.3700,22.6400,22.7200,22.3200,264580.0700,596909.0690,361506.5842
2025-03-25,22.6700,22.8400,22.9600,22.5600,258346.4600,590318.7590,361506.5842
2025-03-26,22.8600,23.3100,23.4100,22.8200,479815.0500,1115753.1450,361506.5842
2025-03-27,23.2100,23.2700,23.4900,23.0700,300099.8300,698722.6900,361506.5842
2025-03-28,23.2700,23.1500,23.4100,22.7700,376505.4200,867477.3970,361506.5842
2025-03-31,23.1700,22.6300,23.1700,22.4900,299465.8900,681807.1650,361506.5842
2025-04-01,22.5700,22.7900,22.8300,22.5600,171913.5600,391012.2220,361506.5842
