date,open,close,high,low,volume,amount,capital
2025-01-02,15.0500,14.8100,15.6700,14.6600,56121.3600,85202.5760,101166.0000
2025-01-03,14.8600,14.2700,15.0400,14.2000,45570.0700,66272.2400,101166.0000
2025-01-06,14.2700,14.2900,14.4600,13.9900,38617.8100,55114.3940,101166.0000
2025-01-07,14.2100,14.5200,14.5400,14.2100,24698.8900,35624.3450,101166.0000
2025-01-08,14.5100,14.5500,14.6000,14.0700,33340.0000,47891.9380,101166.0000
2025-01-09,14.6500,14.3000,14.6700,14.3000,25852.0000,37410.6950,101166.0000
2025-01-10,14.4700,13.9500,14.4700,13.9000,32151.6100,45412.4750,101166.0000
2025-01-13,13.7500,13.9700,14.0600,13.6300,25133.6800,34896.6690,101166.0000
2025-01-14,14.0700,14.3000,14.3700,13.9300,32200.0100,45692.2380,101166.0000
2025-01-15,14.3100,14.2300,14.3200,14.1100,25335.0000,36019.4460,101166.0000
2025-01-16,14.2800,14.2300,14.5500,14.1500,25196.0600,36117.7430,101166.0000
2025-01-17,14.1900,14.3400,14.4300,14.1200,22935.0600,32822.6870,101166.0000
2025-01-20,14.3400,14.3800,14.6000,14.1000,38219.5300,55038.4180,101166.0000
2025-01-21,14.3200,14.3600,14.7500,14.3200,48214.0000,70060.4760,101166.0000
2025-01-22,14.2500,13.9900,14.3500,13.9500,31037.0100,43800.0670,101166.0000
2025-01-23,14.0600,14.0600,14.4000,14.0400,41997.0000,59750.2600,101166.0000
2025-01-24,14.0100,14.2000,14.2200,13.9500,29915.3300,42269.2760,101166.0000
2025-01-27,14.2200,14.2000,14.4800,14.1700,36804.0100,52649.3660,101166.0000
2025-02-05,14.3000,14.1700,14.3000,14.1100,26171.0700,37144.8740,101166.0000
2025-02-06,14.1300,13.7600,14.1700,13.7100,53835.9600,74578.6050,101166.0000
2025-02-07,13.7500,14.1500,14.2900,13.5200,73197.8800,102925.2740,101166.0000
2025-02-10,14.1400,15.5700,15.5700,14.1400,117130.0400,176863.3630,101166.0000
2025-02-11,15.6700,15.2500,15.9100,15.1200,115445.5700,177441.2970,101166.0000
2025-02-12,15.2900,15.2800,15.3500,14.7100,84783.0100,127095.7890,101166.0000
2025-02-13,15.0600,15.1300,15.2700,15.0000,66168.2900,100078.9320,101166.0000
2025-02-14,15.0500,16.0300,16.6000,14.8600,122859.5300,193613.5600,101166.0000
2025-02-17,15.9300,15.8800,16.2600,15.8200,62479.0000,99642.0130,101166.0000
2025-02-18,15.9200,15.5700,16.0200,15.5200,46595.9700,73517.5320,101166.0000
2025-02-19,15.5100,15.8100,15.8900,15.3400,47285.1000,73997.9140,101166.0000
2025-02-20,15.8800,15.4800,15.8900,15.4200,41364.9600,64340.0830,101166.0000
2025-02-21,15.5500,15.4800,15.6800,15.2000,40619.0000,62699.1940,101166.0000
2025-02-24,15.4200,15.3000,15.5500,15.2200,34295.8100,52535.7880,101166.0000
2025-02-25,15.1500,15.0000,15.2000,14.7500,49133.2700,73589.1260,101166.0000
2025-02-26,15.0700,15.1700,15.3700,14.8500,43096.9400,65134.0890,101166.0000
2025-02-27,15.1500,15.2800,15.4600,15.0200,40789.2600,62050.0420,101166.0000
2025-02-28,15.2400,15.0400,15.3500,14.9300,48192.8800,72677.6770,101166.0000
2025-03-03,15.0700,14.8700,15.2000,14.8700,39156.9400,58819.4970,101166.0000
2025-03-04,14.9400,15.1300,15.1800,14.6000,41447.3000,61783.0680,101166.0000
2025-03-05,15.1000,14.7800,15.1800,14.6500,34203.0000,50644.2250,101166.0000
2025-03-06,14.8500,15.0400,15.1000,14.7000,34190.8500,51015.0490,101166.0000
