date,open,close,high,low,volume,amount,capital
2025-01-02,20.9300,20.4300,21.2400,20.1400,12531.1300,34071.6670,7600.0000
2025-01-03,20.4300,19.2100,20.6200,19.1300,14009.1300,36325.9370,7600.0000
2025-01-06,19.4100,19.1500,19.5000,18.3900,9220.0000,23130.6260,7600.0000
2025-01-07,19.1900,20.1700,20.1700,19.1200,13643.8800,35147.2830,7600.0000
2025-01-08,20.0100,20.1000,20.4800,19.4600,10692.0000,28103.6060,7600.0000
2025-01-09,20.1300,20.2500,20.3600,20.0000,7468.0000,19837.4750,7600.0000
2025-01-10,20.2500,19.3700,20.4200,19.3300,10012.0000,26128.3890,7600.0000
2025-01-13,19.1000,19.3800,19.5600,18.7800,5925.0000,14941.1890,7600.0000
2025-01-14,19.5700,20.4600,20.4600,19.1500,10241.0000,27118.6990,7600.0000
2025-01-15,20.5600,20.2500,20.6500,20.2000,6678.0000,17897.3590,7600.0000
2025-01-16,20.4500,20.3100,20.6400,20.0800,8163.1500,21847.9880,7600.0000
2025-01-17,20.3100,20.5100,20.5500,20.1500,5405.0000,14463.6510,7600.0000
2025-01-20,20.4600,21.0600,21.2300,20.4600,11155.3800,30680.0260,7600.0000
2025-01-21,21.3200,20.8400,21.3400,20.6000,7752.0000,21206.8460,7600.0000
2025-01-22,20.6400,20.5200,20.8400,20.4700,5791.0000,15667.7950,7600.0000
2025-01-23,20.7900,20.6900,21.0800,20.6600,7662.0000,21014.9560,7600.0000
2025-01-24,20.5200,21.0000,21.0400,20.4900,8094.0000,22087.8760,7600.0000
2025-01-27,21.0000,20.7600,21.1400,20.7500,6552.0000,18029.6350,7600.0000
2025-02-05,20.8100,20.9400,21.1100,20.7800,6324.0000,17422.0800,7600.0000
2025-02-06,21.0300,21.3900,21.4400,20.8700,9139.0000,25481.5280,7600.0000
2025-02-07,21.4700,21.4300,21.6500,21.1000,10068.0000,28337.3870,7600.0000
2025-02-10,21.4800,21.4600,21.4800,21.2000,7928.3400,22204.5350,7600.0000
2025-02-11,21.4900,21.6000,21.8200,21.4300,11091.4700,31442.8810,7600.0000
2025-02-12,21.6000,21.5300,21.6700,21.4000,7470.0000,21129.2260,7600.0000
2025-02-13,21.5400,21.0400,21.7400,21.0300,9926.0000,27702.5120,7600.0000
2025-02-14,21.0400,21.0300,21.3000,20.8500,8656.2400,23934.7000,7600.0000
2025-02-17,21.1300,21.4400,21.4600,21.0000,8648.9900,24199.1740,7600.0000
2025-02-18,21.4400,20.9100,21.4800,20.7900,7451.4300,20716.2440,7600.0000
2025-02-19,21.1100,21.5500,21.5500,20.9400,11153.3500,31268.3050,7600.0000
2025-02-20,21.4800,21.9800,22.1900,21.3400,16510.1500,47333.1360,7600.0000
2025-02-21,22.0500,21.9800,22.0900,21.6700,12608.0100,36198.1920,7600.0000
2025-02-24,22.0900,21.9700,22.0900,21.5700,9910.0000,28357.8580,7600.0000
2025-02-25,21.8500,22.0100,22.1600,21.5800,9969.0000,28812.6020,7600.0000
2025-02-26,22.0100,22.7700,22.9200,21.9900,22300.6500,66212.1310,7600.0000
2025-02-27,22.8900,23.3400,23.3800,22.3700,32152.0300,97300.0350,7600.0000
2025-02-28,23.1500,22.0100,23.1800,21.9300,20157.5000,59546.8420,7600.0000
2025-03-03,22.0800,21.8600,22.3800,21.7600,12829.3600,37177.7670,7600.0000
2025-03-04,21.7800,22.2900,22.4100,21.7100,9196.3500,26802.5420,7600.0000
2025-03-05,22.3000,22.3100,22.4600,21.9500,7932.3500,23048.5880,7600.0000
2025-03-06,22.3100,22.5400,22.9100,22.3100,12011.9900,35674.1490,7600.0000
2025-03-07,22.4300,22.8900,22.9800,22.4100,12784.0100,38176.4750,7600.0000
2025-03-10,22.8900,22.8600,23.1000,22.6300,10043.0000,30126.9260,7600.0000
2025-03-11,22.6000,22.7400,22.7600,22.3100,10097.0000,29932.2160,7600.0000
2025-03-12,22.8200,22.7300,22.9500,22.6100,10162.0000,30344.4440,7600.0000
2025-03-13,22.5800,22.2600,22.7500,21.9600,9779.4400,28565.8390,7600.0000
2025-03-14,22.3800,22.5500,22.6000,21.9000,10010.4900,29291.9700,7600.0000
2025-03-17,22.6300,22.8000,22.8000,22.3500,9341.4900,27721.6300,7600.0000
2025-03-18,22.7300,23.1100,23.1100,22.6400,10318.0000,30998.7570,7600.0000
2025-03-19,23.0800,23.3700,23.7600,22.9800,15434.4400,47211.5110,7600.0000
2025-03-20,23.3700,24.1300,24.5100,23.0800,27949.4500,87976.3450,7600.0000
2025-03-21,23.9100,23.3200,24.3000,23.2500,24388.4100,75679.6000,7600.0000
2025-03-24,23.2200,22.2200,23.3400,21.5500,19215.5000,56533.0290,7600.0000
