date,open,close,high,low,volume,amount,capital
2025-01-02,3.6500,3.6100,3.7300,3.5500,628204.0000,230075.7040,124419.8401
2025-01-03,3.6400,3.3700,3.6800,3.3500,777310.5700,268615.2980,124419.8401
2025-01-06,3.3700,3.3200,3.3900,3.2000,578614.6300,192241.8590,124419.8401
2025-01-07,3.3400,3.4600,3.4700,3.3300,623067.0000,212614.7440,124419.8401
2025-01-08,3.4500,3.4700,3.5100,3.3200,748642.9600,257353.2650,124419.8401
2025-01-09,3.4800,3.5300,3.6100,3.4400,832708.9900,295901.1720,124419.8401
2025-01-10,3.6400,3.6200,3.9500,3.5900,1548484.4300,581850.9420,124419.8401
2025-01-13,3.4000,3.6400,3.7300,3.3100,955616.0000,336651.3130,124419.8401
2025-01-14,3.6400,3.8700,3.8700,3.5900,1257522.8400,474917.3690,124419.8401
2025-01-15,3.9300,4.1000,4.2400,3.9000,1633266.1400,666373.9420,124419.8401
2025-01-16,3.9900,4.0400,4.1700,3.9700,1313724.3700,534946.0560,124419.8401
2025-01-17,3.9700,3.7400,3.9700,3.7100,1090996.9800,418208.5830,124419.8401
2025-01-20,3.6700,3.6200,3.7300,3.5100,892241.1700,323044.2910,124419.8401
2025-01-21,3.6900,4.1000,4.3500,3.6900,2155621.1800,886623.8120,124419.8401
2025-01-22,3.8800,3.6500,3.9300,3.6300,1490005.4000,558382.5380,124419.8401
2025-01-23,3.7200,3.6400,3.8100,3.6100,895487.1900,333826.5250,124419.8401
2025-01-24,3.6900,3.7900,3.8200,3.6400,925488.1900,346664.6900,124419.8401
2025-01-27,3.8200,3.7300,3.9100,3.7200,723506.0100,275641.7630,124419.8401
2025-02-05,3.8000,3.8600,3.9200,3.7400,969701.0000,374125.4600,124419.8401
2025-02-06,3.8400,4.0100,4.0100,3.7600,1062460.7900,418212.5550,124419.8401
2025-02-07,3.9700,4.0300,4.1000,3.9300,1176345.0000,475186.8930,124419.8401
2025-02-10,4.0100,4.2200,4.2400,3.9600,1341133.0100,554124.1900,124419.8401
2025-02-11,4.2200,4.3200,4.4200,4.1800,1632079.0000,702364.6190,124419.8401
2025-02-12,4.4100,4.3000,4.4600,4.2100,1304987.7800,564451.6470,124419.8401
2025-02-13,4.2300,4.3000,4.4400,4.1100,1471558.3600,630213.5900,124419.8401
2025-02-14,4.2000,4.2900,4.3600,4.0900,1204979.9900,509216.8910,124419.8401
2025-02-17,4.3000,4.4300,4.5100,4.2000,1406617.0100,617125.6950,124419.8401
2025-02-18,4.5200,4.1700,4.5900,4.1200,1378094.5700,606095.7910,124419.8401
2025-02-19,4.0900,4.2300,4.2400,4.0300,918944.0000,382204.8010,124419.8401
2025-02-20,4.1900,4.2000,4.3100,4.1200,850247.0500,357955.5310,124419.8401
2025-02-21,4.1900,4.1800,4.2600,4.0800,847284.0900,354815.8910,124419.8401
2025-02-24,4.1700,4.2600,4.2700,4.0700,965274.2300,404433.9850,124419.8401
2025-02-25,4.1800,4.2700,4.3700,4.1000,1018555.2300,433738.9340,124419.8401
2025-02-26,4.3100,4.2300,4.4400,4.2000,999279.1300,431595.1750,124419.8401
2025-02-27,4.2200,4.3600,4.4700,4.1800,1313614.1400,572652.1400,124419.8401
2025-02-28,4.2900,3.9900,4.2900,3.9500,1103712.0000,454913.5320,124419.8401
2025-03-03,3.9700,4.0300,4.1600,3.8900,624053.4900,251823.9650,124419.8401
2025-03-04,3.9700,4.0300,4.0500,3.9300,456863.9900,182835.2890,124419.8401
2025-03-05,3.9900,3.9400,4.0200,3.8900,487297.2600,192786.9980,124419.8401
2025-03-06,3.9700,4.1100,4.1400,3.9500,772959.3900,315113.2940,124419.8401
2025-03-07,4.1200,4.0500,4.1900,4.0200,679879.1400,279278.4050,124419.8401
2025-03-10,4.0200,4.0100,4.0400,3.9700,410976.7300,164768.6290,124419.8401
2025-03-11,3.9400,4.0500,4.0900,3.9100,357346.3700,144045.8180,124419.8401
2025-03-12,4.0500,4.2800,4.6500,4.0400,1830091.9900,799268.1480,124419.8401
2025-03-13,4.2300,4.0800,4.2700,4.0000,1211921.7900,501192.8540,124419.8401
2025-03-14,4.0800,4.3900,4.4000,4.0200,1680056.1200,716073.3550,124419.8401
2025-03-17,4.4700,4.3800,4.6800,4.3600,1412555.9800,631542.8070,124419.8401
2025-03-18,4.3600,4.2800,4.4300,4.2500,907359.9900,391990.0090,124419.8401
2025-03-19,4.2700,4.1600,4.2800,4.1300,719115.0000,300536.8680,124419.8401
2025-03-20,4.1500,4.1000,4.2300,4.0900,613055.6500,254440.6070,124419.8401
2025-03-21,4.0800,4.0200,4.1100,4.0200,632195.5000,256587.4230,124419.8401
2025-03-24,4.0000,3.9300,4.0500,3.7900,682251.0000,267183.8800,124419.8401
2025-03-25,3.9100,3.8300,3.9100,3.8100,349245.0000,134840.4910,124419.8401
2025-03-26,3.8200,3.8400,3.8800,3.8100,246112.9700,95118.2940,124419.8401
2025-03-27,3.8400,3.8400,3.8800,3.7700,333887.0000,128389.9560,124419.8401
2025-03-28,3.8400,3.8400,3.8800,3.8000,294376.0000,113245.1100,124419.8401
2025-03-31,3.8000,3.7100,3.8100,3.6300,371978.0000,138232.3150,124419.8401
2025-04-01,3.7300,3.6800,3.7700,3.6700,202472.0000,75505.8500,124419.8401
2025-04-02,3.6800,3.7200,3.7600,3.6600,232899.2000,86809.3270,124419.8401
2025-04-03,3.6700,3.6900,3.7500,3.6500,234876.2000,87309.0320,124419.8401
2025-04-07,3.4500,2.9500,3.4500,2.9500,628163.2000,198060.6480,124419.8401
2025-04-08,2.9900,3.0800,3.1500,2.9900,485909.0000,149375.5580,124419.8401
2025-04-09,3.0100,3.1700,3.2100,2.7400,591104.6100,178923.7900,124419.8401
2025-04-10,3.2500,3.2700,3.3500,3.2100,441505.5400,145628.9060,124419.8401
