date,open,close,high,low,volume,amount,capital
2025-01-02,4.6500,4.5100,4.7000,4.4700,419707.0400,192163.0490,172802.9133
2025-01-03,4.5100,4.3300,4.5600,4.3100,437919.0000,193138.2930,172802.9133
2025-01-06,4.2800,4.3100,4.3800,4.2200,312268.5000,134495.9440,172802.9133
2025-01-07,4.3200,4.4000,4.4000,4.3200,292576.0000,127567.5890,172802.9133
2025-01-08,4.4200,4.4300,4.4800,4.2600,507141.8000,223182.3680,172802.9133
2025-01-09,4.3900,4.4600,4.5100,4.3700,380731.5000,169578.4860,172802.9133
2025-01-10,4.4400,4.3100,4.4800,4.3100,319441.3500,140607.7670,172802.9133
2025-01-13,4.2700,4.3300,4.3600,4.2100,261208.0000,112374.1070,172802.9133
2025-01-14,4.3800,4.5400,4.5400,4.3400,457329.5000,204167.2640,172802.9133
2025-01-15,4.5000,4.4900,4.5500,4.4700,275170.2600,123759.4930,172802.9133
2025-01-16,4.5100,4.5200,4.5800,4.4500,361026.0000,162969.8900,172802.9133
2025-01-17,4.5200,4.4800,4.5800,4.4600,287904.0000,129623.0740,172802.9133
2025-01-20,4.5100,4.4700,4.5400,4.4500,261539.0000,117410.1910,172802.9133
2025-01-21,4.5000,4.4200,4.5000,4.3700,289435.0000,127767.3730,172802.9133
2025-01-22,4.4200,4.3700,4.4200,4.3500,225803.0000,98940.9320,172802.9133
2025-01-23,4.4200,4.3600,4.5000,4.3600,347934.4000,154582.5060,172802.9133
2025-01-24,4.3600,4.3900,4.4100,4.3400,285274.1400,124855.6150,172802.9133
2025-01-27,4.4800,4.4600,4.6100,4.4500,587463.9900,265181.2640,172802.9133
2025-02-05,4.5100,4.5800,4.5800,4.4600,505813.4900,229833.3310,172802.9133
2025-02-06,4.5900,4.7000,4.7000,4.5400,546325.0000,252979.7030,172802.9133
2025-02-07,4.6900,4.7200,4.7700,4.6500,622684.0000,293814.9900,172802.9133
