date,open,close,high,low,volume,amount,capital
2025-01-02,7.3500,7.6000,7.9800,7.3500,158686.7900,123264.9960,29503.2402
2025-01-03,7.7100,7.1200,7.7600,7.1100,118665.0500,86612.3080,29503.2402
2025-01-06,7.1000,7.1200,7.2700,6.8700,67553.1200,48056.6060,29503.2402
2025-01-07,7.1200,7.0500,7.1400,6.8600,61524.9000,42910.9470,29503.2402
2025-01-08,7.0000,7.0900,7.1800,6.8900,57371.8100,40525.3700,29503.2402
2025-01-09,7.0400,7.0400,7.3100,6.9300,50268.9900,35715.7910,29503.2402
2025-01-10,7.0500,6.7000,7.0900,6.6900,62309.3000,42710.6380,29503.2402
2025-01-13,6.5700,6.8100,6.8500,6.4600,46811.1000,31291.5190,29503.2402
2025-01-14,6.8600,7.0700,7.0800,6.8200,45789.0500,31934.0440,29503.2402
2025-01-15,7.0700,7.0700,7.2900,6.9300,47862.8500,33955.3910,29503.2402
2025-01-16,7.0700,7.1500,7.2500,7.0300,44449.8600,31827.2130,29503.2402
2025-01-17,7.1300,7.0400,7.2300,7.0000,43749.0000,30910.1000,29503.2402
2025-01-20,7.0400,7.1300,7.2000,6.9700,39659.0000,28192.1430,29503.2402
2025-01-21,7.1800,7.0100,7.2100,6.9900,32046.0000,22615.9720,29503.2402
2025-01-22,7.0100,6.9000,7.0100,6.8700,25360.0000,17543.9340,29503.2402
2025-01-23,6.9800,6.9300,7.0700,6.9300,30117.0000,21095.5280,29503.2402
2025-01-24,6.9900,6.9900,7.0000,6.8700,27911.0000,19352.7510,29503.2402
2025-01-27,7.0200,7.0500,7.2000,7.0000,32782.3000,23286.3140,29503.2402
2025-02-05,7.1100,7.2400,7.5400,7.0600,62675.2900,45402.5870,29503.2402
2025-02-06,7.1700,7.2800,7.3000,7.1100,50279.3600,36269.6320,29503.2402
2025-02-07,7.2700,7.3600,7.4300,7.2600,49458.3500,36361.0740,29503.2402
2025-02-10,7.3700,7.5600,7.5700,7.3600,41329.9300,30879.6750,29503.2402
2025-02-11,7.5800,7.5200,7.6100,7.4500,30167.1600,22604.3830,29503.2402
2025-02-12,7.4900,7.5200,7.6800,7.4400,36560.9900,27415.9540,29503.2402
2025-02-13,7.5100,7.3800,7.5200,7.3700,34977.1300,25982.1150,29503.2402
2025-02-14,7.3600,7.4300,7.5000,7.3600,30340.0000,22616.1740,29503.2402
2025-02-17,7.4100,7.5900,7.6300,7.4100,40247.3000,30348.7160,29503.2402
2025-02-18,7.6200,7.3900,7.6200,7.3600,36774.0300,27473.8800,29503.2402
2025-02-19,7.3700,7.4400,7.4900,7.3200,24183.5900,17938.1100,29503.2402
2025-02-20,7.4600,7.5000,7.5700,7.4400,28202.3100,21188.8630,29503.2402
2025-02-21,7.5000,7.4100,7.5200,7.3000,34722.0000,25634.2380,29503.2402
2025-02-24,7.4000,7.4500,7.5400,7.3400,37212.0300,27685.0790,29503.2402
2025-02-25,7.3400,7.5300,8.1000,7.3400,109956.0300,83762.8460,29503.2402
2025-02-26,7.5100,7.7000,7.7600,7.4700,100218.3400,76466.4820,29503.2402
2025-02-27,7.6800,7.7400,7.7900,7.5700,66225.8200,50863.0950,29503.2402
2025-02-28,7.7200,7.5500,7.7900,7.5300,69697.0000,53335.0980,29503.2402
2025-03-03,7.5500,7.6900,7.7300,7.5400,54599.9400,41830.8810,29503.2402
2025-03-04,7.6800,7.8000,7.8000,7.5900,46994.0000,36306.3700,29503.2402
2025-03-05,7.7900,7.7100,7.8300,7.6000,49780.3000,38151.9000,29503.2402
2025-03-06,7.7100,7.6900,7.7400,7.6300,45407.6000,34852.2420,29503.2402
2025-03-07,7.6700,7.6100,7.7900,7.5700,57412.0000,43955.3430,29503.2402
2025-03-10,7.6200,7.6400,7.7000,7.5500,36476.0000,27800.0570,29503.2402
2025-03-11,7.5700,7.6100,7.6200,7.5000,29131.3100,22018.2100,29503.2402
2025-03-12,7.6100,7.6300,7.8000,7.5600,48992.5600,37465.2370,29503.2402
2025-03-13,7.6300,7.5800,7.6300,7.4400,37082.0000,27945.4840,29503.2402
2025-03-14,7.6100,8.3400,8.3400,7.5600,221150.1000,178232.1310,29503.2402
2025-03-17,8.4000,8.0900,8.4000,8.0800,231725.1100,189527.0500,29503.2402
2025-03-18,8.2000,8.0600,8.2100,8.0000,104399.0000,84267.4980,29503.2402
2025-03-19,8.0600,7.9800,8.1600,7.9300,85843.7500,68824.3610,29503.2402
2025-03-20,8.1000,8.1900,8.7600,7.9800,218059.0000,180732.8200,29503.2402
2025-03-21,8.4500,7.8600,8.5800,7.8300,176466.2000,143889.3340,29503.2402
2025-03-24,7.7400,7.4700,7.8800,7.3400,131217.4000,100072.0950,29503.2402
2025-03-25,7.4200,7.3700,7.4800,7.2300,74063.7500,54439.6810,29503.2402
2025-03-26,7.3400,7.5600,7.6000,7.3000,70842.4500,53268.8900,29503.2402
2025-03-27,7.5500,7.6200,7.6600,7.4000,55265.0000,41685.8630,29503.2402
2025-03-28,7.6500,7.6900,7.9300,7.5400,110373.0000,85614.0940,29503.2402
2025-03-31,7.8600,7.5600,8.0000,7.4300,76710.1400,58522.8960,29503.2402
2025-04-01,7.5300,7.9300,8.1600,7.5300,144462.0500,114621.8020,29503.2402
2025-04-02,7.8800,7.8700,8.0200,7.7600,74932.0000,59191.2140,29503.2402
2025-04-03,7.8700,8.0000,8.1500,7.8000,89016.0000,71020.3840,29503.2402
2025-04-07,7.3700,7.2000,7.6500,7.2000,65788.0000,48110.2500,29503.2402
2025-04-08,7.2500,7.0300,7.2500,6.8700,94039.9000,66179.1880,29503.2402
2025-04-09,6.8500,7.0900,7.1400,6.3700,85518.0000,57776.0500,29503.2402
2025-04-10,7.1100,7.8000,7.8000,7.1100,139519.6000,104942.1010,29503.2402
2025-04-11,7.6400,7.6500,7.9100,7.5500,114545.6100,88424.5520,29503.2402
2025-04-14,7.6900,7.9000,8.0100,7.6200,94660.0000,74425.7030,29503.2402
2025-04-15,7.9200,7.8900,8.1200,7.8300,84358.0000,67107.0830,29503.2402
2025-04-16,7.9400,7.7800,7.9800,7.5800,60877.0000,47307.9910,29503.2402
2025-04-17,7.7400,8.0100,8.1400,7.6900,93701.0000,74659.7960,29503.2402
2025-04-18,7.9900,7.8900,8.1200,7.7900,53120.0000,42069.6000,29503.2402
2025-04-21,7.8500,8.1700,8.4800,7.7800,102501.3000,83376.3900,29503.2402
2025-04-22,8.0700,8.1100,8.2600,8.0400,74147.0000,60188.8450,29503.2402
2025-04-23,8.1200,7.9200,8.1600,7.9000,61834.0000,49385.7510,29503.2402
2025-04-24,7.9200,7.9300,8.1300,7.8600,63056.0000,50365.9380,29503.2402
2025-04-25,7.9200,7.8100,7.9800,7.8000,49443.0000,38846.8260,29503.2402
2025-04-28,7.7700,7.4200,7.7700,7.3200,74380.3100,55381.7420,29503.2402
2025-04-29,7.4100,8.1600,8.1600,7.3900,122510.5800,97129.3670,29503.2402
2025-04-30,8.9800,8.9800,8.9800,8.9800,78211.7600,70234.1600,29503.2402
2025-05-06,8.8000,9.8800,9.8800,8.5100,485444.6400,445745.0420,29503.2402
2025-05-07,10.0000,10.0100,10.8700,9.8000,663234.1800,685975.8800,29503.2402
2025-05-08,9.7000,9.0100,9.8900,9.0100,483541.3000,443278.6060,29503.2402
2025-05-09,8.7500,8.6000,8.9800,8.5400,298033.7800,259972.6760,29503.2402
2025-05-12,8.6400,8.5000,8.6600,8.3000,196489.6500,166379.4060,29503.2402
2025-05-13,8.5400,8.6000,8.6600,8.4200,178969.2000,152901.1150,29503.2402
2025-05-14,8.5000,8.5900,8.5900,8.4300,132126.2900,112751.6850,29503.2402
2025-05-15,8.6000,8.7600,8.8000,8.4600,206465.2600,178646.2970,29503.2402
2025-05-16,8.7400,8.6200,8.7500,8.5100,126197.1800,108449.2780,29503.2402
2025-05-19,8.6700,8.5200,8.6800,8.4800,118031.7800,100741.3500,29503.2402
2025-05-20,8.4900,8.6200,8.8200,8.4900,154308.3000,133630.9130,29503.2402
2025-05-21,8.5200,8.4600,8.7000,8.4300,136767.4400,117138.8080,29503.2402
2025-05-22,8.4200,8.3100,8.5600,8.3100,102762.2000,86462.4770,29503.2402
2025-05-23,8.3900,8.2600,8.4900,8.2600,105410.2000,88327.5850,29503.2402
2025-05-26,8.2000,8.3200,8.3300,8.1600,68731.6000,56795.0060,29503.2402
2025-05-27,8.3600,8.5100,8.5900,8.2600,120104.4800,101703.9900,29503.2402
2025-05-28,8.4600,8.4400,8.5400,8.3900,72811.5000,61546.4160,29503.2402
2025-05-29,8.4000,8.5900,8.6700,8.3600,108698.2000,93104.9230,29503.2402
2025-05-30,8.5600,8.4800,8.7800,8.4400,81551.0000,69749.0820,29503.2402
2025-06-03,8.4500,8.7200,8.8500,8.4100,117597.3000,101824.4850,29503.2402
2025-06-04,8.7200,9.2300,9.3500,8.7200,280947.1500,254658.5140,29503.2402
2025-06-05,9.3100,8.9000,9.3200,8.8400,218131.9500,195319.2810,29503.2402
2025-06-06,8.8200,8.7800,8.8900,8.6700,113478.6000,99405.7540,29503.2402
2025-06-09,8.7000,8.9000,8.9800,8.7000,109778.1500,97815.7920,29503.2402
2025-06-10,8.9500,9.0800,9.3800,8.8000,236529.9700,214788.8240,29503.2402
2025-06-11,9.1700,8.9500,9.2700,8.9200,130097.0000,117259.4910,29503.2402
2025-06-12,8.9600,8.9600,9.1600,8.8400,100220.7000,89841.2660,29503.2402
2025-06-13,8.9400,8.6500,8.9400,8.6200,89495.0000,78155.1580,29503.2402
2025-06-16,8.5900,8.6400,8.7800,8.5800,55065.0000,47780.8320,29503.2402
2025-06-17,8.7500,8.6300,8.9700,8.5500,103878.6000,90517.5370,29503.2402
2025-06-18,8.6900,8.3400,8.6900,8.3100,80940.8000,67935.0140,29503.2402
2025-06-19,8.3400,8.0400,8.3600,8.0100,80977.0000,65872.6540,29503.2402
2025-06-20,8.0200,7.9800,8.0900,7.9200,47996.0000,38412.7210,29503.2402
2025-06-23,7.9400,8.1400,8.1800,7.8700,56406.2700,45554.7270,29503.2402
2025-06-24,8.1500,8.2700,8.3200,8.1100,48787.6000,40251.8110,29503.2402
2025-06-25,8.2800,8.3000,8.3600,8.1800,59307.7000,48992.2040,29503.2402
2025-06-26,8.3000,8.3700,8.3800,8.2100,80239.8000,66541.0230,29503.2402
2025-06-27,8.3900,8.4400,8.7300,8.3200,101846.3000,86439.1110,29503.2402
2025-06-30,8.4400,8.4800,8.5000,8.3500,65362.6000,55078.2360,29503.2402
2025-07-01,8.5600,8.6000,8.7200,8.3900,76489.3000,65378.4740,29503.2402
2025-07-02,8.6100,8.6500,8.7500,8.5100,75770.3000,65141.7370,29503.2402
2025-07-03,8.6400,8.8200,9.2500,8.5500,166390.3000,147296.8930,29503.2402
2025-07-04,8.8700,8.6800,8.8700,8.6600,102776.6000,89892.2610,29503.2402
2025-07-07,8.6600,8.7500,8.8200,8.6500,76288.0000,66706.7310,29503.2402
2025-07-08,8.7500,8.8700,9.1300,8.7400,100688.0000,89884.4080,29503.2402
2025-07-09,8.8600,8.7700,8.8600,8.7100,71460.3000,62823.9900,29503.2402
2025-07-10,8.7600,8.8300,8.8600,8.7100,53669.0000,47209.9990,29503.2402
2025-07-11,8.8200,8.7900,8.8800,8.6900,48875.3100,42977.3930,29503.2402
2025-07-14,8.7500,8.9200,8.9400,8.7500,53540.5000,47576.0480,29503.2402
2025-07-15,8.9700,8.8200,8.9700,8.6700,71332.0000,62768.9320,29503.2402
2025-07-16,8.8000,9.0300,9.0500,8.8000,78045.3000,69731.2040,29503.2402
2025-07-17,9.0000,9.9300,9.9300,9.0000,96483.0000,94106.4660,29503.2402
2025-07-18,10.9200,10.9200,10.9200,10.9200,30058.4300,32823.8060,29503.2402
2025-07-21,10.9000,11.0300,11.7000,10.4000,612058.2300,674406.3140,29503.2402
2025-07-22,10.6200,9.9300,10.6400,9.9300,428541.4100,435644.1210,29503.2402
2025-07-23,9.8000,10.9200,10.9200,9.6300,314596.6300,322945.5660,29503.2402
2025-07-24,11.2200,10.9200,11.7500,10.9000,585894.0800,660737.1680,29503.2402
2025-07-25,10.6200,10.6100,11.2800,10.5300,332015.4000,359726.9760,29503.2402
2025-07-28,10.8000,10.4800,10.8900,10.4200,243778.9300,258606.1760,29503.2402
2025-07-29,11.3500,10.7900,11.4900,10.4800,327364.3100,355665.3770,29503.2402
2025-07-30,10.2100,10.3000,10.5500,9.9600,268734.3200,274639.8430,29503.2402
2025-07-31,11.3300,11.3300,11.3300,11.3300,236141.8700,267548.7390,29503.2402
2025-08-01,11.7200,12.4600,12.4600,11.5500,309953.7900,371687.6910,29503.2402
2025-08-04,13.0000,11.4700,13.0000,11.2500,536009.4800,633878.6560,29503.2402
2025-08-05,11.4000,10.9200,11.5200,10.8100,353582.5200,390163.7530,29503.2402
2025-08-06,10.9200,10.6800,11.0400,10.5600,257365.0300,275801.6930,29503.2402
2025-08-07,10.5300,10.6600,10.8700,10.5000,197853.8000,211294.6640,29503.2402
2025-08-08,10.6600,11.0700,11.1100,10.2000,316553.8000,339436.5550,29503.2402
2025-08-11,10.9800,10.8800,11.0500,10.7400,214165.3000,232247.2400,29503.2402
2025-08-12,10.8100,10.5600,10.9500,10.5500,165075.3100,176625.5740,29503.2402
2025-08-13,10.6600,10.5500,10.7400,10.3900,137714.8100,144941.8870,29503.2402
2025-08-14,10.5500,10.2300,10.5500,10.2200,140773.6000,145526.9650,29503.2402
2025-08-15,10.2000,10.2600,10.2800,10.1600,93188.4100,95380.8540,29503.2402
2025-08-18,10.2600,10.4400,10.4500,10.2600,105358.6100,109332.7570,29503.2402
2025-08-19,10.4600,10.5600,10.7000,10.4200,143587.0000,151915.9230,29503.2402
2025-08-20,10.4800,10.3600,10.5100,10.2600,99002.0100,102549.4620,29503.2402
2025-08-21,10.3500,10.3200,10.4500,10.2600,70540.0000,72971.7830,29503.2402
2025-08-22,10.3300,10.3600,10.5700,10.1500,112781.1000,116125.0250,29503.2402
2025-08-25,10.3100,10.3200,10.3900,10.2600,74933.8000,77315.4250,29503.2402
2025-08-26,10.2500,10.2400,10.3200,10.2000,62579.0000,64264.3330,29503.2402
2025-08-27,10.2000,9.9000,10.2800,9.9000,94953.8600,95822.9910,29503.2402
2025-08-28,9.8000,9.8900,10.0500,9.5400,81849.4000,80258.3830,29503.2402
2025-08-29,9.8100,9.8700,10.0800,9.8000,60840.8000,60387.7720,29503.2402
2025-09-01,9.8900,10.1400,10.1600,9.8100,76587.4100,76954.5250,29503.2402
