date,open,close,high,low,volume,amount,capital
2025-01-02,16.2200,15.6000,16.2400,15.3000,272049.0300,432125.8670,53064.9275
2025-01-03,15.7400,14.4800,15.7800,14.4400,281926.2200,422557.2750,53064.9275
2025-01-06,14.3800,14.3500,14.7000,14.1200,189659.7700,275136.8070,53064.9275
2025-01-07,14.7200,14.8900,14.9900,14.4700,197016.6400,291088.4060,53064.9275
2025-01-08,14.6500,14.8800,15.0300,14.3000,205764.2400,304037.6300,53064.9275
2025-01-09,14.7500,14.9200,15.0400,14.6900,165103.7200,247065.3570,53064.9275
2025-01-10,14.9500,14.2900,15.0300,14.2900,168064.9200,247675.1780,53064.9275
2025-01-13,13.9500,14.5300,14.6100,13.8000,183756.5700,263474.1170,53064.9275
2025-01-14,14.6700,15.5600,15.6200,14.5300,353889.3600,540482.1080,53064.9275
2025-01-15,15.5500,15.4900,15.7800,15.4000,225697.4900,352646.6830,53064.9275
2025-01-16,15.7300,15.5300,15.9700,15.3700,215368.9100,338415.2070,53064.9275
2025-01-17,15.3800,15.4300,15.7100,15.3400,177702.1500,276654.1290,53064.9275
2025-01-20,16.8900,15.8300,16.9300,15.6300,397438.7400,639296.8440,53064.9275
2025-01-21,15.8700,15.5500,16.0300,15.4000,233701.2700,365987.9090,53064.9275
2025-01-22,15.3700,15.6500,15.8900,15.2000,238970.0900,374536.5280,53064.9275
2025-01-23,15.8400,15.4300,16.3200,15.4200,309140.5000,496143.1220,53064.9275
2025-01-24,15.3400,15.8900,16.0000,15.3000,261518.1700,412128.6650,53064.9275
2025-01-27,15.9500,15.1400,16.0900,15.1200,218243.2300,338925.4250,53064.9275
2025-02-05,15.3600,15.7400,15.8800,15.2400,227228.5200,357176.9810,53064.9275
2025-02-06,15.7400,16.2300,16.2400,15.4700,245683.2300,394589.3720,53064.9275
2025-02-07,16.1400,16.5300,16.8800,16.1300,394958.4600,654715.9480,53064.9275
2025-02-10,16.5600,17.2100,17.2400,16.4700,404206.9100,687879.1620,53064.9275
2025-02-11,17.0400,16.9100,17.2400,16.7700,287183.0400,488616.0060,53064.9275
2025-02-12,16.8600,17.0900,17.1800,16.8400,268759.0100,458738.4090,53064.9275
2025-02-13,17.0800,16.7800,17.1300,16.6500,275449.6900,466630.8570,53064.9275
2025-02-14,16.6600,17.0100,17.1400,16.4700,289197.2600,490207.4440,53064.9275
2025-02-17,17.4600,17.6500,18.1200,17.2300,561352.0700,995272.6420,53064.9275
2025-02-18,17.4800,17.8300,18.3600,17.4000,593198.4000,1071440.8320,53064.9275
2025-02-19,17.6700,17.9500,17.9500,17.0300,424667.9600,749664.3540,53064.9275
2025-02-20,18.0300,18.9700,19.4300,17.8800,679166.7400,1270058.7650,53064.9275
2025-02-21,18.7800,19.0800,19.2900,18.5800,585451.0100,1112704.6860,53064.9275
2025-02-24,18.8100,18.1800,18.8900,17.9100,458299.7800,847283.6230,53064.9275
2025-02-25,17.6400,17.7600,18.1000,17.5800,291895.1800,521521.9060,53064.9275
2025-02-26,17.8300,18.4300,18.5800,17.6700,329562.4200,599723.3570,53064.9275
2025-02-27,18.2500,17.8800,18.2800,17.5400,295441.1900,531299.4950,53064.9275
2025-02-28,17.7200,17.1400,18.3000,17.0700,282413.7100,505350.4880,53064.9275
2025-03-03,17.6000,17.6600,18.0600,17.3300,253936.8600,451026.0640,53064.9275
2025-03-04,17.3400,17.9100,18.0200,17.2400,227830.0000,406358.8110,53064.9275
2025-03-05,17.7500,17.8200,18.0100,17.4900,213855.8800,381295.1250,53064.9275
2025-03-06,18.0700,18.4400,18.4600,18.0200,400413.4100,736422.6660,53064.9275
2025-03-07,18.2300,17.7000,18.2900,17.5600,331531.3200,598066.6630,53064.9275
2025-03-10,17.4800,17.1700,17.6900,16.9700,245004.0000,423941.5780,53064.9275
2025-03-11,16.8000,16.9300,17.0800,16.7100,174103.8400,294622.3280,53064.9275
2025-03-12,16.9900,16.8900,17.1700,16.8700,176642.2600,301791.7630,53064.9275
2025-03-13,16.8600,16.2600,16.8700,16.1000,216318.5800,355919.2530,53064.9275
2025-03-14,16.4400,17.1700,17.3100,16.3200,292173.0900,496156.4410,53064.9275
2025-03-17,17.1400,17.0100,17.3200,16.9600,158274.8500,271233.8690,53064.9275
2025-03-18,17.1400,17.1000,17.2000,16.8500,145496.4500,248704.6500,53064.9275
2025-03-19,17.0200,16.8000,17.0200,16.7300,119578.2500,202133.6460,53064.9275
2025-03-20,16.8000,16.6300,16.9500,16.5400,99661.6400,168008.6860,53064.9275
2025-03-21,16.7900,16.2500,16.7900,16.2000,125369.4400,206938.6530,53064.9275
2025-03-24,16.2900,15.7700,16.3400,15.2700,165263.3200,261090.9380,53064.9275
2025-03-25,15.8500,15.5500,15.8600,15.4300,110842.9100,173641.7130,53064.9275
2025-03-26,15.5300,15.6700,15.8800,15.4500,96523.7700,152119.3460,53064.9275
2025-03-27,15.4900,15.6800,15.8600,15.3400,91857.9600,144084.4630,53064.9275
2025-03-28,15.6200,15.4900,15.8200,15.4600,75388.0600,118005.8960,53064.9275
2025-03-31,15.3400,15.3800,15.4100,14.9300,122946.7100,187075.2390,53064.9275
2025-04-01,15.4300,15.2600,15.5800,15.2400,84391.1800,130493.6150,53064.9275
2025-04-02,15.2600,15.4400,15.5900,15.1900,81087.0400,125770.8140,53064.9275
2025-04-03,15.1400,16.5000,17.3000,15.1000,401519.3900,655487.4270,53064.9275
2025-04-07,15.5500,17.5600,18.4300,15.4400,1068387.7100,1863196.5570,53064.9275
2025-04-08,17.3600,19.0100,19.4300,16.8900,1316153.4300,2408933.5140,53064.9275
2025-04-09,18.6600,19.1000,20.9200,17.7300,1511691.7000,2957729.4600,53064.9275
2025-04-10,18.4800,21.1000,22.2200,18.4300,1584062.1700,3279546.0030,53064.9275
2025-04-11,20.4400,20.0300,21.1800,19.8000,1270721.7300,2607966.5050,53064.9275
2025-04-14,20.7200,20.7300,21.9000,20.3100,1224537.6400,2584651.1170,53064.9275
2025-04-15,20.8400,19.6600,21.0700,19.5500,978236.2200,1972931.1660,53064.9275
2025-04-16,19.9300,20.0300,20.3100,18.6700,1047052.2800,2062915.0060,53064.9275
2025-04-17,19.7300,18.8500,19.8000,18.8400,824567.5200,1589566.3860,53064.9275
2025-04-18,19.0400,20.3200,22.1100,18.9300,1405204.3100,2910161.9680,53064.9275
2025-04-21,20.2000,21.8600,22.7200,19.7100,1389597.4800,2990999.6680,53064.9275
2025-04-22,23.1400,22.7700,24.1100,22.2100,1682574.5200,3889206.2730,53064.9275
2025-04-23,23.0500,22.0200,24.0200,21.8800,1477755.8300,3396202.2740,53064.9275
2025-04-24,21.4600,20.5800,22.5600,20.5300,1114393.7000,2380826.8370,53064.9275
2025-04-25,21.1600,19.6800,21.3100,19.5300,860255.3500,1733995.5540,53064.9275
2025-04-28,20.0900,20.0700,21.1200,19.8900,725047.8200,1479101.6290,53064.9275
2025-04-29,19.6400,19.0300,19.9300,18.8300,637813.4200,1226434.9060,53064.9275
2025-04-30,19.2400,18.9600,19.6900,18.9000,548600.5400,1056107.1720,53064.9275
2025-05-06,19.1000,20.2500,20.2500,19.1000,776563.9700,1552089.3670,53064.9275
2025-05-07,20.9200,19.6700,20.9200,19.4300,741037.6200,1483084.9860,53064.9275
2025-05-08,19.8800,19.9300,20.1200,19.5500,540484.9400,1075957.8010,53064.9275
2025-05-09,19.6600,19.0800,19.7800,18.9500,498864.9100,961546.3140,53064.9275
2025-05-12,19.0300,19.1900,19.2800,18.6400,399051.4200,759384.9530,53064.9275
2025-05-13,19.3300,19.8100,19.8900,19.1200,658716.2300,1294408.2470,53064.9275
2025-05-14,19.5700,20.1600,20.4200,19.3200,672642.2300,1339378.2860,53064.9275
2025-05-15,19.8800,18.8400,19.9100,18.8400,511191.9700,987482.6250,53064.9275
2025-05-16,18.5900,18.4400,18.8300,18.3100,356622.4400,663575.5140,53064.9275
2025-05-19,18.3000,18.1700,18.3000,17.7300,312299.8600,565406.2860,53064.9275
2025-05-20,18.1300,18.3000,18.4300,17.8100,301505.1100,550446.9460,53064.9275
2025-05-21,18.2800,18.3600,18.8600,18.1400,351979.2200,653900.8190,53064.9275
2025-05-22,18.5900,17.9000,18.8700,17.8300,361024.1900,668480.6870,53064.9275
2025-05-23,17.8100,17.4000,18.3200,17.3500,352917.1100,627978.5570,53064.9275
2025-05-26,17.4800,18.0800,18.3000,17.3900,361715.7100,647016.3190,53064.9275
2025-05-27,18.0100,18.2500,18.4300,17.8700,298533.3600,545848.3660,53064.9275
