date,open,close,high,low,volume,amount,capital
2025-01-02,5.7400,5.5600,5.7600,5.5300,3008804.5700,1772769.1880,4161032.2444
2025-01-03,5.5600,5.5200,5.6200,5.5000,1842138.0700,1070904.1320,4161032.2444
2025-01-06,5.5500,5.4900,5.5600,5.4100,1764205.7400,1011439.6070,4161032.2444
2025-01-07,5.5000,5.4900,5.5000,5.4200,1362045.0100,778915.9850,4132039.0444
2025-01-08,5.4800,5.4300,5.5000,5.3500,2117463.1500,1200428.9400,4132039.0444
2025-01-09,5.4200,5.3500,5.4200,5.3300,1545874.2400,867000.6070,4132039.0444
2025-01-10,5.3500,5.2600,5.3800,5.2600,1492318.5300,828128.6210,4132039.0444
2025-01-13,5.2400,5.2500,5.2800,5.1800,1466091.5800,801148.8870,4132039.0444
2025-01-14,5.2500,5.3200,5.3500,5.2400,1742838.4100,967087.4790,4132039.0444
2025-01-15,5.3100,5.3600,5.3700,5.3100,1621176.9600,907093.9710,4132039.0444
2025-01-16,5.3700,5.3500,5.4400,5.3300,1658500.5700,933164.0560,4132039.0444
2025-01-17,5.3500,5.3800,5.4200,5.3000,1421482.9000,799375.0420,4132039.0444
2025-01-20,5.4200,5.3600,5.4400,5.3600,1112610.0000,628072.0330,4132039.0444
2025-01-21,5.3800,5.3400,5.4200,5.3200,1619624.4500,909965.6730,4132039.0444
2025-01-22,5.3300,5.2500,5.3500,5.2300,1671070.6600,921096.5790,4132039.0444
2025-01-23,5.2800,5.3100,5.3900,5.2800,1816969.5100,1015957.3460,4132039.0444
2025-01-24,5.3200,5.3400,5.3700,5.3000,1306899.8700,730263.7510,4132039.0444
2025-01-27,5.3600,5.3900,5.4100,5.3400,1534079.5400,863689.1890,4132039.0444
2025-02-05,5.4100,5.2700,5.4100,5.2600,1899863.0300,1052420.3090,4132039.0444
2025-02-06,5.2700,5.2800,5.2800,5.2100,1722009.3700,946835.3660,4132039.0444
2025-02-07,5.2800,5.2900,5.3300,5.2500,2810348.1200,1554108.6920,4132039.0444
2025-02-10,5.2800,5.2800,5.3200,5.2700,1592811.0300,883853.8140,4132039.0444
2025-02-11,5.2900,5.2500,5.3000,5.2400,1730830.2500,952640.2490,4132039.0444
2025-02-12,5.2600,5.2700,5.2700,5.2000,1806489.7800,988876.0650,4132039.0444
2025-02-13,5.2700,5.2900,5.3400,5.2500,2474043.1000,1372853.0430,4132039.0444
2025-02-14,5.2900,5.2900,5.3000,5.2400,1594755.9600,880299.2640,4132039.0444
