date,open,close,high,low,volume,amount,capital
2025-01-02,9.4600,9.1900,9.5700,9.0600,698620.4400,659384.1120,293360.8432
2025-01-03,9.2300,8.6700,9.3000,8.6500,707300.2000,636445.2200,293360.8432
2025-01-06,8.6200,8.4400,8.8000,8.3600,452553.6800,391023.9100,293360.8432
2025-01-07,8.4500,8.6300,8.6600,8.3700,362399.7100,312070.8400,293360.8432
2025-01-08,8.5900,8.6500,8.7400,8.3700,398583.9000,345542.6150,293360.8432
2025-01-09,8.6900,8.5500,8.8200,8.4900,430597.1800,375214.2090,293360.8432
2025-01-10,8.5900,8.3800,8.7400,8.3800,361234.0000,312459.4170,293360.8432
2025-01-13,8.3200,8.5600,8.6200,8.1900,379705.7800,324164.5080,293360.8432
2025-01-14,8.6100,8.8900,8.9200,8.5800,523225.8500,463686.6280,293360.8432
2025-01-15,8.9000,8.8000,8.9200,8.7800,329409.8500,294413.8920,293360.8432
2025-01-16,8.8300,8.8400,9.0400,8.7300,414312.1700,371973.6020,293360.8432
2025-01-17,8.8300,9.2000,9.2900,8.7300,701124.0900,644742.8430,293360.8432
2025-01-20,9.4000,9.2800,9.6500,9.2300,1059733.6300,1008957.6190,293360.8432
2025-01-21,9.2500,9.2600,9.3400,9.0300,637725.5500,591817.7610,293360.8432
2025-01-22,9.2200,9.3400,9.6100,9.1500,878870.8600,834873.6980,293360.8432
2025-01-23,9.4300,9.4100,9.5600,9.2800,887591.9400,843941.0400,293360.8432
2025-01-24,9.3900,9.4000,9.4300,9.2500,700347.0400,663025.9760,293360.8432
2025-01-27,9.5300,9.4200,9.6400,9.3600,978589.5500,937990.9630,293360.8432
2025-02-05,11.3100,11.3100,11.3100,10.7800,2018519.4100,2300814.3290,293360.8432
2025-02-06,11.8700,13.3500,13.5800,11.6400,3574967.8500,4599236.9490,293360.8432
2025-02-07,13.5300,13.8100,13.9400,12.9100,3619373.8200,4893420.8610,293360.8432
2025-02-10,14.0900,16.5700,16.5700,14.0500,3637832.7300,5553004.4450,293360.8432
2025-02-11,17.3600,19.8800,19.8800,17.1600,3799040.9900,7059102.3300,293360.8432
2025-02-12,21.2600,23.8500,23.8500,20.9300,4327438.1300,10100369.5210,293360.8432
2025-02-13,25.2800,28.6200,28.6200,25.0400,3276651.5500,8992712.5190,293360.8432
2025-02-14,32.1500,34.3500,34.3500,31.6500,2733938.2800,9303380.4770,293360.8432
2025-02-17,39.5600,29.3300,41.2200,27.5300,6752289.7000,22345507.1150,293360.8432
2025-02-18,27.8100,27.4900,29.1200,25.9600,4627128.8300,12734966.5960,293360.8432
2025-02-19,27.0600,28.7800,29.5300,26.6100,4208572.8200,11924494.2990,293360.8432
2025-02-20,28.1900,27.0800,28.4800,26.8800,2991444.2200,8359227.6320,293360.8432
2025-02-21,26.9000,27.6700,28.6400,26.9000,2868088.1200,8063509.0110,293360.8432
2025-02-24,27.6900,26.7900,28.8800,26.7000,2639451.6100,7329096.0500,293360.8432
2025-02-25,25.8300,24.2100,25.8700,24.0900,3191104.8800,7981021.4940,293360.8432
2025-02-26,24.6800,24.2400,24.6900,23.9800,1924535.9500,4723450.5040,293360.8432
2025-02-27,24.2500,24.0100,24.6600,23.2400,2542238.7600,6147612.1760,293360.8432
