date,open,close,high,low,volume,amount,capital
2025-01-02,4.1900,4.3800,4.5000,4.1600,1071810.2500,467114.5780,99148.1071
2025-01-03,4.3200,4.0900,4.3600,4.0400,846670.5800,353503.3220,99148.1071
2025-01-06,3.9600,3.9400,4.0900,3.8400,601451.4600,239013.4470,99148.1071
2025-01-07,3.9600,4.0800,4.1100,3.9100,562407.6900,226679.8440,99148.1071
2025-01-08,4.0600,4.2400,4.2700,4.0400,815472.4000,341101.1150,99148.1071
2025-01-09,4.1900,4.2100,4.2400,4.1400,503693.0300,211587.9660,99148.1071
2025-01-10,4.2300,3.9900,4.2400,3.9900,501418.5100,205903.3120,99148.1071
2025-01-13,4.0000,3.9900,4.0300,3.9200,288672.5000,115422.0960,99148.1071
2025-01-14,4.0900,4.2400,4.2400,4.0500,606983.9300,252885.5340,99148.1071
2025-01-15,4.2500,4.2300,4.3000,4.1600,503696.0000,213358.8030,99148.1071
2025-01-16,4.2400,4.2700,4.3300,4.2100,437639.8900,187421.6680,99148.1071
2025-01-17,4.3400,4.3500,4.4600,4.1700,897642.3000,389264.9930,99148.1071
2025-01-20,4.3500,4.3100,4.3900,4.2900,535152.8500,232831.5940,99148.1071
2025-01-21,4.3400,4.2100,4.3500,4.1700,454579.0000,192154.7560,99148.1071
2025-01-22,4.1800,4.1300,4.2200,4.1100,290556.0000,120739.7040,99148.1071
2025-01-23,4.1700,4.1000,4.2500,4.0900,350039.0100,146334.5030,99148.1071
2025-01-24,4.0900,4.1000,4.1100,4.0600,270879.0000,111118.8680,99148.1071
2025-01-27,4.1100,4.0100,4.1600,4.0000,267290.0000,109067.3380,99148.1071
2025-02-05,4.0400,4.0400,4.0700,4.0000,208014.7100,84189.5770,99148.1071
2025-02-06,4.0500,4.1200,4.1200,4.0000,311965.0500,127231.7900,99148.1071
2025-02-07,4.1100,4.2300,4.2800,4.1000,490684.3700,207096.9930,99148.1071
2025-02-10,4.2300,4.3700,4.3800,4.2100,525474.3000,226463.8690,99148.1071
2025-02-11,4.3700,4.3200,4.3700,4.2500,436629.0000,187985.7580,99148.1071
2025-02-12,4.2900,4.3400,4.3500,4.2800,371602.0100,160799.3840,99148.1071
2025-02-13,4.3200,4.3300,4.3900,4.2900,508653.0500,221903.8970,99148.1071
2025-02-14,4.3100,4.2300,4.3300,4.2100,430437.0000,183695.3720,99148.1071
2025-02-17,4.2300,4.3600,4.3900,4.2000,507085.1100,219896.9470,99148.1071
2025-02-18,4.3500,4.1600,4.3500,4.1400,434174.0000,184520.6750,99148.1071
2025-02-19,4.1600,4.3500,4.4100,4.1400,723122.9000,312518.7110,99148.1071
2025-02-20,4.3500,4.3400,4.3700,4.2900,419098.1500,181756.8560,99148.1071
2025-02-21,4.3600,4.3300,4.4700,4.2900,533304.8100,232385.0020,99148.1071
2025-02-24,4.3200,4.3500,4.4300,4.3000,444460.4100,194338.3020,99148.1071
2025-02-25,4.3500,4.3700,4.3900,4.3100,433424.0200,189272.8110,99148.1071
2025-02-26,4.3600,4.3600,4.4200,4.3300,421444.9100,184349.7400,99148.1071
2025-02-27,4.3300,4.4900,4.4900,4.3200,789678.5100,348389.9770,99148.1071
2025-02-28,4.4700,4.3100,4.4700,4.2900,628379.9000,276064.4110,99148.1071
2025-03-03,4.2900,4.3100,4.3600,4.2300,345973.0000,149509.8800,99148.1071
2025-03-04,4.2900,4.2600,4.2900,4.2300,301073.0000,128197.5140,99148.1071
2025-03-05,4.2500,4.2500,4.2600,4.1400,368743.1100,155072.9200,99148.1071
2025-03-06,4.2500,4.3800,4.4000,4.2100,625945.5600,272734.6980,99148.1071
2025-03-07,4.3500,4.2900,4.4000,4.2800,445293.0500,193721.9540,99148.1071
2025-03-10,4.3500,4.4300,4.5100,4.3300,610551.8200,271658.4310,99148.1071
2025-03-11,4.3600,4.6700,4.7100,4.3600,1202395.4100,554491.4470,99148.1071
2025-03-12,4.6200,4.5200,4.6400,4.5000,811321.0000,368802.1410,99148.1071
2025-03-13,4.5100,4.5500,4.6600,4.4900,619393.7000,283038.3220,99148.1071
2025-03-14,4.5500,4.6000,4.6000,4.4700,579067.4600,263919.5340,99148.1071
2025-03-17,4.6300,4.7700,4.8400,4.6000,1015767.8300,483439.4700,99148.1071
2025-03-18,4.7200,4.6600,4.7400,4.6400,576722.3400,269830.8900,99148.1071
2025-03-19,4.6300,4.6600,4.7700,4.6300,524263.5000,246618.5130,99148.1071
2025-03-20,4.6500,4.5700,4.6600,4.5600,430560.6200,198478.0490,99148.1071
2025-03-21,4.5500,5.0300,5.0300,4.5200,1730304.1100,848309.6040,99148.1071
2025-03-24,5.0400,5.2400,5.4400,5.0100,2249813.8800,1172354.2060,99148.1071
2025-03-25,5.0700,4.9300,5.1700,4.8900,1315132.1100,659576.3390,99148.1071
2025-03-26,4.9900,5.4200,5.4200,4.8400,1337133.3100,689361.7860,99148.1071
2025-03-27,5.3700,5.3200,5.7200,5.1700,2097073.0100,1130656.7080,99148.1071
2025-03-28,5.2000,5.1100,5.2800,5.0400,1101944.1900,566279.4990,99148.1071
2025-03-31,4.9900,4.9700,5.0900,4.6900,892779.4100,435207.7680,99148.1071
2025-04-01,5.0400,5.2500,5.2800,4.9400,1072265.3500,549610.7230,99148.1071
